batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1396,12190,556,0.2781,0,0.7219,0.747,0.7219,0.9995,0.6984,0.7221
1397,31169,72,0.2202,0,0.7798,0.7405,0.7798,0.9969,0.8235,0.7791
1398,37162,349,0.3925,0,0.6075,0.6459,0.6075,0.9988,0.5734,0.608
1399,27626,77,4.172e-05,0,1,1,1,1,0.9999,1
1400,27395,75,0.02324,0,0.9768,0.9546,0.9768,0.9996,0.9999,0.9767
1401,27170,377,0.2622,0,0.7378,0.7328,0.7378,0.9992,0.7428,0.7374
1402,25550,256,0.1532,0,0.8468,0.7687,0.8468,0.9992,0.9424,0.8505
1403,28067,74,0.05887,0,0.9411,1,0.9411,0.9993,0.8888,0.9428
1404,37036,356,0.263,0,0.737,0.8031,0.737,0.9992,0.6809,0.7392
1405,40457,76,4.131e-05,0,1,1,1,1,0.9999,1
1406,33951,76,4.125e-05,0,1,1,1,1,0.9999,1
1407,30898,76,4.125e-05,0,1,1,1,1,0.9999,1
1408,25057,93,0.3203,0,0.6797,0.6007,0.6797,0.9961,0.7825,0.6832
1409,25009,307,0.5374,0,0.4626,0.5684,0.4626,0.9981,0.39,0.4701
1410,27069,378,0.1425,0,0.8575,0.8198,0.8575,0.9995,0.8988,0.8581
1411,24774,262,0.2018,0,0.7982,0.7625,0.7982,0.9989,0.8374,0.7984
1412,26010,403,0.2456,0,0.7544,0.7273,0.7544,0.9993,0.7836,0.7545
1413,31347,78,4.16e-05,0,1,1,1,1,0.9999,1
1414,27803,87,4.166e-05,0,1,1,1,1,0.9999,1
1415,28355,72,4.095e-05,0,1,1,1,1,0.9999,1
1416,31344,74,4.262e-05,0,1,1,1,1,0.9999,1
1417,36954,346,0.5284,0,0.4716,0.3945,0.4716,0.9994,0.5862,0.4805
1418,28423,76,4.107e-05,0,1,1,1,1,0.9999,1
1419,24800,270,0.2384,0,0.7616,0.7067,0.7616,0.9988,0.8259,0.7632
1420,26918,387,0.1589,0,0.8411,0.8274,0.8411,0.9995,0.8553,0.8409
1421,24053,398,0.2218,0,0.7782,0.7432,0.7782,0.9993,0.8166,0.7786
