batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1326,25750,501,0.2188,0,0.7812,0.6945,0.7812,0.9994,0.8926,0.7869
1327,33733,74,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1328,26850,237,0.1035,0,0.8965,0.8125,0.8965,0.9994,0.9999,0.9008
1329,30576,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1330,25568,327,0.08041,0,0.9196,0.984,0.9196,0.9997,0.8631,0.9215
1331,35679,77,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1332,13372,117,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1333,37223,490,0.4421,0,0.5579,0.6191,0.5579,0.9991,0.5076,0.5602
1334,37177,355,0.2455,0,0.7545,0.8024,0.7545,0.9992,0.712,0.7556
1335,35488,72,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1336,33158,74,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1337,26065,496,0.3973,0,0.6027,0.6402,0.6027,0.9991,0.5694,0.6034
1338,24151,326,0.1262,0,0.8738,0.8379,0.8738,0.9996,0.9131,0.8744
1339,25524,322,0.1749,0,0.8251,0.9052,0.8251,0.9994,0.7579,0.8281
1340,13228,117,8.404e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1341,26898,265,0.1349,0,0.8651,0.7906,0.8651,0.9992,0.9553,0.8684
1342,33145,73,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1343,40568,88,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1344,33310,74,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1345,25930,407,0.1706,0,0.8294,0.7523,0.8294,0.9994,0.9242,0.8334
1346,24123,285,0.04345,0,0.9565,0.9311,0.9565,0.9998,0.9834,0.9568
1347,31705,89,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1348,28047,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1349,26174,560,0.2029,0,0.7971,0.7527,0.7971,0.9996,0.8471,0.7983
1350,28418,86,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1351,22754,122,0.02684,0,0.9732,0.9478,0.9732,0.9998,0.9999,0.9733
1352,27640,74,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1353,26493,334,0.1294,0,0.8706,0.9238,0.8706,0.9996,0.8231,0.8719
1354,40244,76,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1355,29625,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1356,37257,355,0.2582,0,0.7418,0.8162,0.7418,0.9992,0.6797,0.7446
1357,36649,378,0.2813,0,0.7187,0.6148,0.7187,0.9991,0.865,0.7286
1358,34450,84,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1359,27081,417,0.1451,0,0.8549,0.7836,0.8549,0.9996,0.9405,0.8581
1360,26822,243,0.1254,0,0.8746,0.88,0.8746,0.9993,0.8692,0.8743
1361,14864,116,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1362,28091,73,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1363,26031,369,0.2582,0,0.7418,0.7019,0.7418,0.9991,0.7865,0.7425
1364,39323,102,7.617e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1365,26507,320,0.1547,0,0.8453,0.9351,0.8453,0.9995,0.7712,0.8491
1366,21107,123,7.427e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1367,25508,243,0.09033,0,0.9097,0.8564,0.9097,0.9996,0.97,0.9111
1368,24490,286,0.3094,0,0.6906,0.6168,0.6906,0.999,0.7844,0.6949
1369,24731,533,0.5588,0,0.4412,0.6786,0.4412,0.999,0.3269,0.4707
1370,31714,84,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1371,37366,124,0.01563,0,0.9844,0.9693,0.9844,0.9999,0.9999,0.9843
1372,37209,134,0.01333,0,0.9867,0.9743,0.9867,0.9999,0.9994,0.9866
1373,33516,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1374,34547,87,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1375,17698,119,0.0007195,0,0.9993,0.9987,0.9993,1,0.9999,0.9993
1376,39032,268,0.1011,0,0.8989,0.8757,0.8989,0.9996,0.9234,0.899
1377,36573,367,0.2095,0,0.7905,0.8255,0.7905,0.9994,0.7583,0.7909
1378,23793,126,0.0006723,0,0.9993,1,0.9993,1,0.9987,0.9993
1379,27108,424,0.1779,0,0.8221,0.7432,0.8221,0.9994,0.9199,0.8264
1380,29203,78,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1381,24143,323,0.1532,0,0.8468,0.8134,0.8468,0.9995,0.883,0.8472
1382,26771,216,0.09004,0,0.91,0.878,0.91,0.9996,0.9443,0.9103
1383,33986,78,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1384,24083,370,0.1763,0,0.8237,0.8645,0.8237,0.9995,0.7866,0.8245
1385,25932,459,0.336,0,0.664,0.715,0.664,0.9992,0.6198,0.6654
1386,27215,403,0.1192,0,0.8808,0.8707,0.8808,0.9996,0.8913,0.8807
1387,19979,110,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1388,26781,277,0.07396,0,0.926,0.9547,0.926,0.9997,0.899,0.9264
1389,37024,264,0.2965,0,0.7035,0.7598,0.7035,0.9991,0.655,0.7051
1390,36554,398,0.274,0,0.726,0.7569,0.726,0.9992,0.6976,0.7263
1391,34541,83,7.772e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1392,24434,307,0.4747,0,0.5253,0.4312,0.5253,0.9988,0.6719,0.5375
1393,31453,84,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1394,35562,75,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1395,25119,363,0.215,0,0.785,0.7839,0.785,0.9993,0.7861,0.7847
1396,26942,385,0.05842,0,0.9416,0.9376,0.9416,0.9998,0.9456,0.9415
1397,25143,314,0.1093,0,0.8907,0.92,0.8907,0.9996,0.8631,0.891
1398,25035,100,0.0001059,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1399,13421,112,0.01647,0,0.9835,0.9677,0.9835,0.9998,0.9999,0.9835
1400,4151,576,0.481,0,0.519,0.6124,0.519,0.9992,0.4503,0.5248
1401,20062,122,0.006986,0,0.993,0.9996,0.993,0.9999,0.9865,0.993
1402,31553,83,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1403,39101,259,0.1543,0,0.8457,0.9087,0.8457,0.9994,0.7908,0.8476
1404,32000,78,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1405,37134,369,0.3934,0,0.6066,0.532,0.6066,0.9987,0.7054,0.6118
1406,27715,76,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1407,40603,58,6.676e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1408,24603,161,0.07405,0,0.9259,0.9989,0.9259,0.9995,0.8629,0.9284
1409,34195,91,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1410,25503,308,0.09628,0,0.9037,0.8488,0.9037,0.9996,0.9662,0.9053
1411,26176,418,0.135,0,0.865,0.8405,0.865,0.9996,0.891,0.8652
1412,34389,85,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1413,40343,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1414,37066,365,0.4699,0,0.5301,0.5478,0.5301,0.9986,0.5135,0.5297
1415,25839,473,0.2284,0,0.7716,0.7117,0.7716,0.9993,0.8426,0.7739
1416,26639,281,0.059,0,0.941,0.9841,0.941,0.9998,0.9015,0.9419
1417,36257,74,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1418,25088,100,9.274e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1419,19762,121,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1420,31012,73,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
