batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1356,36994,354,0.5282,0,0.4718,0.3815,0.4718,0.9978,0.6181,0.4844
1357,25490,300,0.5296,0,0.4703,0.4452,0.4703,0.9977,0.4985,0.4699
1358,33994,77,3.254e-05,0,1,1,1,1,0.9999,1
1359,31608,86,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1360,35686,77,3.231e-05,0,1,1,1,1,0.9999,1
1361,20096,121,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1362,26095,405,0.5139,0,0.4861,0.3694,0.4861,0.998,0.7107,0.5112
1363,40539,72,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1364,27082,403,0.5463,0,0.4537,0.3567,0.4537,0.9978,0.6231,0.4702
1365,33168,71,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1366,28308,73,3.254e-05,0,1,1,1,1,0.9999,1
1367,33581,74,0.05002,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
1368,30622,77,3.213e-05,0,1,1,1,1,0.9999,1
1369,20328,121,0.05563,0,0.9444,0.8947,0.9444,0.9995,0.9999,0.9453
1370,29203,78,0.07314,0,0.9269,0.8637,0.9269,0.999,0.9999,0.9284
1371,26155,382,0.4675,0,0.5325,0.4492,0.5325,0.9981,0.6538,0.5409
1372,19928,119,3.433e-05,0,1,1,1,1,0.9999,1
1373,27229,465,0.4923,0,0.5077,0.4166,0.5077,0.9983,0.6497,0.5193
1374,28965,75,3.511e-05,0,1,1,1,1,0.9999,1
1375,26788,270,0.4541,0,0.5459,0.4395,0.5459,0.9971,0.7201,0.5609
1376,34662,94,0.01351,0,0.9865,0.9734,0.9865,0.9998,0.9999,0.9864
1377,24384,311,0.6631,0,0.3369,0.2429,0.3369,0.9967,0.5498,0.3637
1378,24608,306,0.7047,0,0.2953,0.2281,0.2953,0.9959,0.4188,0.3069
1379,36714,369,0.482,0,0.518,0.4247,0.518,0.9981,0.6637,0.5298
1380,24045,285,0.5611,0,0.4389,0.3632,0.4389,0.9976,0.5543,0.4474
1381,40125,75,5.686e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1382,36867,370,0.6405,0,0.3595,0.2776,0.3595,0.9977,0.5102,0.3751
1383,19841,120,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1384,26350,412,0.621,0,0.379,0.3124,0.379,0.9977,0.4816,0.3866
1385,25343,259,0.348,0,0.652,0.5275,0.652,0.9979,0.8534,0.6695
1386,39825,97,0.1208,0,0.8792,0.8088,0.8792,0.9985,0.9629,0.8813
1387,20496,119,0.05676,0,0.9432,0.8926,0.9432,0.9994,0.9999,0.9442
1388,24051,345,0.6892,0,0.3108,0.2628,0.3108,0.9974,0.3803,0.3148
1389,26781,277,0.4605,0,0.5395,0.4718,0.5395,0.9975,0.6298,0.5437
1390,26425,479,0.4848,0,0.5152,0.3937,0.5152,0.9982,0.7451,0.5406
1391,36563,348,0.6253,0,0.3747,0.2528,0.3747,0.9988,0.7241,0.4272
1392,25605,278,0.4878,0,0.5122,0.4592,0.5122,0.9975,0.5791,0.5143
1393,24598,299,0.6255,0,0.3745,0.3369,0.3745,0.997,0.4215,0.3753
1394,25378,246,0.4386,0,0.5614,0.5615,0.5614,0.9977,0.5613,0.5602
1395,37660,120,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1396,40295,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
1397,33452,77,3.225e-05,0,1,1,1,1,0.9999,1
1398,28106,85,0.001378,0,0.9986,1,0.9986,1,0.9973,0.9986
1399,32939,78,3.225e-05,0,1,1,1,1,0.9999,1
1400,24087,316,0.6423,0,0.3577,0.2897,0.3577,0.9974,0.4675,0.3666
1401,27104,385,0.57,0,0.43,0.3525,0.43,0.9979,0.5512,0.4396
1402,26207,454,0.5691,0,0.4309,0.3524,0.4309,0.9982,0.5544,0.441
1403,40261,87,0.02443,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9756
1404,12717,119,0.1104,0,0.8896,0.865,0.8896,0.9989,0.9157,0.8893
1405,28218,76,3.231e-05,0,1,1,1,1,0.9999,1
1406,40431,67,0.09975,0,0.9003,0.8187,0.9003,0.9991,0.9999,0.904
1407,24868,304,0.6901,0,0.3099,0.291,0.3099,0.9966,0.3315,0.3088
1408,17427,118,0.06063,0,0.9394,0.8857,0.9394,0.9994,0.9999,0.9406
1409,27139,430,0.4629,0,0.5371,0.4714,0.5371,0.9984,0.6239,0.5414
1410,13022,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1411,24296,290,0.6084,0,0.3916,0.3153,0.3916,0.9977,0.5166,0.4024
1412,21515,122,0.01398,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
1413,36164,82,0.02131,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
1414,37280,242,0.7783,0,0.2217,0.1973,0.2217,0.9959,0.2532,0.2214
1415,19515,111,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
1416,16154,121,0.0455,0,0.9545,0.913,0.9545,0.9996,0.9999,0.9551
1417,23088,122,0.2527,0,0.7473,0.6965,0.7473,0.9977,0.8061,0.748
1418,34679,82,4.22e-05,0,1,1,1,1,0.9999,1
1419,23208,124,0.2567,0,0.7433,0.6533,0.7433,0.9978,0.862,0.7489
1420,25934,449,0.6638,0,0.3362,0.2543,0.3362,0.9974,0.4956,0.3537
