epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.797e+04,203.6,0.00999,0,0.3449,0.001,8,1,0,0.3485,0.3449,0.9956,0.3505,0.345
20,2.977e+04,2.793e+04,217.4,0.01004,0,0.3201,0.001,8,1,0,0.3304,0.3201,0.9959,0.3181,0.3201
21,2.991e+04,2.701e+04,217.2,0.009247,0,0.3245,0.001,8,1,0,0.3323,0.3245,0.996,0.3264,0.3249
21,3.005e+04,2.795e+04,242.9,0.009762,0,0.2892,0.001,8,1,0,0.2962,0.2892,0.996,0.2896,0.2891
21,3.02e+04,2.872e+04,197,0.009381,0,0.3622,0.001,8,1,0,0.3714,0.3622,0.9957,0.3677,0.369
21,3.034e+04,2.881e+04,198,0.009076,0,0.3874,0.001,8,1,0,0.4,0.3874,0.9962,0.3834,0.3877
21,3.048e+04,2.876e+04,231.7,0.00847,0,0.3455,0.001,8,1,0,0.3534,0.3455,0.9965,0.3449,0.3456
21,3.062e+04,2.861e+04,225.9,0.008173,0,0.3575,0.001,8,1,0,0.3706,0.3575,0.9967,0.3522,0.3578
21,3.076e+04,2.789e+04,229,0.008386,0,0.3616,0.001,8,1,0,0.3723,0.3616,0.9966,0.3605,0.3622
21,3.091e+04,2.911e+04,207.7,0.007794,0,0.4113,0.001,8,1,0,0.4177,0.4113,0.9966,0.413,0.4117
21,3.105e+04,2.849e+04,207.3,0.009285,0,0.3628,0.001,8,1,0,0.3741,0.3628,0.9962,0.358,0.3626
21,3.119e+04,2.921e+04,180.7,0.007691,0,0.4647,0.001,8,1,0,0.4705,0.4647,0.9966,0.4688,0.4654
22,3.133e+04,2.897e+04,206.8,0.008177,0,0.405,0.001,8,1,0,0.4163,0.405,0.9965,0.4026,0.4055
22,3.148e+04,2.862e+04,210.8,0.00832,0,0.3684,0.001,8,1,0,0.3798,0.3684,0.9964,0.3722,0.3757
22,3.162e+04,2.865e+04,215.2,0.008976,0,0.3439,0.001,8,1,0,0.3524,0.3439,0.9963,0.345,0.3444
22,3.176e+04,2.875e+04,221.1,0.007969,0,0.3815,0.001,8,1,0,0.3911,0.3815,0.9966,0.3828,0.3825
22,3.19e+04,2.848e+04,196.6,0.007538,0,0.4396,0.001,8,1,0,0.4496,0.4396,0.9967,0.4424,0.441
22,3.204e+04,2.898e+04,215,0.007362,0,0.4289,0.001,8,1,0,0.4414,0.4289,0.997,0.4243,0.4294
22,3.219e+04,2.872e+04,213.2,0.008017,0,0.4069,0.001,8,1,0,0.4208,0.4069,0.9966,0.4069,0.4086
22,3.233e+04,2.722e+04,226.1,0.007256,0,0.3869,0.001,8,1,0,0.3965,0.3869,0.9968,0.3868,0.3877
22,3.247e+04,2.729e+04,219.7,0.007853,0,0.3982,0.001,8,1,0,0.4042,0.3982,0.9968,0.3997,0.3985
22,3.261e+04,2.886e+04,212.9,0.007338,0,0.4208,0.001,8,1,0,0.431,0.4208,0.9968,0.4204,0.4216
23,3.275e+04,2.82e+04,185.2,0.006745,0,0.4892,0.001,8,1,0,0.4981,0.4892,0.997,0.4872,0.4895
23,3.29e+04,2.931e+04,221.1,0.007355,0,0.4071,0.001,8,1,0,0.416,0.4071,0.9968,0.4081,0.408
23,3.304e+04,2.828e+04,224.4,0.007552,0,0.3992,0.001,8,1,0,0.4125,0.3992,0.9969,0.3963,0.4002
23,3.318e+04,2.858e+04,234.3,0.007565,0,0.3655,0.001,8,1,0,0.3734,0.3655,0.9968,0.368,0.3665
23,3.332e+04,2.793e+04,221.6,0.00663,0,0.433,0.001,8,1,0,0.4455,0.433,0.9972,0.4276,0.4334
23,3.346e+04,2.945e+04,205,0.007963,0,0.4316,0.001,8,1,0,0.4405,0.4316,0.9968,0.432,0.4323
23,3.361e+04,2.759e+04,222.3,0.007174,0,0.4138,0.001,8,1,0,0.4251,0.4138,0.9969,0.4153,0.4153
23,3.375e+04,2.852e+04,217.1,0.007916,0,0.3971,0.001,8,1,0,0.4075,0.3971,0.9967,0.4046,0.4052
23,3.389e+04,2.843e+04,204.7,0.007715,0,0.4269,0.001,8,1,0,0.4356,0.4269,0.9967,0.4268,0.4274
23,3.403e+04,2.825e+04,201.7,0.007037,0,0.4503,0.001,8,1,0,0.4606,0.4503,0.9969,0.4532,0.4519
24,3.418e+04,2.77e+04,202.8,0.006661,0,0.4671,0.001,8,1,0,0.4749,0.4671,0.9973,0.4752,0.4749
24,3.432e+04,2.885e+04,213.5,0.006239,0,0.47,0.001,8,1,0,0.479,0.47,0.9973,0.4707,0.4709
24,3.446e+04,2.833e+04,206.7,0.006703,0,0.4583,0.001,8,1,0,0.4676,0.4583,0.9971,0.4563,0.4587
24,3.46e+04,2.86e+04,218.2,0.007192,0,0.4122,0.001,8,1,0,0.4291,0.4122,0.997,0.4058,0.4133
24,3.474e+04,2.797e+04,233.9,0.006458,0,0.4063,0.001,8,1,0,0.4142,0.4063,0.9973,0.4077,0.4073
24,3.489e+04,2.878e+04,212.3,0.007464,0,0.4276,0.001,8,1,0,0.4412,0.4276,0.9969,0.4253,0.4288
24,3.503e+04,2.903e+04,202.6,0.006298,0,0.4775,0.001,8,1,0,0.4881,0.4775,0.9973,0.4789,0.4791
24,3.517e+04,2.815e+04,221.8,0.00654,0,0.4361,0.001,8,1,0,0.4452,0.4361,0.9973,0.4394,0.4378
24,3.531e+04,2.865e+04,223.1,0.006958,0,0.4221,0.001,8,1,0,0.4397,0.4221,0.9972,0.4154,0.4234
24,3.545e+04,2.849e+04,202.5,0.007144,0,0.4404,0.001,8,1,0,0.4475,0.4404,0.9969,0.4425,0.4411
25,3.56e+04,2.875e+04,216,0.006373,0,0.4558,0.001,8,1,0,0.467,0.4558,0.9973,0.4563,0.4573
25,3.574e+04,2.824e+04,209.5,0.00772,0,0.4176,0.001,8,1,0,0.4258,0.4176,0.9968,0.419,0.4184
25,3.588e+04,2.881e+04,209.6,0.007423,0,0.4218,0.001,8,1,0,0.4285,0.4218,0.9969,0.4275,0.4233
25,3.602e+04,2.795e+04,202.8,0.005731,0,0.5124,0.001,8,1,0,0.5137,0.5124,0.9974,0.5184,0.5129
25,3.616e+04,2.848e+04,208.5,0.007214,0,0.4384,0.001,8,1,0,0.4495,0.4384,0.9971,0.4384,0.4397
25,3.631e+04,2.806e+04,228.4,0.00613,0,0.4343,0.001,8,1,0,0.4416,0.4343,0.9974,0.4325,0.4344
25,3.645e+04,2.877e+04,210.6,0.005854,0,0.5007,0.001,8,1,0,0.5076,0.5007,0.9975,0.5011,0.5013
25,3.659e+04,2.756e+04,212.7,0.007398,0,0.4196,0.001,8,1,0,0.4248,0.4196,0.9968,0.4332,0.4225
25,3.673e+04,2.836e+04,205.5,0.006456,0,0.4679,0.001,8,1,0,0.4812,0.4679,0.9973,0.4649,0.4692
25,3.687e+04,2.956e+04,233.6,0.006519,0,0.4048,0.001,8,1,0,0.4126,0.4048,0.9974,0.4123,0.4126
26,3.702e+04,2.798e+04,206.8,0.006082,0,0.4771,0.001,8,1,0,0.4834,0.4771,0.9975,0.4782,0.4776
26,3.716e+04,2.784e+04,202.9,0.006193,0,0.4725,0.001,8,1,0,0.4792,0.4725,0.9973,0.4738,0.4731
26,3.73e+04,2.902e+04,218,0.006215,0,0.4607,0.001,8,1,0,0.4733,0.4607,0.9974,0.4601,0.4623
26,3.744e+04,2.845e+04,225,0.006734,0,0.4345,0.001,8,1,0,0.4448,0.4345,0.9972,0.4365,0.436
26,3.759e+04,2.925e+04,219.5,0.00604,0,0.4593,0.001,8,1,0,0.4684,0.4593,0.9976,0.4584,0.4601
26,3.773e+04,2.815e+04,231,0.006642,0,0.4189,0.001,8,1,0,0.4271,0.4189,0.9972,0.4188,0.4195
26,3.787e+04,2.82e+04,206.4,0.00628,0,0.4798,0.001,8,1,0,0.4923,0.4798,0.9974,0.4786,0.4812
26,3.801e+04,2.801e+04,218.7,0.007015,0,0.4187,0.001,8,1,0,0.4253,0.4187,0.9971,0.424,0.4202
26,3.815e+04,2.814e+04,195.2,0.005544,0,0.5361,0.001,8,1,0,0.5391,0.5361,0.9976,0.5415,0.537
26,3.83e+04,2.952e+04,213.9,0.007175,0,0.4464,0.001,8,1,0,0.4635,0.4464,0.997,0.4499,0.4553
27,3.844e+04,2.885e+04,198.8,0.005776,0,0.5174,0.001,8,1,0,0.5264,0.5174,0.9976,0.5206,0.5191
27,3.858e+04,2.788e+04,202.6,0.006372,0,0.4823,0.001,8,1,0,0.4874,0.4823,0.9971,0.4859,0.483
27,3.872e+04,2.814e+04,218.5,0.006079,0,0.4721,0.001,8,1,0,0.485,0.4721,0.9976,0.4714,0.4738
27,3.886e+04,2.928e+04,215.1,0.006226,0,0.4606,0.001,8,1,0,0.4624,0.4606,0.9973,0.4701,0.462
27,3.901e+04,2.89e+04,219.6,0.006507,0,0.4406,0.001,8,1,0,0.4495,0.4406,0.9974,0.4418,0.4418
27,3.915e+04,2.807e+04,220.8,0.005951,0,0.4629,0.001,8,1,0,0.4664,0.4629,0.9975,0.4686,0.4639
27,3.929e+04,2.738e+04,235.4,0.006193,0,0.4211,0.001,8,1,0,0.4287,0.4211,0.9975,0.4225,0.4221
27,3.943e+04,2.823e+04,231.1,0.005784,0,0.4553,0.001,8,1,0,0.4664,0.4553,0.9976,0.4611,0.4636
27,3.957e+04,2.913e+04,186.8,0.00547,0,0.5472,0.001,8,1,0,0.5566,0.5472,0.9976,0.545,0.5478
27,3.972e+04,2.868e+04,208.7,0.006047,0,0.4939,0.001,8,1,0,0.5016,0.4939,0.9975,0.4969,0.4953
28,3.986e+04,2.934e+04,189.5,0.005718,0,0.5353,0.001,8,1,0,0.5461,0.5353,0.9976,0.5353,0.5367
28,4e+04,2.82e+04,225.7,0.00589,0,0.4552,0.001,8,1,0,0.4634,0.4552,0.9975,0.457,0.4564
28,4.014e+04,2.845e+04,194.9,0.005748,0,0.5155,0.001,8,1,0,0.523,0.5155,0.9975,0.5159,0.5162
28,4.029e+04,2.878e+04,228.2,0.005721,0,0.4717,0.001,8,1,0,0.48,0.4717,0.9975,0.4742,0.4731
28,4.043e+04,2.839e+04,249.5,0.006238,0,0.3861,0.001,8,1,0,0.3951,0.3861,0.9975,0.3884,0.3876
28,4.057e+04,2.889e+04,204.8,0.005654,0,0.5062,0.001,8,1,0,0.5121,0.5062,0.9976,0.5105,0.5075
28,4.071e+04,2.895e+04,204.7,0.005761,0,0.501,0.001,8,1,0,0.5094,0.501,0.9976,0.5032,0.5024
28,4.085e+04,2.784e+04,209.4,0.005733,0,0.5097,0.001,8,1,0,0.5144,0.5097,0.9975,0.5151,0.5109
28,4.1e+04,2.761e+04,219.7,0.005746,0,0.4743,0.001,8,1,0,0.4809,0.4743,0.9976,0.4774,0.4755
28,4.114e+04,2.809e+04,211.2,0.005673,0,0.4918,0.001,8,1,0,0.501,0.4918,0.9976,0.5003,0.5003
29,4.128e+04,2.776e+04,232.1,0.005642,0,0.461,0.001,8,1,0,0.4684,0.461,0.9978,0.4625,0.462
29,4.142e+04,2.852e+04,198.5,0.005106,0,0.5356,0.001,8,1,0,0.5468,0.5356,0.9978,0.5383,0.5378
29,4.156e+04,2.814e+04,209.2,0.005607,0,0.4948,0.001,8,1,0,0.503,0.4948,0.9976,0.4972,0.4962
29,4.171e+04,2.782e+04,219.5,0.005368,0,0.4996,0.001,8,1,0,0.4989,0.4996,0.9976,0.509,0.5005
29,4.185e+04,2.789e+04,207.4,0.005176,0,0.5277,0.001,8,1,0,0.547,0.5277,0.9979,0.5262,0.5307
29,4.199e+04,2.863e+04,200.3,0.005747,0,0.5021,0.001,8,1,0,0.5105,0.5021,0.9974,0.5028,0.5031
29,4.213e+04,2.883e+04,210.1,0.006363,0,0.4781,0.001,8,1,0,0.4921,0.4781,0.9973,0.478,0.4801
29,4.227e+04,2.826e+04,203.7,0.005228,0,0.5288,0.001,8,1,0,0.5412,0.5288,0.9979,0.5273,0.5303
29,4.242e+04,2.974e+04,223.3,0.005172,0,0.5033,0.001,8,1,0,0.5101,0.5033,0.9978,0.5084,0.5051
29,4.256e+04,2.897e+04,233.1,0.006508,0,0.4161,0.001,8,1,0,0.43,0.4161,0.9973,0.4251,0.4256
30,4.27e+04,2.941e+04,205,0.005508,0,0.5,0.001,8,1,0,0.5116,0.5,0.9976,0.509,0.5091
30,4.284e+04,2.801e+04,223.3,0.005344,0,0.4766,0.001,8,1,0,0.4896,0.4766,0.9977,0.4739,0.4779
30,4.299e+04,2.738e+04,211.4,0.005997,0,0.4811,0.001,8,1,0,0.4969,0.4811,0.9975,0.4799,0.4834
30,4.313e+04,2.836e+04,198.3,0.00585,0,0.5232,0.001,8,1,0,0.5273,0.5232,0.9974,0.5319,0.525
30,4.327e+04,2.732e+04,224,0.006335,0,0.4506,0.001,8,1,0,0.4637,0.4506,0.9974,0.45,0.4524
30,4.341e+04,2.807e+04,216.5,0.006356,0,0.4561,0.001,8,1,0,0.4637,0.4561,0.9972,0.4617,0.4578
30,4.355e+04,2.842e+04,239.4,0.005635,0,0.4551,0.001,8,1,0,0.4712,0.4551,0.9977,0.4559,0.4579
30,4.37e+04,2.971e+04,199.3,0.005567,0,0.5156,0.001,8,1,0,0.5186,0.5156,0.9975,0.526,0.5176
30,4.384e+04,2.879e+04,207,0.004909,0,0.5334,0.001,8,1,0,0.5437,0.5334,0.9978,0.5343,0.535
30,4.398e+04,2.906e+04,213.1,0.004862,0,0.5267,0.001,8,1,0,0.5385,0.5267,0.9979,0.5265,0.5285
31,4.412e+04,2.843e+04,224.8,0.005045,0,0.5027,0.001,8,1,0,0.5053,0.5027,0.9979,0.5152,0.5106
31,4.426e+04,2.832e+04,215.6,0.005016,0,0.5161,0.001,8,1,0,0.5278,0.5161,0.9979,0.5146,0.5176
31,4.441e+04,2.804e+04,220.8,0.005413,0,0.4921,0.001,8,1,0,0.4986,0.4921,0.9977,0.4957,0.4934
31,4.455e+04,2.835e+04,199.1,0.004908,0,0.5486,0.001,8,1,0,0.5619,0.5486,0.9979,0.5506,0.5512
31,4.469e+04,2.816e+04,213.3,0.00498,0,0.5277,0.001,8,1,0,0.5364,0.5277,0.9978,0.5317,0.5297
31,4.483e+04,2.854e+04,253.2,0.005535,0,0.4263,0.001,8,1,0,0.4381,0.4263,0.9978,0.4258,0.4279
31,4.497e+04,2.887e+04,203.9,0.00504,0,0.5364,0.001,8,1,0,0.5375,0.5364,0.9978,0.544,0.5374
31,4.512e+04,2.866e+04,192.6,0.004731,0,0.5699,0.001,8,1,0,0.5842,0.5699,0.998,0.565,0.5712
31,4.526e+04,2.875e+04,216.6,0.005105,0,0.4945,0.001,8,1,0,0.4955,0.4945,0.9977,0.5042,0.4959
31,4.54e+04,2.842e+04,197.4,0.004968,0,0.5504,0.001,8,1,0,0.5638,0.5504,0.9978,0.5488,0.5522
32,4.554e+04,2.831e+04,203.4,0.004747,0,0.5564,0.001,8,1,0,0.5587,0.5564,0.9979,0.5632,0.5575
32,4.569e+04,2.694e+04,218.7,0.005173,0,0.5087,0.001,8,1,0,0.5349,0.5087,0.9978,0.5047,0.5128
32,4.583e+04,2.929e+04,214.9,0.005006,0,0.5147,0.001,8,1,0,0.5252,0.5147,0.9978,0.5242,0.5182
32,4.597e+04,2.863e+04,219.1,0.004997,0,0.5094,0.001,8,1,0,0.5172,0.5094,0.9979,0.5127,0.511
32,4.611e+04,2.871e+04,189.1,0.004778,0,0.5654,0.001,8,1,0,0.5807,0.5654,0.9979,0.5645,0.5678
32,4.625e+04,2.774e+04,219.7,0.004765,0,0.5203,0.001,8,1,0,0.5241,0.5203,0.9979,0.5265,0.5217
32,4.64e+04,2.814e+04,213.4,0.005054,0,0.5101,0.001,8,1,0,0.5236,0.5101,0.9978,0.508,0.5118
32,4.654e+04,2.925e+04,230,0.005573,0,0.4849,0.001,8,1,0,0.4891,0.4849,0.9976,0.4945,0.4871
32,4.668e+04,2.89e+04,218.5,0.004846,0,0.5159,0.001,8,1,0,0.5238,0.5159,0.9978,0.5198,0.5177
32,4.682e+04,2.863e+04,210.5,0.004871,0,0.5376,0.001,8,1,0,0.5501,0.5376,0.998,0.5424,0.5461
33,4.696e+04,2.88e+04,190,0.004481,0,0.5839,0.001,8,1,0,0.5909,0.5839,0.998,0.5859,0.5851
33,4.711e+04,2.867e+04,219,0.005333,0,0.5021,0.001,8,1,0,0.509,0.5021,0.9976,0.5065,0.5036
33,4.725e+04,2.877e+04,214.2,0.004916,0,0.5231,0.001,8,1,0,0.5376,0.5231,0.9979,0.5205,0.525
33,4.739e+04,2.741e+04,232.8,0.005089,0,0.4766,0.001,8,1,0,0.4861,0.4766,0.9979,0.4897,0.4863
33,4.753e+04,2.734e+04,230.9,0.004558,0,0.5131,0.001,8,1,0,0.5211,0.5131,0.998,0.5163,0.5148
33,4.767e+04,2.928e+04,221.8,0.004522,0,0.5179,0.001,8,1,0,0.526,0.5179,0.9981,0.5217,0.5198
33,4.782e+04,2.82e+04,205,0.004415,0,0.5676,0.001,8,1,0,0.5741,0.5676,0.9979,0.5762,0.5702
33,4.796e+04,2.921e+04,221.6,0.005137,0,0.4897,0.001,8,1,0,0.5001,0.4897,0.9977,0.4912,0.4915
33,4.81e+04,2.842e+04,196.9,0.004392,0,0.5825,0.001,8,1,0,0.5883,0.5825,0.9979,0.5838,0.5832
33,4.824e+04,2.845e+04,205.4,0.005626,0,0.5002,0.001,8,1,0,0.5094,0.5002,0.9975,0.5034,0.5019
34,4.838e+04,2.976e+04,226.4,0.004841,0,0.5007,0.001,8,1,0,0.5129,0.5007,0.9979,0.5109,0.5104
34,4.853e+04,2.821e+04,225.5,0.005322,0,0.4936,0.001,8,1,0,0.5018,0.4936,0.9976,0.5018,0.4963
34,4.867e+04,2.84e+04,214.6,0.004448,0,0.5438,0.001,8,1,0,0.5574,0.5438,0.9981,0.5442,0.5462
34,4.881e+04,2.949e+04,197,0.004901,0,0.5563,0.001,8,1,0,0.559,0.5563,0.9979,0.5638,0.5578
34,4.895e+04,2.697e+04,220.7,0.004657,0,0.5341,0.001,8,1,0,0.5417,0.5341,0.998,0.5422,0.5368
34,4.91e+04,2.831e+04,201.3,0.004686,0,0.5571,0.001,8,1,0,0.5663,0.5571,0.998,0.5589,0.5587
34,4.924e+04,2.905e+04,209.8,0.005469,0,0.5087,0.001,8,1,0,0.5211,0.5087,0.9977,0.5108,0.511
34,4.938e+04,2.786e+04,209.4,0.004905,0,0.5469,0.001,8,1,0,0.5527,0.5469,0.9978,0.5516,0.5483
34,4.952e+04,2.813e+04,216.4,0.004529,0,0.5383,0.001,8,1,0,0.5474,0.5383,0.998,0.5448,0.541
34,4.966e+04,2.835e+04,216.1,0.004662,0,0.5349,0.001,8,1,0,0.5497,0.5349,0.998,0.5391,0.5384
35,4.981e+04,2.835e+04,203,0.004236,0,0.5806,0.001,8,1,0,0.5887,0.5806,0.9982,0.5841,0.5825
35,4.995e+04,2.917e+04,202.1,0.004534,0,0.5746,0.001,8,1,0,0.5854,0.5746,0.9981,0.5749,0.5763
35,5.009e+04,2.83e+04,219.4,0.004355,0,0.5328,0.001,8,1,0,0.5413,0.5328,0.9981,0.5367,0.5348
35,5.023e+04,2.852e+04,231.8,0.004714,0,0.5132,0.001,8,1,0,0.5244,0.5132,0.9979,0.5184,0.516
35,5.037e+04,2.853e+04,218.6,0.004411,0,0.5424,0.001,8,1,0,0.5462,0.5424,0.9981,0.5494,0.544
35,5.052e+04,2.842e+04,192.5,0.004282,0,0.5979,0.001,8,1,0,0.604,0.5979,0.9981,0.606,0.6004
35,5.066e+04,2.744e+04,231.3,0.004545,0,0.4957,0.001,8,1,0,0.5029,0.4957,0.998,0.5071,0.5045
35,5.08e+04,2.738e+04,214.6,0.004333,0,0.5562,0.001,8,1,0,0.5727,0.5562,0.9981,0.5605,0.5602
35,5.094e+04,2.865e+04,212.1,0.00451,0,0.5472,0.001,8,1,0,0.5717,0.5472,0.998,0.5471,0.5518
35,5.108e+04,2.979e+04,212,0.004503,0,0.5393,0.001,8,1,0,0.5475,0.5393,0.998,0.5463,0.5419
36,5.123e+04,2.956e+04,218.3,0.004184,0,0.5487,0.001,8,1,0,0.557,0.5487,0.9981,0.5622,0.5583
36,5.137e+04,2.783e+04,199.4,0.003986,0,0.59,0.001,8,1,0,0.6018,0.59,0.9983,0.5878,0.5915
36,5.151e+04,2.976e+04,204.1,0.004191,0,0.5776,0.001,8,1,0,0.5862,0.5776,0.9981,0.5825,0.5799
36,5.165e+04,2.817e+04,222.4,0.004332,0,0.534,0.001,8,1,0,0.539,0.534,0.998,0.5374,0.5351
36,5.18e+04,2.772e+04,217.8,0.004441,0,0.5415,0.001,8,1,0,0.5504,0.5415,0.998,0.5414,0.5427
36,5.194e+04,2.872e+04,218.1,0.004191,0,0.5523,0.001,8,1,0,0.5631,0.5523,0.9981,0.5553,0.5547
36,5.208e+04,2.753e+04,206,0.004163,0,0.5875,0.001,8,1,0,0.6019,0.5875,0.9982,0.5881,0.5903
36,5.222e+04,2.846e+04,213.7,0.005145,0,0.5192,0.001,8,1,0,0.525,0.5192,0.9976,0.5308,0.5222
36,5.236e+04,2.83e+04,214.2,0.004505,0,0.5518,0.001,8,1,0,0.5614,0.5518,0.998,0.5548,0.5539
36,5.251e+04,2.849e+04,223.3,0.004658,0,0.5322,0.001,8,1,0,0.5417,0.5322,0.998,0.5347,0.5341
37,5.265e+04,2.901e+04,216.5,0.004625,0,0.5287,0.001,8,1,0,0.5408,0.5287,0.998,0.5285,0.5306
37,5.279e+04,2.855e+04,213.8,0.004564,0,0.5431,0.001,8,1,0,0.5478,0.5431,0.9979,0.5522,0.5453
37,5.293e+04,2.858e+04,209.7,0.004738,0,0.5411,0.001,8,1,0,0.555,0.5411,0.9979,0.5482,0.5505
37,5.307e+04,2.913e+04,227.8,0.004549,0,0.5219,0.001,8,1,0,0.5262,0.5219,0.9979,0.5298,0.5239
37,5.322e+04,2.805e+04,196.5,0.004365,0,0.5836,0.001,8,1,0,0.6085,0.5836,0.9981,0.5832,0.5884
37,5.336e+04,2.758e+04,218.9,0.004156,0,0.5565,0.001,8,1,0,0.5607,0.5565,0.9982,0.5644,0.5585
37,5.35e+04,2.9e+04,228.9,0.004225,0,0.5254,0.001,8,1,0,0.5374,0.5254,0.9981,0.5242,0.5272
37,5.364e+04,2.874e+04,208.8,0.004895,0,0.5429,0.001,8,1,0,0.5527,0.5429,0.9978,0.5477,0.5454
37,5.378e+04,2.757e+04,207.3,0.004072,0,0.5729,0.001,8,1,0,0.5985,0.5729,0.9983,0.5695,0.5771
37,5.393e+04,2.835e+04,209.2,0.004351,0,0.5653,0.001,8,1,0,0.5723,0.5653,0.9981,0.5695,0.5671
38,5.407e+04,2.783e+04,222,0.004124,0,0.5472,0.001,8,1,0,0.567,0.5472,0.9982,0.5478,0.5511
38,5.421e+04,2.9e+04,221.3,0.003919,0,0.5507,0.001,8,1,0,0.5578,0.5507,0.9982,0.5674,0.5609
38,5.435e+04,2.848e+04,208.1,0.003761,0,0.591,0.001,8,1,0,0.6042,0.591,0.9984,0.5908,0.5933
38,5.45e+04,2.952e+04,214.6,0.004146,0,0.5632,0.001,8,1,0,0.5725,0.5632,0.9981,0.5688,0.5658
38,5.464e+04,2.82e+04,209.4,0.004281,0,0.554,0.001,8,1,0,0.5681,0.554,0.9982,0.5515,0.5559
38,5.478e+04,2.824e+04,231.1,0.004344,0,0.5333,0.001,8,1,0,0.5491,0.5333,0.9981,0.535,0.5365
38,5.492e+04,2.803e+04,198.7,0.003448,0,0.6412,0.001,8,1,0,0.6488,0.6412,0.9984,0.6489,0.644
38,5.506e+04,2.864e+04,207.2,0.004391,0,0.5573,0.001,8,1,0,0.564,0.5573,0.9981,0.5598,0.5586
38,5.521e+04,2.824e+04,215.1,0.004142,0,0.5722,0.001,8,1,0,0.5842,0.5722,0.9982,0.5754,0.575
38,5.535e+04,2.836e+04,209.8,0.004352,0,0.5617,0.001,8,1,0,0.5836,0.5617,0.9981,0.5604,0.5656
39,5.549e+04,2.845e+04,207.1,0.003789,0,0.596,0.001,8,1,0,0.6022,0.596,0.9982,0.6094,0.5998
39,5.563e+04,2.806e+04,230.8,0.004245,0,0.5198,0.001,8,1,0,0.5483,0.5198,0.9982,0.5132,0.5242
39,5.577e+04,2.859e+04,199.1,0.003922,0,0.5986,0.001,8,1,0,0.6026,0.5986,0.9982,0.6097,0.6012
39,5.592e+04,2.799e+04,224.1,0.004214,0,0.5405,0.001,8,1,0,0.5557,0.5405,0.9981,0.5433,0.5438
39,5.606e+04,2.82e+04,222.6,0.004303,0,0.534,0.001,8,1,0,0.5474,0.534,0.9981,0.5477,0.5449
39,5.62e+04,2.863e+04,211.6,0.00399,0,0.5852,0.001,8,1,0,0.5922,0.5852,0.9982,0.5952,0.5883
39,5.634e+04,2.878e+04,225.6,0.004634,0,0.5295,0.001,8,1,0,0.5515,0.5295,0.9981,0.5289,0.5337
39,5.648e+04,2.964e+04,210.5,0.003626,0,0.6019,0.001,8,1,0,0.6129,0.6019,0.9984,0.6028,0.604
39,5.663e+04,2.792e+04,202.6,0.00396,0,0.5965,0.001,8,1,0,0.6028,0.5965,0.9981,0.6008,0.5981
39,5.677e+04,2.828e+04,203.4,0.004004,0,0.6059,0.001,8,1,0,0.6168,0.6059,0.9981,0.6116,0.609
40,5.691e+04,2.863e+04,237.7,0.003913,0,0.5415,0.001,8,1,0,0.5596,0.5415,0.9983,0.5407,0.5448
40,5.705e+04,2.871e+04,231.3,0.004193,0,0.5297,0.001,8,1,0,0.5374,0.5297,0.9981,0.5338,0.5316
40,5.72e+04,2.908e+04,203.5,0.003635,0,0.601,0.001,8,1,0,0.612,0.601,0.9984,0.6003,0.6026
40,5.734e+04,2.867e+04,216.3,0.004045,0,0.5692,0.001,8,1,0,0.5729,0.5692,0.9981,0.586,0.5786
40,5.748e+04,2.922e+04,183.8,0.003308,0,0.6715,0.001,8,1,0,0.6791,0.6715,0.9985,0.6755,0.6736
40,5.762e+04,2.865e+04,218.1,0.003574,0,0.5974,0.001,8,1,0,0.6062,0.5974,0.9984,0.6004,0.5994
40,5.776e+04,2.881e+04,216.6,0.003966,0,0.5698,0.001,8,1,0,0.5781,0.5698,0.9982,0.572,0.5714
40,5.791e+04,2.746e+04,219.9,0.004277,0,0.5377,0.001,8,1,0,0.5497,0.5377,0.9981,0.541,0.5404
40,5.805e+04,2.772e+04,217.5,0.004178,0,0.5706,0.001,8,1,0,0.5781,0.5706,0.9981,0.5777,0.5732
40,5.819e+04,2.76e+04,192.4,0.003769,0,0.6342,0.001,8,1,0,0.6448,0.6342,0.9983,0.6364,0.6365
41,5.833e+04,2.659e+04,219.4,0.003875,0,0.5723,0.001,8,1,0,0.5867,0.5723,0.9982,0.5721,0.5748
41,5.847e+04,2.846e+04,198.2,0.003429,0,0.6256,0.001,8,1,0,0.6347,0.6256,0.9984,0.631,0.6283
41,5.862e+04,2.864e+04,197.7,0.003786,0,0.6134,0.001,8,1,0,0.6256,0.6134,0.9984,0.6171,0.6163
41,5.876e+04,2.75e+04,216.5,0.00374,0,0.5931,0.001,8,1,0,0.611,0.5931,0.9983,0.5917,0.5962
41,5.89e+04,2.853e+04,220.1,0.003446,0,0.5932,0.001,8,1,0,0.6023,0.5932,0.9984,0.5971,0.5956
41,5.904e+04,2.946e+04,205.3,0.003504,0,0.6222,0.001,8,1,0,0.6314,0.6222,0.9984,0.6241,0.6241
41,5.918e+04,2.874e+04,235.4,0.003701,0,0.5557,0.001,8,1,0,0.5657,0.5557,0.9983,0.5574,0.5577
41,5.933e+04,2.873e+04,205.9,0.003791,0,0.6144,0.001,8,1,0,0.6256,0.6144,0.9983,0.6136,0.6161
