epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.867e+04,202.8,0.01171,0,0.2917,0.001,8,1,0,0.2981,0.2917,0.9949,0.2929,0.291
20,2.963e+04,2.825e+04,211.2,0.01208,0,0.2566,0.001,8,1,0,0.2642,0.2566,0.9951,0.2533,0.2553
20,2.977e+04,2.743e+04,234.4,0.01126,0,0.2449,0.001,8,1,0,0.2532,0.2449,0.9953,0.2406,0.2436
21,2.991e+04,3.018e+04,229.4,0.01095,0,0.2754,0.001,8,1,0,0.2836,0.2754,0.9955,0.2743,0.2749
21,3.005e+04,2.843e+04,203.9,0.01119,0,0.3059,0.001,8,1,0,0.3164,0.3059,0.9953,0.3017,0.3052
21,3.02e+04,2.762e+04,213.3,0.01103,0,0.2756,0.001,8,1,0,0.2874,0.2756,0.9955,0.2772,0.282
21,3.034e+04,2.893e+04,218,0.01131,0,0.2866,0.001,8,1,0,0.2953,0.2866,0.9955,0.2855,0.2863
21,3.048e+04,2.829e+04,207.8,0.01136,0,0.2804,0.001,8,1,0,0.2896,0.2804,0.9952,0.2785,0.2799
21,3.062e+04,2.778e+04,224.6,0.01039,0,0.3047,0.001,8,1,0,0.32,0.3047,0.9958,0.2967,0.3045
21,3.076e+04,2.803e+04,219.6,0.0111,0,0.2748,0.001,8,1,0,0.2799,0.2748,0.9955,0.2749,0.2739
21,3.091e+04,2.887e+04,198.7,0.01153,0,0.3201,0.001,8,1,0,0.3277,0.3201,0.9954,0.3224,0.3203
21,3.105e+04,2.868e+04,205,0.01082,0,0.3069,0.001,8,1,0,0.3182,0.3069,0.9954,0.3038,0.3067
21,3.119e+04,2.772e+04,216.9,0.01171,0,0.2559,0.001,8,1,0,0.2635,0.2559,0.9954,0.2549,0.2553
22,3.133e+04,2.896e+04,214.1,0.009172,0,0.3601,0.001,8,1,0,0.3702,0.3601,0.9962,0.356,0.3598
22,3.148e+04,2.688e+04,212.5,0.01108,0,0.2918,0.001,8,1,0,0.3047,0.2918,0.9956,0.2858,0.2914
22,3.162e+04,2.908e+04,208.6,0.00975,0,0.3358,0.001,8,1,0,0.3439,0.3358,0.9958,0.335,0.3356
22,3.176e+04,2.943e+04,236.4,0.009831,0,0.2865,0.001,8,1,0,0.2989,0.2865,0.9961,0.2806,0.2862
22,3.19e+04,2.845e+04,177.5,0.0102,0,0.3872,0.001,8,1,0,0.3953,0.3872,0.9955,0.393,0.3938
22,3.204e+04,2.785e+04,216.7,0.01052,0,0.3165,0.001,8,1,0,0.3239,0.3165,0.9957,0.3172,0.3164
22,3.219e+04,2.76e+04,227.8,0.01118,0,0.2844,0.001,8,1,0,0.3021,0.2844,0.9958,0.2778,0.2851
22,3.233e+04,2.786e+04,227,0.009941,0,0.2898,0.001,8,1,0,0.2988,0.2898,0.9958,0.2902,0.2901
22,3.247e+04,2.985e+04,215.8,0.00964,0,0.3409,0.001,8,1,0,0.356,0.3409,0.9962,0.3357,0.3415
22,3.261e+04,2.855e+04,201,0.008822,0,0.3848,0.001,8,1,0,0.3913,0.3848,0.9962,0.3846,0.3845
23,3.275e+04,2.788e+04,223.8,0.01009,0,0.2947,0.001,8,1,0,0.3095,0.2947,0.9958,0.2964,0.2967
23,3.29e+04,2.817e+04,201.5,0.009387,0,0.3793,0.001,8,1,0,0.3906,0.3793,0.9961,0.3761,0.3794
23,3.304e+04,2.899e+04,236.6,0.00901,0,0.3144,0.001,8,1,0,0.3274,0.3144,0.9963,0.3108,0.3149
23,3.318e+04,2.916e+04,213.2,0.009151,0,0.3565,0.001,8,1,0,0.3717,0.3565,0.9965,0.3507,0.3571
23,3.332e+04,2.798e+04,207.2,0.008436,0,0.3873,0.001,8,1,0,0.4041,0.3873,0.9964,0.3828,0.3886
23,3.346e+04,2.839e+04,201.4,0.009592,0,0.3714,0.001,8,1,0,0.3775,0.3714,0.9959,0.3768,0.3722
23,3.361e+04,2.87e+04,202.5,0.008489,0,0.4043,0.001,8,1,0,0.4191,0.4043,0.9964,0.4071,0.4122
23,3.375e+04,2.823e+04,219.6,0.008406,0,0.3582,0.001,8,1,0,0.365,0.3582,0.9963,0.3585,0.3582
23,3.389e+04,2.879e+04,214.4,0.008659,0,0.3651,0.001,8,1,0,0.3794,0.3651,0.9966,0.3611,0.3659
23,3.403e+04,2.826e+04,217,0.007845,0,0.4023,0.001,8,1,0,0.4094,0.4023,0.9967,0.402,0.4024
24,3.418e+04,2.837e+04,227.7,0.008004,0,0.3588,0.001,8,1,0,0.3652,0.3588,0.9967,0.3573,0.3584
24,3.432e+04,2.913e+04,196.2,0.008275,0,0.435,0.001,8,1,0,0.445,0.435,0.9965,0.4345,0.4357
24,3.446e+04,2.862e+04,206.1,0.00788,0,0.4192,0.001,8,1,0,0.4287,0.4192,0.9967,0.4186,0.4198
24,3.46e+04,2.836e+04,203.2,0.007698,0,0.429,0.001,8,1,0,0.4378,0.429,0.9967,0.4273,0.4292
24,3.474e+04,2.84e+04,230.4,0.008334,0,0.3503,0.001,8,1,0,0.3592,0.3503,0.9966,0.3503,0.3508
24,3.489e+04,2.786e+04,220.4,0.008366,0,0.37,0.001,8,1,0,0.3832,0.37,0.9967,0.3674,0.371
24,3.503e+04,2.828e+04,206.5,0.008416,0,0.4064,0.001,8,1,0,0.4139,0.4064,0.9966,0.4079,0.4069
24,3.517e+04,2.884e+04,222,0.007593,0,0.4011,0.001,8,1,0,0.4086,0.4011,0.9969,0.4102,0.4089
24,3.531e+04,2.883e+04,192.8,0.007826,0,0.4459,0.001,8,1,0,0.4528,0.4459,0.9967,0.4478,0.4464
24,3.545e+04,2.786e+04,231.8,0.008942,0,0.3284,0.001,8,1,0,0.3347,0.3284,0.9964,0.329,0.3283
25,3.56e+04,2.902e+04,197.7,0.0077,0,0.4285,0.001,8,1,0,0.4383,0.4285,0.9967,0.4281,0.4292
25,3.574e+04,2.805e+04,250.2,0.008559,0,0.3171,0.001,8,1,0,0.3311,0.3171,0.9966,0.3159,0.3186
25,3.588e+04,2.88e+04,214.6,0.007682,0,0.4002,0.001,8,1,0,0.4068,0.4002,0.9967,0.405,0.4014
25,3.602e+04,2.78e+04,208.5,0.007639,0,0.416,0.001,8,1,0,0.428,0.416,0.9967,0.4131,0.4167
25,3.616e+04,2.785e+04,224.2,0.007364,0,0.4098,0.001,8,1,0,0.4192,0.4098,0.9971,0.4098,0.4106
25,3.631e+04,2.77e+04,212.8,0.007003,0,0.4407,0.001,8,1,0,0.4535,0.4407,0.997,0.4418,0.4427
25,3.645e+04,2.856e+04,205.3,0.007483,0,0.4308,0.001,8,1,0,0.442,0.4308,0.9969,0.4353,0.4385
25,3.659e+04,2.915e+04,201.4,0.009008,0,0.39,0.001,8,1,0,0.3928,0.39,0.9963,0.396,0.3903
25,3.673e+04,2.912e+04,205.6,0.00777,0,0.4229,0.001,8,1,0,0.4318,0.4229,0.9966,0.4261,0.4242
25,3.687e+04,2.849e+04,217.1,0.008009,0,0.3893,0.001,8,1,0,0.3959,0.3893,0.9966,0.393,0.3901
26,3.702e+04,2.839e+04,208.9,0.007231,0,0.4299,0.001,8,1,0,0.4396,0.4299,0.9971,0.4274,0.4303
26,3.716e+04,2.928e+04,247.8,0.007869,0,0.3424,0.001,8,1,0,0.3579,0.3424,0.9968,0.3418,0.3444
26,3.73e+04,2.776e+04,195.2,0.007261,0,0.4617,0.001,8,1,0,0.467,0.4617,0.997,0.466,0.4626
26,3.744e+04,2.928e+04,235,0.007312,0,0.3839,0.001,8,1,0,0.3952,0.3839,0.997,0.3857,0.3856
26,3.759e+04,2.714e+04,210.7,0.007613,0,0.4165,0.001,8,1,0,0.423,0.4165,0.9968,0.4237,0.4182
26,3.773e+04,2.761e+04,211.3,0.00799,0,0.3944,0.001,8,1,0,0.4102,0.3944,0.9968,0.3911,0.3959
26,3.787e+04,2.896e+04,191,0.006845,0,0.4835,0.001,8,1,0,0.4883,0.4835,0.997,0.4867,0.484
26,3.801e+04,2.885e+04,218,0.007501,0,0.4069,0.001,8,1,0,0.4141,0.4069,0.997,0.4107,0.4081
26,3.815e+04,2.87e+04,198.9,0.007114,0,0.4788,0.001,8,1,0,0.4897,0.4788,0.997,0.4902,0.488
26,3.83e+04,2.857e+04,220.6,0.007425,0,0.4187,0.001,8,1,0,0.4279,0.4187,0.997,0.4175,0.4192
27,3.844e+04,2.864e+04,203.9,0.006783,0,0.4623,0.001,8,1,0,0.4751,0.4623,0.9973,0.4655,0.4702
27,3.858e+04,2.861e+04,226.8,0.006896,0,0.4111,0.001,8,1,0,0.4187,0.4111,0.9972,0.4139,0.4123
27,3.872e+04,2.799e+04,190.6,0.006618,0,0.4977,0.001,8,1,0,0.51,0.4977,0.9971,0.4963,0.4989
27,3.886e+04,2.82e+04,207.3,0.009359,0,0.3726,0.001,8,1,0,0.3851,0.3726,0.9961,0.3727,0.3738
27,3.901e+04,2.832e+04,202.2,0.006923,0,0.4791,0.001,8,1,0,0.485,0.4791,0.9971,0.4827,0.48
27,3.915e+04,2.883e+04,213.8,0.006306,0,0.4681,0.001,8,1,0,0.4712,0.4681,0.9974,0.4726,0.4687
27,3.929e+04,2.893e+04,234.4,0.008033,0,0.3592,0.001,8,1,0,0.3737,0.3592,0.9968,0.3594,0.3613
27,3.943e+04,2.872e+04,213.7,0.007596,0,0.4086,0.001,8,1,0,0.412,0.4086,0.9969,0.4157,0.4096
27,3.957e+04,2.813e+04,212.3,0.007527,0,0.4247,0.001,8,1,0,0.4338,0.4247,0.9971,0.4263,0.4257
27,3.972e+04,2.818e+04,232.4,0.006974,0,0.3922,0.001,8,1,0,0.3965,0.3922,0.997,0.3964,0.3928
28,3.986e+04,2.814e+04,217.2,0.00661,0,0.4465,0.001,8,1,0,0.4578,0.4465,0.9973,0.4438,0.4473
28,4e+04,2.806e+04,220.5,0.006828,0,0.4371,0.001,8,1,0,0.4417,0.4371,0.9973,0.4404,0.4377
28,4.014e+04,2.756e+04,215.4,0.006834,0,0.4451,0.001,8,1,0,0.464,0.4451,0.9972,0.4397,0.447
28,4.029e+04,2.934e+04,206.8,0.006481,0,0.4704,0.001,8,1,0,0.4715,0.4704,0.9972,0.4809,0.4718
28,4.043e+04,2.819e+04,232.9,0.007286,0,0.3912,0.001,8,1,0,0.4009,0.3912,0.9971,0.3906,0.392
28,4.057e+04,2.805e+04,194.7,0.007028,0,0.4841,0.001,8,1,0,0.4983,0.4841,0.9971,0.4815,0.4856
28,4.071e+04,2.955e+04,203.5,0.006447,0,0.4691,0.001,8,1,0,0.4766,0.4691,0.9973,0.4752,0.4765
28,4.085e+04,2.879e+04,217.5,0.006695,0,0.4553,0.001,8,1,0,0.4525,0.4553,0.9973,0.4669,0.4561
28,4.1e+04,2.911e+04,227.2,0.00642,0,0.4301,0.001,8,1,0,0.4443,0.4301,0.9975,0.4278,0.4318
28,4.114e+04,2.776e+04,201.6,0.006359,0,0.4757,0.001,8,1,0,0.4799,0.4757,0.9973,0.4801,0.4765
29,4.128e+04,2.762e+04,205.3,0.006575,0,0.4742,0.001,8,1,0,0.4805,0.4742,0.9973,0.4789,0.4755
29,4.142e+04,2.859e+04,226.3,0.007071,0,0.4157,0.001,8,1,0,0.4166,0.4157,0.9972,0.4223,0.4161
29,4.156e+04,2.858e+04,206.1,0.006489,0,0.4695,0.001,8,1,0,0.479,0.4695,0.9974,0.4692,0.4704
29,4.171e+04,2.923e+04,206.9,0.006762,0,0.4531,0.001,8,1,0,0.461,0.4531,0.9972,0.453,0.4537
29,4.185e+04,2.774e+04,219.6,0.006521,0,0.4344,0.001,8,1,0,0.4401,0.4344,0.9972,0.4356,0.4347
29,4.199e+04,2.768e+04,200.3,0.005891,0,0.4939,0.001,8,1,0,0.4999,0.4939,0.9976,0.4983,0.4952
29,4.213e+04,2.915e+04,224.1,0.006156,0,0.4521,0.001,8,1,0,0.4598,0.4521,0.9975,0.4609,0.4602
29,4.227e+04,2.834e+04,227.4,0.006245,0,0.4428,0.001,8,1,0,0.4521,0.4428,0.9975,0.4437,0.4441
29,4.242e+04,2.798e+04,203.1,0.006033,0,0.5268,0.001,8,1,0,0.5264,0.5268,0.9975,0.536,0.5277
29,4.256e+04,2.964e+04,218.2,0.00686,0,0.4318,0.001,8,1,0,0.4433,0.4318,0.9972,0.4319,0.4333
30,4.27e+04,2.832e+04,219.2,0.006063,0,0.4654,0.001,8,1,0,0.4712,0.4654,0.9976,0.4661,0.4658
30,4.284e+04,2.821e+04,221.5,0.006594,0,0.4348,0.001,8,1,0,0.4419,0.4348,0.9973,0.4376,0.4359
30,4.299e+04,3.003e+04,211.2,0.006836,0,0.4618,0.001,8,1,0,0.4701,0.4618,0.9973,0.469,0.4641
30,4.313e+04,2.928e+04,212.6,0.006664,0,0.4469,0.001,8,1,0,0.4574,0.4469,0.9973,0.4545,0.4553
30,4.327e+04,2.923e+04,212.3,0.00671,0,0.4661,0.001,8,1,0,0.4716,0.4661,0.9973,0.473,0.4677
30,4.341e+04,2.81e+04,201.9,0.005408,0,0.5137,0.001,8,1,0,0.5216,0.5137,0.9978,0.5115,0.514
30,4.355e+04,2.76e+04,226.1,0.005875,0,0.4599,0.001,8,1,0,0.4649,0.4599,0.9976,0.4637,0.4608
30,4.37e+04,2.808e+04,175.5,0.006317,0,0.5307,0.001,8,1,0,0.5398,0.5307,0.9973,0.5336,0.5323
30,4.384e+04,2.817e+04,232.2,0.007088,0,0.3987,0.001,8,1,0,0.407,0.3987,0.9974,0.4017,0.4001
30,4.398e+04,2.753e+04,224.7,0.006555,0,0.4612,0.001,8,1,0,0.4651,0.4612,0.9973,0.4688,0.4626
31,4.412e+04,2.844e+04,213.7,0.005817,0,0.4802,0.001,8,1,0,0.4883,0.4802,0.9975,0.4821,0.4814
31,4.426e+04,2.89e+04,216.7,0.005805,0,0.481,0.001,8,1,0,0.4872,0.481,0.9977,0.4822,0.4817
31,4.441e+04,2.854e+04,220.8,0.006506,0,0.4401,0.001,8,1,0,0.4459,0.4401,0.9973,0.4447,0.4413
31,4.455e+04,2.79e+04,208,0.006302,0,0.4798,0.001,8,1,0,0.4872,0.4798,0.9974,0.4807,0.4805
31,4.469e+04,3.006e+04,213.6,0.005867,0,0.483,0.001,8,1,0,0.4863,0.483,0.9976,0.487,0.4836
31,4.483e+04,2.825e+04,227.2,0.00577,0,0.4657,0.001,8,1,0,0.4735,0.4657,0.9977,0.4658,0.4664
31,4.497e+04,2.852e+04,215.3,0.006326,0,0.458,0.001,8,1,0,0.4621,0.458,0.9972,0.4649,0.4593
31,4.512e+04,2.82e+04,222.9,0.006816,0,0.432,0.001,8,1,0,0.4356,0.432,0.9973,0.4451,0.44
31,4.526e+04,2.78e+04,209.4,0.005684,0,0.4964,0.001,8,1,0,0.5018,0.4964,0.9977,0.5014,0.4978
31,4.54e+04,2.794e+04,189.8,0.006357,0,0.5164,0.001,8,1,0,0.521,0.5164,0.9975,0.5231,0.5179
32,4.554e+04,2.78e+04,196.5,0.005519,0,0.5224,0.001,8,1,0,0.5254,0.5224,0.9975,0.5346,0.5302
32,4.569e+04,2.892e+04,205.6,0.006009,0,0.497,0.001,8,1,0,0.505,0.497,0.9977,0.4982,0.4981
32,4.583e+04,2.923e+04,190.3,0.005771,0,0.5306,0.001,8,1,0,0.5357,0.5306,0.9975,0.536,0.5319
32,4.597e+04,2.798e+04,202.4,0.006049,0,0.4878,0.001,8,1,0,0.4919,0.4878,0.9975,0.4901,0.4881
32,4.611e+04,2.911e+04,208.5,0.005643,0,0.4901,0.001,8,1,0,0.4985,0.4901,0.9977,0.489,0.4907
32,4.625e+04,2.849e+04,238.4,0.006223,0,0.4267,0.001,8,1,0,0.4303,0.4267,0.9975,0.4313,0.4275
32,4.64e+04,2.872e+04,237.5,0.005895,0,0.4314,0.001,8,1,0,0.4387,0.4314,0.9977,0.432,0.4322
32,4.654e+04,2.841e+04,216.4,0.005631,0,0.5003,0.001,8,1,0,0.5006,0.5003,0.9977,0.5096,0.5015
32,4.668e+04,2.801e+04,204.6,0.005791,0,0.4936,0.001,8,1,0,0.4983,0.4936,0.9975,0.498,0.4946
32,4.682e+04,2.786e+04,237.2,0.00633,0,0.4191,0.001,8,1,0,0.4226,0.4191,0.9974,0.4227,0.4196
33,4.696e+04,2.93e+04,197.6,0.005813,0,0.5292,0.001,8,1,0,0.5383,0.5292,0.9977,0.5366,0.5374
33,4.711e+04,2.772e+04,232.5,0.006128,0,0.4232,0.001,8,1,0,0.4251,0.4232,0.9974,0.4307,0.4242
33,4.725e+04,2.862e+04,202.3,0.005773,0,0.4939,0.001,8,1,0,0.5026,0.4939,0.9976,0.4934,0.4947
33,4.739e+04,2.828e+04,191.5,0.005515,0,0.5272,0.001,8,1,0,0.5286,0.5272,0.9977,0.5353,0.5283
33,4.753e+04,2.827e+04,233.4,0.005574,0,0.4697,0.001,8,1,0,0.4728,0.4697,0.9977,0.4775,0.4711
33,4.767e+04,2.792e+04,224.4,0.005841,0,0.4675,0.001,8,1,0,0.4728,0.4675,0.9978,0.47,0.4683
33,4.782e+04,2.87e+04,222.4,0.005944,0,0.4508,0.001,8,1,0,0.4514,0.4508,0.9975,0.4588,0.4516
33,4.796e+04,2.875e+04,206.6,0.006082,0,0.5017,0.001,8,1,0,0.5218,0.5017,0.9976,0.4999,0.5048
33,4.81e+04,2.833e+04,214.1,0.00592,0,0.4771,0.001,8,1,0,0.4744,0.4771,0.9975,0.4895,0.4782
33,4.824e+04,2.865e+04,212.6,0.005981,0,0.493,0.001,8,1,0,0.5041,0.493,0.9976,0.4931,0.4945
34,4.838e+04,2.737e+04,222,0.006199,0,0.4404,0.001,8,1,0,0.4471,0.4404,0.9973,0.4415,0.441
34,4.853e+04,2.831e+04,209.1,0.006049,0,0.4901,0.001,8,1,0,0.4898,0.4901,0.9974,0.4985,0.4908
34,4.867e+04,2.895e+04,217.5,0.005711,0,0.4696,0.001,8,1,0,0.4768,0.4696,0.9977,0.4783,0.4776
34,4.881e+04,2.746e+04,215.5,0.006172,0,0.4744,0.001,8,1,0,0.487,0.4744,0.9977,0.4738,0.4761
34,4.895e+04,2.883e+04,200.3,0.005141,0,0.5375,0.001,8,1,0,0.5414,0.5375,0.9978,0.5438,0.5388
34,4.91e+04,2.845e+04,238.9,0.005584,0,0.4547,0.001,8,1,0,0.4574,0.4547,0.9977,0.4607,0.4556
34,4.924e+04,2.891e+04,222,0.005576,0,0.4728,0.001,8,1,0,0.4835,0.4728,0.9978,0.4729,0.4743
34,4.938e+04,2.836e+04,214.6,0.004914,0,0.5225,0.001,8,1,0,0.5251,0.5225,0.998,0.528,0.5235
34,4.952e+04,2.951e+04,197.9,0.005761,0,0.5134,0.001,8,1,0,0.5177,0.5134,0.9976,0.5158,0.5139
34,4.966e+04,2.841e+04,199.4,0.005601,0,0.5251,0.001,8,1,0,0.5288,0.5251,0.9977,0.5336,0.5268
35,4.981e+04,2.763e+04,205.9,0.004927,0,0.5395,0.001,8,1,0,0.5455,0.5395,0.998,0.5434,0.5409
35,4.995e+04,2.714e+04,195.3,0.004969,0,0.5533,0.001,8,1,0,0.5543,0.5533,0.9979,0.5589,0.5538
35,5.009e+04,2.909e+04,226.6,0.005917,0,0.4528,0.001,8,1,0,0.4603,0.4528,0.9976,0.4531,0.4535
35,5.023e+04,2.991e+04,209.7,0.005689,0,0.4871,0.001,8,1,0,0.4935,0.4871,0.9977,0.4975,0.4953
35,5.037e+04,2.854e+04,205,0.005364,0,0.5312,0.001,8,1,0,0.5356,0.5312,0.9978,0.5342,0.5319
35,5.052e+04,2.803e+04,232.8,0.005712,0,0.4548,0.001,8,1,0,0.4544,0.4548,0.9977,0.4648,0.4559
35,5.066e+04,2.807e+04,235.9,0.006051,0,0.4216,0.001,8,1,0,0.427,0.4216,0.9975,0.4255,0.4227
35,5.08e+04,2.848e+04,208.7,0.005048,0,0.5465,0.001,8,1,0,0.5549,0.5465,0.9979,0.5478,0.5478
35,5.094e+04,2.87e+04,200.8,0.005172,0,0.5404,0.001,8,1,0,0.5513,0.5404,0.9979,0.5424,0.5424
35,5.108e+04,2.895e+04,216.8,0.005368,0,0.4971,0.001,8,1,0,0.5053,0.4971,0.9978,0.5036,0.4995
36,5.123e+04,2.787e+04,205.3,0.005591,0,0.5031,0.001,8,1,0,0.5128,0.5031,0.9977,0.5047,0.5047
36,5.137e+04,2.861e+04,208.1,0.005102,0,0.5281,0.001,8,1,0,0.5328,0.5281,0.9979,0.5325,0.5292
36,5.151e+04,2.906e+04,201.8,0.00572,0,0.5011,0.001,8,1,0,0.505,0.5011,0.9975,0.5061,0.502
36,5.165e+04,2.82e+04,208.1,0.005093,0,0.532,0.001,8,1,0,0.5413,0.532,0.9979,0.5333,0.5335
36,5.18e+04,2.774e+04,239.9,0.005487,0,0.4598,0.001,8,1,0,0.4724,0.4598,0.9975,0.462,0.4621
36,5.194e+04,2.843e+04,206.7,0.004866,0,0.5391,0.001,8,1,0,0.5437,0.5391,0.9981,0.5436,0.5403
36,5.208e+04,2.881e+04,200,0.004678,0,0.5609,0.001,8,1,0,0.5655,0.5609,0.998,0.5634,0.5617
36,5.222e+04,2.838e+04,227.1,0.005301,0,0.4738,0.001,8,1,0,0.4798,0.4738,0.9978,0.4845,0.4821
36,5.236e+04,2.859e+04,219.8,0.005447,0,0.4965,0.001,8,1,0,0.5017,0.4965,0.9977,0.5015,0.4978
36,5.251e+04,2.887e+04,220.5,0.005159,0,0.4947,0.001,8,1,0,0.5021,0.4947,0.9978,0.498,0.4962
37,5.265e+04,2.811e+04,202.2,0.005089,0,0.535,0.001,8,1,0,0.5395,0.535,0.9979,0.5396,0.5362
37,5.279e+04,2.728e+04,211.1,0.005208,0,0.5031,0.001,8,1,0,0.5115,0.5031,0.9978,0.5056,0.5046
37,5.293e+04,2.887e+04,213.5,0.005142,0,0.5304,0.001,8,1,0,0.5383,0.5304,0.9978,0.5394,0.5332
37,5.307e+04,2.973e+04,197.6,0.005022,0,0.566,0.001,8,1,0,0.5769,0.566,0.9979,0.5676,0.5678
37,5.322e+04,2.845e+04,195.2,0.005068,0,0.5557,0.001,8,1,0,0.5613,0.5557,0.9978,0.5589,0.5568
37,5.336e+04,2.83e+04,255.3,0.005629,0,0.408,0.001,8,1,0,0.4166,0.408,0.9977,0.4128,0.41
37,5.35e+04,2.802e+04,246.3,0.005395,0,0.4335,0.001,8,1,0,0.4413,0.4335,0.9977,0.4388,0.4355
37,5.364e+04,2.774e+04,213.6,0.004337,0,0.5527,0.001,8,1,0,0.5545,0.5527,0.9981,0.5594,0.5538
37,5.378e+04,2.993e+04,194.9,0.004898,0,0.5546,0.001,8,1,0,0.5602,0.5546,0.9979,0.5687,0.5637
37,5.393e+04,2.81e+04,207.8,0.005105,0,0.5301,0.001,8,1,0,0.5357,0.5301,0.9978,0.5368,0.532
38,5.407e+04,2.862e+04,209.7,0.004784,0,0.528,0.001,8,1,0,0.5361,0.528,0.998,0.5302,0.5294
38,5.421e+04,2.841e+04,208,0.004901,0,0.5356,0.001,8,1,0,0.5494,0.5356,0.998,0.5385,0.5386
38,5.435e+04,2.883e+04,205.5,0.004457,0,0.5479,0.001,8,1,0,0.5561,0.5479,0.9981,0.5559,0.5562
38,5.45e+04,2.774e+04,222.3,0.005055,0,0.5153,0.001,8,1,0,0.5253,0.5153,0.9979,0.5216,0.5181
38,5.464e+04,2.763e+04,194.3,0.004584,0,0.5849,0.001,8,1,0,0.5942,0.5849,0.998,0.5913,0.5876
38,5.478e+04,2.843e+04,217.3,0.004834,0,0.513,0.001,8,1,0,0.5236,0.513,0.998,0.5116,0.5143
38,5.492e+04,2.825e+04,233.6,0.005005,0,0.4774,0.001,8,1,0,0.4814,0.4774,0.9979,0.4821,0.4785
38,5.506e+04,2.837e+04,204.5,0.005046,0,0.5414,0.001,8,1,0,0.5519,0.5414,0.9977,0.5438,0.5434
38,5.521e+04,2.896e+04,238.8,0.004693,0,0.4873,0.001,8,1,0,0.4979,0.4873,0.998,0.489,0.4893
38,5.535e+04,2.931e+04,203.4,0.004626,0,0.5639,0.001,8,1,0,0.5717,0.5639,0.998,0.5763,0.5677
39,5.549e+04,2.876e+04,200.5,0.004827,0,0.5444,0.001,8,1,0,0.5512,0.5444,0.9979,0.5546,0.5473
39,5.563e+04,2.806e+04,200.6,0.004505,0,0.57,0.001,8,1,0,0.5784,0.57,0.998,0.5762,0.5724
39,5.577e+04,2.946e+04,206.9,0.004157,0,0.5728,0.001,8,1,0,0.5876,0.5728,0.9982,0.5742,0.5757
39,5.592e+04,2.759e+04,229.4,0.005374,0,0.4636,0.001,8,1,0,0.4704,0.4636,0.9977,0.4739,0.4719
39,5.606e+04,2.824e+04,214.9,0.004657,0,0.5324,0.001,8,1,0,0.5454,0.5324,0.9981,0.5339,0.5349
39,5.62e+04,2.799e+04,195.7,0.004403,0,0.5826,0.001,8,1,0,0.5891,0.5826,0.998,0.5856,0.584
39,5.634e+04,2.969e+04,226.7,0.004614,0,0.5124,0.001,8,1,0,0.5172,0.5124,0.9979,0.5226,0.5149
39,5.648e+04,2.838e+04,221.2,0.004994,0,0.5156,0.001,8,1,0,0.534,0.5156,0.9981,0.5183,0.5194
39,5.663e+04,2.85e+04,210.6,0.004391,0,0.5555,0.001,8,1,0,0.5652,0.5555,0.998,0.5572,0.5573
39,5.677e+04,2.786e+04,231,0.004846,0,0.497,0.001,8,1,0,0.5028,0.497,0.9979,0.5037,0.499
40,5.691e+04,2.955e+04,214.4,0.004586,0,0.5428,0.001,8,1,0,0.546,0.5428,0.998,0.5581,0.5516
40,5.705e+04,2.778e+04,234,0.005017,0,0.4687,0.001,8,1,0,0.4787,0.4687,0.9978,0.4748,0.4715
40,5.72e+04,2.833e+04,216.7,0.004324,0,0.5518,0.001,8,1,0,0.5605,0.5518,0.9981,0.555,0.5537
40,5.734e+04,2.846e+04,217.4,0.003919,0,0.5692,0.001,8,1,0,0.5837,0.5692,0.9983,0.57,0.572
40,5.748e+04,2.76e+04,209,0.004033,0,0.5626,0.001,8,1,0,0.5695,0.5626,0.9981,0.5681,0.5647
40,5.762e+04,2.928e+04,204.1,0.004446,0,0.5662,0.001,8,1,0,0.5778,0.5662,0.9981,0.5696,0.5688
40,5.776e+04,2.804e+04,218.4,0.004194,0,0.5618,0.001,8,1,0,0.5699,0.5618,0.9982,0.5667,0.5641
40,5.791e+04,2.867e+04,203.7,0.004176,0,0.5885,0.001,8,1,0,0.5986,0.5885,0.9982,0.597,0.5919
40,5.805e+04,2.838e+04,220.1,0.004553,0,0.5355,0.001,8,1,0,0.5538,0.5355,0.9981,0.5357,0.5389
40,5.819e+04,2.845e+04,199.4,0.004161,0,0.5939,0.001,8,1,0,0.6032,0.5939,0.9982,0.6012,0.5969
41,5.833e+04,2.901e+04,196.2,0.004021,0,0.6028,0.001,8,1,0,0.6118,0.6028,0.9981,0.6123,0.6062
41,5.847e+04,2.834e+04,217.5,0.004287,0,0.5426,0.001,8,1,0,0.5632,0.5426,0.9982,0.5444,0.5469
41,5.862e+04,2.77e+04,222.2,0.00407,0,0.5478,0.001,8,1,0,0.5563,0.5478,0.9982,0.5573,0.5566
41,5.876e+04,2.95e+04,194.6,0.003555,0,0.6272,0.001,8,1,0,0.6351,0.6272,0.9984,0.6303,0.6291
41,5.89e+04,2.751e+04,221.7,0.003607,0,0.5789,0.001,8,1,0,0.5872,0.5789,0.9983,0.5796,0.5803
41,5.904e+04,2.864e+04,228.8,0.004359,0,0.5274,0.001,8,1,0,0.538,0.5274,0.9982,0.5291,0.5295
41,5.918e+04,2.851e+04,197.4,0.003877,0,0.5963,0.001,8,1,0,0.6015,0.5963,0.9982,0.6012,0.5978
