epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.969e+04,215.3,0.01218,0,0.2577,0.001,8,1,0,0.264,0.2577,0.9951,0.2593,0.2572
20,2.963e+04,2.819e+04,226.5,0.01201,0,0.2276,0.001,8,1,0,0.2335,0.2276,0.9949,0.2265,0.2263
20,2.977e+04,2.952e+04,222.4,0.01211,0,0.247,0.001,8,1,0,0.2526,0.247,0.9951,0.2482,0.2462
21,2.991e+04,2.841e+04,224.6,0.01309,0,0.2152,0.001,8,1,0,0.2306,0.2152,0.995,0.2075,0.2147
21,3.005e+04,2.887e+04,227.9,0.01243,0,0.2233,0.001,8,1,0,0.2232,0.2233,0.9946,0.2283,0.2218
21,3.02e+04,2.825e+04,221.4,0.01183,0,0.2365,0.001,8,1,0,0.2457,0.2365,0.9951,0.2331,0.2356
21,3.034e+04,2.819e+04,218.1,0.01268,0,0.2208,0.001,8,1,0,0.226,0.2208,0.9947,0.2211,0.2196
21,3.048e+04,2.837e+04,217.5,0.01122,0,0.2863,0.001,8,1,0,0.2919,0.2863,0.9955,0.2859,0.2854
21,3.062e+04,2.928e+04,193.8,0.01256,0,0.2693,0.001,8,1,0,0.2791,0.2693,0.9946,0.2728,0.2753
21,3.076e+04,2.882e+04,192.4,0.01095,0,0.3342,0.001,8,1,0,0.347,0.3342,0.9953,0.3301,0.3341
21,3.091e+04,2.84e+04,233.9,0.01239,0,0.2279,0.001,8,1,0,0.2347,0.2279,0.9951,0.2258,0.2267
21,3.105e+04,2.753e+04,198.5,0.01211,0,0.2711,0.001,8,1,0,0.2799,0.2711,0.9948,0.2688,0.2702
21,3.119e+04,2.842e+04,209.1,0.01326,0,0.2306,0.001,8,1,0,0.2365,0.2306,0.9944,0.2307,0.2293
22,3.133e+04,2.884e+04,237.5,0.01113,0,0.2403,0.001,8,1,0,0.2463,0.2403,0.9953,0.2401,0.2394
22,3.148e+04,2.799e+04,200.3,0.01147,0,0.2938,0.001,8,1,0,0.2995,0.2938,0.9951,0.2938,0.2928
22,3.162e+04,2.843e+04,218.6,0.01117,0,0.2625,0.001,8,1,0,0.2723,0.2625,0.9952,0.2597,0.262
22,3.176e+04,2.866e+04,212.1,0.01196,0,0.2516,0.001,8,1,0,0.2537,0.2516,0.9948,0.2552,0.2504
22,3.19e+04,2.854e+04,193.1,0.01118,0,0.3079,0.001,8,1,0,0.3158,0.3079,0.9951,0.306,0.307
22,3.204e+04,2.857e+04,221.8,0.01176,0,0.2498,0.001,8,1,0,0.255,0.2498,0.9951,0.2505,0.2488
22,3.219e+04,2.817e+04,219.3,0.01098,0,0.2764,0.001,8,1,0,0.2809,0.2764,0.9954,0.2768,0.2753
22,3.233e+04,2.866e+04,204.5,0.0121,0,0.2758,0.001,8,1,0,0.283,0.2758,0.995,0.2823,0.2821
22,3.247e+04,2.805e+04,207.3,0.01179,0,0.2847,0.001,8,1,0,0.2862,0.2847,0.995,0.2884,0.2835
22,3.261e+04,2.863e+04,222.7,0.0109,0,0.2709,0.001,8,1,0,0.282,0.2709,0.9956,0.2652,0.2702
23,3.275e+04,2.783e+04,232.8,0.01153,0,0.2319,0.001,8,1,0,0.236,0.2319,0.9953,0.2336,0.231
23,3.29e+04,2.796e+04,189.6,0.01054,0,0.3385,0.001,8,1,0,0.347,0.3385,0.9953,0.3355,0.3376
23,3.304e+04,2.898e+04,212.3,0.01013,0,0.3256,0.001,8,1,0,0.3355,0.3256,0.9959,0.32,0.3247
23,3.318e+04,2.807e+04,212.6,0.0114,0,0.2861,0.001,8,1,0,0.2977,0.2861,0.9952,0.2824,0.2857
23,3.332e+04,2.891e+04,204.3,0.01206,0,0.2712,0.001,8,1,0,0.2753,0.2712,0.9949,0.2746,0.2705
23,3.346e+04,2.815e+04,209.1,0.01126,0,0.2764,0.001,8,1,0,0.2798,0.2764,0.9952,0.2793,0.2756
23,3.361e+04,2.857e+04,219.1,0.01067,0,0.2884,0.001,8,1,0,0.2946,0.2884,0.9956,0.2875,0.2875
23,3.375e+04,2.88e+04,211.2,0.01065,0,0.3119,0.001,8,1,0,0.3132,0.3119,0.9956,0.3161,0.3111
23,3.389e+04,2.849e+04,218.6,0.01141,0,0.2688,0.001,8,1,0,0.2766,0.2688,0.9953,0.2678,0.2682
23,3.403e+04,2.879e+04,227.5,0.01207,0,0.2203,0.001,8,1,0,0.2227,0.2203,0.9947,0.2315,0.2263
24,3.418e+04,2.839e+04,210.4,0.01124,0,0.2873,0.001,8,1,0,0.2903,0.2873,0.9951,0.2903,0.2864
24,3.432e+04,2.75e+04,210.6,0.01042,0,0.3086,0.001,8,1,0,0.3158,0.3086,0.9956,0.3083,0.3082
24,3.446e+04,2.922e+04,237.3,0.01065,0,0.2473,0.001,8,1,0,0.2523,0.2473,0.9956,0.2486,0.2467
24,3.46e+04,2.907e+04,229.7,0.01061,0,0.2916,0.001,8,1,0,0.3032,0.2916,0.9957,0.2873,0.2913
24,3.474e+04,2.85e+04,188.8,0.0102,0,0.3615,0.001,8,1,0,0.3658,0.3615,0.9955,0.365,0.3612
24,3.489e+04,2.725e+04,219,0.0102,0,0.2958,0.001,8,1,0,0.2993,0.2958,0.9957,0.2969,0.2949
24,3.503e+04,2.893e+04,223.4,0.01019,0,0.2898,0.001,8,1,0,0.2931,0.2898,0.9959,0.2936,0.2895
24,3.517e+04,2.909e+04,206.5,0.01069,0,0.3159,0.001,8,1,0,0.3242,0.3159,0.9956,0.3199,0.3221
24,3.531e+04,2.821e+04,199.6,0.009217,0,0.3677,0.001,8,1,0,0.3728,0.3677,0.996,0.3676,0.367
24,3.545e+04,2.839e+04,212.2,0.01153,0,0.3011,0.001,8,1,0,0.3048,0.3011,0.9955,0.3024,0.3002
25,3.56e+04,2.694e+04,219.7,0.01116,0,0.254,0.001,8,1,0,0.2623,0.254,0.9954,0.2539,0.2537
25,3.574e+04,2.824e+04,222.3,0.01003,0,0.3009,0.001,8,1,0,0.3061,0.3009,0.9958,0.301,0.3002
25,3.588e+04,2.866e+04,211.4,0.01018,0,0.3281,0.001,8,1,0,0.3356,0.3281,0.9957,0.3285,0.3279
25,3.602e+04,2.946e+04,194.3,0.01031,0,0.3572,0.001,8,1,0,0.3585,0.3572,0.9956,0.3621,0.3566
25,3.616e+04,2.96e+04,194.4,0.009905,0,0.3646,0.001,8,1,0,0.3672,0.3646,0.9959,0.3673,0.3639
25,3.631e+04,2.789e+04,221.2,0.01057,0,0.2839,0.001,8,1,0,0.2906,0.2839,0.9956,0.2825,0.2831
25,3.645e+04,2.828e+04,221.8,0.009902,0,0.3159,0.001,8,1,0,0.3175,0.3159,0.996,0.3207,0.3155
25,3.659e+04,2.854e+04,209,0.009587,0,0.3555,0.001,8,1,0,0.3603,0.3555,0.996,0.3561,0.3549
25,3.673e+04,2.884e+04,220.8,0.009933,0,0.3174,0.001,8,1,0,0.3223,0.3174,0.9959,0.3182,0.3168
25,3.687e+04,2.81e+04,222.4,0.008957,0,0.3441,0.001,8,1,0,0.3504,0.3441,0.9962,0.3536,0.3514
26,3.702e+04,2.842e+04,192.6,0.007955,0,0.4323,0.001,8,1,0,0.4382,0.4323,0.9963,0.4337,0.4323
26,3.716e+04,2.93e+04,210.4,0.008739,0,0.3915,0.001,8,1,0,0.401,0.3915,0.9963,0.3901,0.3917
26,3.73e+04,2.966e+04,199.4,0.008999,0,0.3879,0.001,8,1,0,0.3922,0.3879,0.9963,0.3877,0.3871
26,3.744e+04,2.839e+04,237.4,0.009721,0,0.2838,0.001,8,1,0,0.2941,0.2838,0.9961,0.2815,0.2839
26,3.759e+04,2.908e+04,203.2,0.008929,0,0.3839,0.001,8,1,0,0.3855,0.3839,0.9961,0.39,0.3839
26,3.773e+04,2.801e+04,206.4,0.009061,0,0.3587,0.001,8,1,0,0.3652,0.3587,0.9962,0.3669,0.3658
26,3.787e+04,2.828e+04,229.1,0.008098,0,0.3636,0.001,8,1,0,0.3659,0.3636,0.9967,0.3666,0.3633
26,3.801e+04,2.856e+04,234.1,0.008029,0,0.3455,0.001,8,1,0,0.3541,0.3455,0.9967,0.3418,0.3451
26,3.815e+04,2.761e+04,211.6,0.007966,0,0.3939,0.001,8,1,0,0.3958,0.3939,0.9966,0.3975,0.3936
26,3.83e+04,2.724e+04,213.2,0.009432,0,0.3284,0.001,8,1,0,0.335,0.3284,0.9961,0.3284,0.3281
27,3.844e+04,2.75e+04,221.8,0.007925,0,0.3691,0.001,8,1,0,0.3777,0.3691,0.9967,0.376,0.3766
27,3.858e+04,2.907e+04,216.6,0.007783,0,0.3905,0.001,8,1,0,0.4011,0.3905,0.9967,0.3912,0.3916
27,3.872e+04,2.906e+04,202.1,0.007723,0,0.4321,0.001,8,1,0,0.4398,0.4321,0.9967,0.4313,0.4322
27,3.886e+04,2.802e+04,231.9,0.008578,0,0.3407,0.001,8,1,0,0.349,0.3407,0.9964,0.3438,0.3417
27,3.901e+04,2.837e+04,189.3,0.008491,0,0.4137,0.001,8,1,0,0.4215,0.4137,0.9963,0.4129,0.4136
27,3.915e+04,2.848e+04,214.5,0.007488,0,0.3944,0.001,8,1,0,0.3955,0.3944,0.9967,0.3985,0.394
27,3.929e+04,2.83e+04,221.6,0.007949,0,0.3852,0.001,8,1,0,0.3915,0.3852,0.9967,0.3876,0.3857
27,3.943e+04,2.936e+04,220.4,0.007314,0,0.4228,0.001,8,1,0,0.429,0.4228,0.9971,0.4231,0.423
27,3.957e+04,2.804e+04,210.5,0.008351,0,0.3892,0.001,8,1,0,0.3931,0.3892,0.9964,0.3937,0.3895
27,3.972e+04,2.835e+04,208.5,0.007512,0,0.4221,0.001,8,1,0,0.425,0.4221,0.9969,0.4272,0.4225
28,3.986e+04,2.782e+04,231.9,0.007021,0,0.3981,0.001,8,1,0,0.4057,0.3981,0.9971,0.396,0.3981
28,4e+04,2.782e+04,226.1,0.007605,0,0.3923,0.001,8,1,0,0.3992,0.3923,0.9967,0.3963,0.3934
28,4.014e+04,2.845e+04,190.9,0.006429,0,0.5068,0.001,8,1,0,0.5178,0.5068,0.9972,0.5046,0.5076
28,4.029e+04,2.886e+04,214,0.007651,0,0.4076,0.001,8,1,0,0.4133,0.4076,0.997,0.4091,0.4079
28,4.043e+04,2.841e+04,187.9,0.007061,0,0.4953,0.001,8,1,0,0.4989,0.4953,0.997,0.498,0.4954
28,4.057e+04,2.927e+04,230.5,0.007454,0,0.3867,0.001,8,1,0,0.393,0.3867,0.9969,0.3851,0.3864
28,4.071e+04,2.844e+04,219,0.006866,0,0.4281,0.001,8,1,0,0.4336,0.4281,0.9971,0.4319,0.4289
28,4.085e+04,2.789e+04,218.1,0.00728,0,0.4072,0.001,8,1,0,0.4064,0.4072,0.9969,0.4144,0.4072
28,4.1e+04,2.899e+04,195.9,0.006659,0,0.4608,0.001,8,1,0,0.4688,0.4608,0.9971,0.4613,0.4615
28,4.114e+04,2.86e+04,222.9,0.007706,0,0.3887,0.001,8,1,0,0.3915,0.3887,0.9968,0.4005,0.396
29,4.128e+04,2.885e+04,228.9,0.007796,0,0.3703,0.001,8,1,0,0.3793,0.3703,0.997,0.3695,0.3708
29,4.142e+04,2.826e+04,214.2,0.006528,0,0.4458,0.001,8,1,0,0.4505,0.4458,0.9972,0.4468,0.4458
29,4.156e+04,2.924e+04,184.4,0.00628,0,0.5177,0.001,8,1,0,0.5256,0.5177,0.9972,0.5188,0.5186
29,4.171e+04,2.795e+04,192.4,0.006705,0,0.4882,0.001,8,1,0,0.4977,0.4882,0.9972,0.4892,0.4893
29,4.185e+04,2.858e+04,217.1,0.007277,0,0.4044,0.001,8,1,0,0.4148,0.4044,0.997,0.4049,0.4056
29,4.199e+04,2.863e+04,215.8,0.007039,0,0.4325,0.001,8,1,0,0.4359,0.4325,0.9972,0.4334,0.4322
29,4.213e+04,2.936e+04,204.6,0.007006,0,0.4801,0.001,8,1,0,0.4894,0.4801,0.9971,0.4809,0.4811
29,4.227e+04,2.823e+04,213.1,0.006453,0,0.448,0.001,8,1,0,0.451,0.448,0.9973,0.4531,0.4487
29,4.242e+04,2.85e+04,226.7,0.007241,0,0.4031,0.001,8,1,0,0.4121,0.4031,0.9971,0.4061,0.4045
29,4.256e+04,2.695e+04,240.1,0.006273,0,0.4174,0.001,8,1,0,0.4225,0.4174,0.9974,0.4285,0.4254
30,4.27e+04,2.834e+04,217.1,0.006121,0,0.4576,0.001,8,1,0,0.4646,0.4576,0.9975,0.4561,0.4577
30,4.284e+04,2.893e+04,200.6,0.007037,0,0.4625,0.001,8,1,0,0.4709,0.4625,0.997,0.4635,0.4633
30,4.299e+04,2.759e+04,215.2,0.006579,0,0.4572,0.001,8,1,0,0.4556,0.4572,0.9971,0.467,0.4577
30,4.313e+04,2.808e+04,218,0.006445,0,0.4477,0.001,8,1,0,0.4558,0.4477,0.9974,0.4479,0.4485
30,4.327e+04,2.842e+04,211.2,0.005756,0,0.4872,0.001,8,1,0,0.4904,0.4872,0.9976,0.4908,0.4877
30,4.341e+04,2.835e+04,220,0.006777,0,0.4339,0.001,8,1,0,0.4408,0.4339,0.9971,0.4359,0.4347
30,4.355e+04,2.915e+04,218.7,0.006962,0,0.415,0.001,8,1,0,0.42,0.415,0.9973,0.4206,0.4161
30,4.37e+04,2.93e+04,204.3,0.00609,0,0.5066,0.001,8,1,0,0.5218,0.5066,0.9976,0.506,0.5088
30,4.384e+04,2.855e+04,200.6,0.006952,0,0.449,0.001,8,1,0,0.4581,0.449,0.997,0.4475,0.4494
30,4.398e+04,2.783e+04,231.4,0.006259,0,0.4377,0.001,8,1,0,0.4383,0.4377,0.9975,0.4553,0.4462
31,4.412e+04,2.988e+04,226,0.006078,0,0.4411,0.001,8,1,0,0.4485,0.4411,0.9974,0.4406,0.4415
31,4.426e+04,2.766e+04,203,0.005872,0,0.498,0.001,8,1,0,0.5029,0.498,0.9975,0.4991,0.4982
31,4.441e+04,2.698e+04,222.1,0.006102,0,0.4602,0.001,8,1,0,0.4617,0.4602,0.9974,0.4666,0.4609
31,4.455e+04,2.834e+04,207,0.005633,0,0.4988,0.001,8,1,0,0.5047,0.4988,0.9977,0.5072,0.5064
31,4.469e+04,2.901e+04,210.8,0.006406,0,0.4598,0.001,8,1,0,0.4657,0.4598,0.9974,0.4626,0.4607
31,4.483e+04,2.871e+04,212.9,0.006287,0,0.4651,0.001,8,1,0,0.4724,0.4651,0.9973,0.4649,0.4655
31,4.497e+04,2.847e+04,203.4,0.005843,0,0.4914,0.001,8,1,0,0.4943,0.4914,0.9975,0.4932,0.4913
31,4.512e+04,2.85e+04,201.5,0.007643,0,0.4414,0.001,8,1,0,0.4452,0.4414,0.9968,0.4485,0.4423
31,4.526e+04,2.866e+04,215.5,0.005982,0,0.4756,0.001,8,1,0,0.4789,0.4756,0.9976,0.4802,0.4763
31,4.54e+04,2.832e+04,235,0.00626,0,0.4245,0.001,8,1,0,0.4267,0.4245,0.9974,0.4316,0.4254
32,4.554e+04,2.843e+04,235.9,0.006119,0,0.4223,0.001,8,1,0,0.4289,0.4223,0.9975,0.4233,0.4229
32,4.569e+04,2.795e+04,202.8,0.006127,0,0.4907,0.001,8,1,0,0.5013,0.4907,0.9974,0.4906,0.492
32,4.583e+04,2.796e+04,212.9,0.005607,0,0.4842,0.001,8,1,0,0.4862,0.4842,0.9976,0.4878,0.4844
32,4.597e+04,2.835e+04,221.2,0.00601,0,0.4642,0.001,8,1,0,0.471,0.4642,0.9975,0.4661,0.4651
32,4.611e+04,2.92e+04,201.6,0.006157,0,0.5037,0.001,8,1,0,0.5063,0.5037,0.9975,0.5093,0.5044
32,4.625e+04,2.95e+04,186.4,0.006198,0,0.5155,0.001,8,1,0,0.5222,0.5155,0.9973,0.518,0.5164
32,4.64e+04,2.927e+04,206.7,0.006142,0,0.482,0.001,8,1,0,0.4956,0.482,0.9975,0.4829,0.4842
32,4.654e+04,2.812e+04,229.5,0.005941,0,0.4426,0.001,8,1,0,0.4506,0.4426,0.9975,0.4502,0.4505
32,4.668e+04,2.757e+04,220.5,0.00595,0,0.4744,0.001,8,1,0,0.478,0.4744,0.9976,0.4776,0.4749
32,4.682e+04,2.82e+04,219.8,0.006054,0,0.4583,0.001,8,1,0,0.4681,0.4583,0.9975,0.4596,0.4598
33,4.696e+04,2.861e+04,216.1,0.005926,0,0.4653,0.001,8,1,0,0.4693,0.4653,0.9975,0.4668,0.4655
33,4.711e+04,2.89e+04,211.9,0.005969,0,0.4983,0.001,8,1,0,0.4981,0.4983,0.9975,0.5063,0.499
33,4.725e+04,2.911e+04,223.8,0.005895,0,0.4713,0.001,8,1,0,0.4774,0.4713,0.9976,0.4741,0.4723
33,4.739e+04,2.838e+04,196.8,0.005841,0,0.5048,0.001,8,1,0,0.5083,0.5048,0.9973,0.5133,0.5063
33,4.753e+04,2.844e+04,215,0.005756,0,0.4912,0.001,8,1,0,0.501,0.4912,0.9977,0.4907,0.4923
33,4.767e+04,2.77e+04,223.4,0.006575,0,0.4393,0.001,8,1,0,0.4477,0.4393,0.9973,0.4407,0.4404
33,4.782e+04,2.834e+04,215.5,0.006912,0,0.4433,0.001,8,1,0,0.4485,0.4433,0.9971,0.4499,0.4447
33,4.796e+04,2.843e+04,221.1,0.006165,0,0.439,0.001,8,1,0,0.4479,0.439,0.9976,0.4446,0.4467
33,4.81e+04,2.822e+04,208.1,0.00582,0,0.4932,0.001,8,1,0,0.5003,0.4932,0.9976,0.4956,0.4943
33,4.824e+04,2.84e+04,205.6,0.005359,0,0.5098,0.001,8,1,0,0.513,0.5098,0.9976,0.5151,0.5107
34,4.838e+04,2.821e+04,224.7,0.005095,0,0.4987,0.001,8,1,0,0.5056,0.4987,0.9979,0.4999,0.4996
34,4.853e+04,2.741e+04,240.7,0.005665,0,0.4413,0.001,8,1,0,0.4488,0.4413,0.9977,0.4417,0.4421
34,4.867e+04,2.816e+04,224.5,0.00605,0,0.4603,0.001,8,1,0,0.4661,0.4603,0.9975,0.4666,0.462
34,4.881e+04,2.735e+04,194.4,0.005615,0,0.5204,0.001,8,1,0,0.5266,0.5204,0.9976,0.5223,0.5212
34,4.895e+04,2.939e+04,199.3,0.005753,0,0.5188,0.001,8,1,0,0.5298,0.5188,0.9976,0.5181,0.5201
34,4.91e+04,2.913e+04,227.5,0.005161,0,0.4894,0.001,8,1,0,0.4917,0.4894,0.9978,0.4937,0.4899
34,4.924e+04,2.814e+04,216.5,0.005322,0,0.5035,0.001,8,1,0,0.5116,0.5035,0.9977,0.5027,0.5042
34,4.938e+04,2.91e+04,207.9,0.006874,0,0.4562,0.001,8,1,0,0.461,0.4562,0.9971,0.4739,0.4655
34,4.952e+04,2.816e+04,202,0.005514,0,0.5072,0.001,8,1,0,0.5185,0.5072,0.9977,0.5046,0.5082
34,4.966e+04,2.95e+04,199.6,0.005149,0,0.5238,0.001,8,1,0,0.5276,0.5238,0.9978,0.5277,0.5246
35,4.981e+04,2.813e+04,225.9,0.005258,0,0.4856,0.001,8,1,0,0.4926,0.4856,0.9977,0.4865,0.4864
35,4.995e+04,2.806e+04,235.2,0.005807,0,0.4476,0.001,8,1,0,0.4573,0.4476,0.9976,0.4508,0.4495
35,5.009e+04,2.964e+04,196.2,0.004793,0,0.5566,0.001,8,1,0,0.5628,0.5566,0.998,0.5646,0.5644
35,5.023e+04,2.861e+04,212.9,0.005727,0,0.491,0.001,8,1,0,0.493,0.491,0.9976,0.4985,0.4921
35,5.037e+04,2.868e+04,220.4,0.005693,0,0.4689,0.001,8,1,0,0.4756,0.4689,0.9976,0.4717,0.4701
35,5.052e+04,2.841e+04,222.6,0.005275,0,0.4852,0.001,8,1,0,0.4936,0.4852,0.9977,0.4855,0.4862
35,5.066e+04,2.741e+04,215.6,0.004906,0,0.5099,0.001,8,1,0,0.5151,0.5099,0.9979,0.511,0.5104
35,5.08e+04,2.923e+04,190,0.005236,0,0.5548,0.001,8,1,0,0.5607,0.5548,0.9977,0.5593,0.5561
35,5.094e+04,2.82e+04,201.6,0.005072,0,0.5464,0.001,8,1,0,0.5627,0.5464,0.9979,0.5465,0.5492
35,5.108e+04,2.818e+04,216.8,0.005511,0,0.4856,0.001,8,1,0,0.4917,0.4856,0.9976,0.4891,0.4867
36,5.123e+04,2.854e+04,244,0.005409,0,0.4536,0.001,8,1,0,0.4642,0.4536,0.9978,0.4538,0.4551
36,5.137e+04,2.802e+04,208.6,0.005567,0,0.5089,0.001,8,1,0,0.5085,0.5089,0.9976,0.5169,0.5096
36,5.151e+04,2.819e+04,213.5,0.004513,0,0.5267,0.001,8,1,0,0.5327,0.5267,0.9981,0.5279,0.5275
36,5.165e+04,2.864e+04,236.7,0.00549,0,0.4629,0.001,8,1,0,0.4669,0.4629,0.9976,0.4672,0.4637
36,5.18e+04,2.94e+04,213.5,0.005267,0,0.4949,0.001,8,1,0,0.508,0.4949,0.9978,0.4956,0.497
36,5.194e+04,2.846e+04,200.1,0.005399,0,0.5357,0.001,8,1,0,0.5441,0.5357,0.9977,0.54,0.5376
36,5.208e+04,2.857e+04,216.7,0.004294,0,0.5591,0.001,8,1,0,0.5743,0.5591,0.9982,0.5531,0.5604
36,5.222e+04,2.93e+04,209.9,0.004929,0,0.533,0.001,8,1,0,0.54,0.533,0.9979,0.5353,0.5342
36,5.236e+04,2.793e+04,197.1,0.005274,0,0.5368,0.001,8,1,0,0.5413,0.5368,0.9977,0.542,0.5379
36,5.251e+04,2.75e+04,197,0.005217,0,0.5569,0.001,8,1,0,0.5689,0.5569,0.9978,0.5628,0.5655
37,5.265e+04,2.849e+04,219.8,0.005836,0,0.4664,0.001,8,1,0,0.4705,0.4664,0.9973,0.4842,0.4757
37,5.279e+04,2.862e+04,212.8,0.005293,0,0.4991,0.001,8,1,0,0.5146,0.4991,0.9978,0.4991,0.5015
37,5.293e+04,2.843e+04,213,0.00467,0,0.5354,0.001,8,1,0,0.5337,0.5354,0.998,0.5478,0.5369
37,5.307e+04,2.939e+04,225.7,0.006022,0,0.4448,0.001,8,1,0,0.4538,0.4448,0.9974,0.4488,0.4466
37,5.322e+04,2.741e+04,200.7,0.004413,0,0.5782,0.001,8,1,0,0.5911,0.5782,0.9981,0.5768,0.5801
37,5.336e+04,2.806e+04,228.3,0.005516,0,0.4735,0.001,8,1,0,0.48,0.4735,0.9977,0.4782,0.475
37,5.35e+04,2.95e+04,226.3,0.004582,0,0.5185,0.001,8,1,0,0.5341,0.5185,0.9981,0.5159,0.5207
37,5.364e+04,2.836e+04,209.9,0.004645,0,0.5593,0.001,8,1,0,0.5669,0.5593,0.9979,0.5651,0.5615
37,5.378e+04,2.803e+04,206.4,0.004432,0,0.5566,0.001,8,1,0,0.5651,0.5566,0.9981,0.5604,0.5586
37,5.393e+04,2.826e+04,194.4,0.004296,0,0.5965,0.001,8,1,0,0.5995,0.5965,0.9981,0.6026,0.5977
38,5.407e+04,2.688e+04,223.7,0.005206,0,0.4953,0.001,8,1,0,0.5063,0.4953,0.9978,0.4974,0.4974
38,5.421e+04,2.843e+04,234.3,0.005369,0,0.4546,0.001,8,1,0,0.4798,0.4546,0.9977,0.4561,0.4597
38,5.435e+04,2.908e+04,184,0.004052,0,0.6146,0.001,8,1,0,0.6193,0.6146,0.9982,0.618,0.6157
38,5.45e+04,2.772e+04,195.9,0.004459,0,0.5796,0.001,8,1,0,0.5883,0.5796,0.9981,0.5819,0.5813
38,5.464e+04,2.985e+04,212.7,0.004877,0,0.512,0.001,8,1,0,0.5246,0.512,0.9978,0.5146,0.5145
38,5.478e+04,2.813e+04,223.9,0.004988,0,0.4967,0.001,8,1,0,0.5019,0.4967,0.9979,0.5058,0.499
38,5.492e+04,2.864e+04,216.8,0.006512,0,0.4752,0.001,8,1,0,0.4934,0.4752,0.9973,0.4728,0.4777
38,5.506e+04,2.925e+04,222.8,0.005386,0,0.4875,0.001,8,1,0,0.4975,0.4875,0.9976,0.4989,0.4968
38,5.521e+04,2.887e+04,215.8,0.005724,0,0.4869,0.001,8,1,0,0.4963,0.4869,0.9975,0.4884,0.4883
38,5.535e+04,2.771e+04,207.3,0.004251,0,0.5795,0.001,8,1,0,0.5818,0.5795,0.9981,0.5863,0.5808
39,5.549e+04,2.855e+04,192.4,0.005138,0,0.5665,0.001,8,1,0,0.5789,0.5665,0.9979,0.569,0.5689
39,5.563e+04,2.802e+04,215.2,0.004395,0,0.5518,0.001,8,1,0,0.5665,0.5518,0.998,0.5535,0.5547
39,5.577e+04,2.854e+04,212,0.004611,0,0.5393,0.001,8,1,0,0.5412,0.5393,0.9979,0.545,0.5401
39,5.592e+04,3.005e+04,205.4,0.005471,0,0.5084,0.001,8,1,0,0.5209,0.5084,0.9977,0.5116,0.511
39,5.606e+04,2.805e+04,226.5,0.004698,0,0.5105,0.001,8,1,0,0.5162,0.5105,0.998,0.5159,0.5122
39,5.62e+04,2.797e+04,195.3,0.004549,0,0.5714,0.001,8,1,0,0.5764,0.5714,0.9979,0.574,0.5722
39,5.634e+04,2.806e+04,231.8,0.004395,0,0.517,0.001,8,1,0,0.5244,0.517,0.9981,0.519,0.5184
39,5.648e+04,2.762e+04,224.6,0.004102,0,0.5624,0.001,8,1,0,0.569,0.5624,0.9982,0.5661,0.564
39,5.663e+04,2.913e+04,205.7,0.004364,0,0.5651,0.001,8,1,0,0.5763,0.5651,0.998,0.5681,0.5676
39,5.677e+04,2.854e+04,228.4,0.005043,0,0.4921,0.001,8,1,0,0.5036,0.4921,0.9978,0.5043,0.5021
40,5.691e+04,2.829e+04,210.6,0.004954,0,0.5223,0.001,8,1,0,0.5409,0.5223,0.9979,0.522,0.5255
40,5.705e+04,2.769e+04,206.3,0.003882,0,0.6003,0.001,8,1,0,0.6111,0.6003,0.9982,0.6048,0.6031
40,5.72e+04,2.837e+04,222.5,0.00388,0,0.5571,0.001,8,1,0,0.5807,0.5571,0.9983,0.5617,0.5684
40,5.734e+04,2.867e+04,204,0.004855,0,0.5605,0.001,8,1,0,0.5688,0.5605,0.9979,0.5751,0.5647
40,5.748e+04,2.896e+04,227.9,0.005431,0,0.4769,0.001,8,1,0,0.4893,0.4769,0.9976,0.4772,0.4788
40,5.762e+04,2.899e+04,211.8,0.005099,0,0.5123,0.001,8,1,0,0.5161,0.5123,0.9977,0.5237,0.5148
40,5.776e+04,2.728e+04,222.2,0.005678,0,0.4824,0.001,8,1,0,0.5102,0.4824,0.9976,0.4811,0.4874
40,5.791e+04,2.899e+04,202.1,0.003769,0,0.589,0.001,8,1,0,0.5983,0.589,0.9984,0.5902,0.5907
40,5.805e+04,2.906e+04,211.6,0.004601,0,0.5521,0.001,8,1,0,0.5564,0.5521,0.9979,0.5611,0.5543
40,5.819e+04,2.826e+04,218.5,0.00417,0,0.549,0.001,8,1,0,0.5571,0.549,0.9982,0.5523,0.5509
41,5.833e+04,2.863e+04,234.2,0.004316,0,0.5126,0.001,8,1,0,0.521,0.5126,0.9981,0.5181,0.515
41,5.847e+04,2.871e+04,214.4,0.004383,0,0.5544,0.001,8,1,0,0.5659,0.5544,0.9981,0.5578,0.557
41,5.862e+04,2.779e+04,212.5,0.004146,0,0.5641,0.001,8,1,0,0.5774,0.5641,0.9982,0.5651,0.5667
41,5.876e+04,2.917e+04,225.8,0.004307,0,0.5384,0.001,8,1,0,0.548,0.5384,0.9981,0.5397,0.5401
41,5.89e+04,2.813e+04,184.3,0.004274,0,0.6114,0.001,8,1,0,0.6194,0.6114,0.9981,0.6141,0.613
41,5.904e+04,2.874e+04,212.4,0.003862,0,0.5818,0.001,8,1,0,0.5924,0.5818,0.9983,0.5942,0.5917
41,5.918e+04,2.836e+04,227.4,0.004016,0,0.5575,0.001,8,1,0,0.5687,0.5575,0.9981,0.5624,0.5604
