epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.89e+04,215.1,0.0107,0,0.29,0.001,8,1,0,0.2986,0.29,0.9955,0.2879,0.2894
20,2.963e+04,2.919e+04,214.8,0.01049,0,0.301,0.001,8,1,0,0.3096,0.301,0.9955,0.3029,0.3014
20,2.977e+04,2.899e+04,220.9,0.01102,0,0.2938,0.001,8,1,0,0.3074,0.2938,0.9953,0.2891,0.2938
21,2.991e+04,2.796e+04,240.4,0.01052,0,0.2615,0.001,8,1,0,0.2676,0.2615,0.9955,0.262,0.2609
21,3.005e+04,2.935e+04,184.7,0.01083,0,0.3585,0.001,8,1,0,0.366,0.3585,0.9954,0.3659,0.3652
21,3.02e+04,2.842e+04,221.3,0.01027,0,0.2839,0.001,8,1,0,0.2962,0.2839,0.9958,0.282,0.2844
21,3.034e+04,2.912e+04,209.8,0.009502,0,0.3311,0.001,8,1,0,0.3389,0.3311,0.9961,0.3304,0.331
21,3.048e+04,2.865e+04,203.3,0.01016,0,0.3327,0.001,8,1,0,0.3384,0.3327,0.9955,0.3346,0.3323
21,3.062e+04,2.799e+04,206.1,0.009649,0,0.3393,0.001,8,1,0,0.3479,0.3393,0.9956,0.3437,0.3403
21,3.076e+04,2.741e+04,218.7,0.009372,0,0.3354,0.001,8,1,0,0.3551,0.3354,0.9961,0.3264,0.3362
21,3.091e+04,2.81e+04,221,0.009444,0,0.3449,0.001,8,1,0,0.3621,0.3449,0.9962,0.3376,0.3455
21,3.105e+04,2.885e+04,219.7,0.008405,0,0.3586,0.001,8,1,0,0.3645,0.3586,0.9964,0.3607,0.3588
21,3.119e+04,2.87e+04,212,0.008193,0,0.3918,0.001,8,1,0,0.4031,0.3918,0.9965,0.388,0.3919
22,3.133e+04,2.862e+04,202.3,0.008609,0,0.4027,0.001,8,1,0,0.4134,0.4027,0.9964,0.4019,0.4034
22,3.148e+04,2.799e+04,194.4,0.00884,0,0.4125,0.001,8,1,0,0.42,0.4125,0.9962,0.4119,0.4123
22,3.162e+04,2.821e+04,210.4,0.008133,0,0.3945,0.001,8,1,0,0.4144,0.3945,0.9966,0.3867,0.3958
22,3.176e+04,2.898e+04,232.9,0.009349,0,0.3041,0.001,8,1,0,0.3134,0.3041,0.996,0.3086,0.3055
22,3.19e+04,2.89e+04,213,0.007248,0,0.4197,0.001,8,1,0,0.4396,0.4197,0.997,0.4181,0.4281
22,3.204e+04,2.838e+04,216.5,0.007014,0,0.4198,0.001,8,1,0,0.4278,0.4198,0.997,0.4181,0.4199
22,3.219e+04,2.753e+04,223.7,0.008134,0,0.372,0.001,8,1,0,0.3807,0.372,0.9966,0.3705,0.3722
22,3.233e+04,2.94e+04,214.1,0.008248,0,0.3973,0.001,8,1,0,0.4074,0.3973,0.9966,0.3962,0.3978
22,3.247e+04,2.915e+04,218.5,0.007889,0,0.3873,0.001,8,1,0,0.3935,0.3873,0.9967,0.388,0.3874
22,3.261e+04,2.737e+04,211.8,0.008353,0,0.3909,0.001,8,1,0,0.4039,0.3909,0.9967,0.3895,0.3921
23,3.275e+04,2.728e+04,210.2,0.007297,0,0.424,0.001,8,1,0,0.4336,0.424,0.997,0.4245,0.425
23,3.29e+04,2.815e+04,197.1,0.007525,0,0.4437,0.001,8,1,0,0.4534,0.4437,0.9966,0.4419,0.444
23,3.304e+04,2.848e+04,199.9,0.008424,0,0.4106,0.001,8,1,0,0.4244,0.4106,0.9965,0.4081,0.4117
23,3.318e+04,2.838e+04,224.7,0.007419,0,0.3898,0.001,8,1,0,0.3989,0.3898,0.9968,0.3917,0.3909
23,3.332e+04,2.909e+04,209.9,0.006883,0,0.452,0.001,8,1,0,0.4635,0.452,0.9971,0.4513,0.4533
23,3.346e+04,2.967e+04,224.8,0.00677,0,0.4293,0.001,8,1,0,0.4427,0.4293,0.9974,0.426,0.4306
23,3.361e+04,2.827e+04,210.2,0.007699,0,0.4105,0.001,8,1,0,0.4148,0.4105,0.9966,0.4165,0.4114
23,3.375e+04,2.893e+04,211.1,0.006679,0,0.4564,0.001,8,1,0,0.4665,0.4564,0.9974,0.4544,0.4571
23,3.389e+04,2.805e+04,226.4,0.007919,0,0.3803,0.001,8,1,0,0.3972,0.3803,0.9968,0.3745,0.3814
23,3.403e+04,2.825e+04,222.9,0.007506,0,0.3957,0.001,8,1,0,0.3996,0.3957,0.9969,0.4069,0.4032
24,3.418e+04,2.889e+04,217.5,0.007462,0,0.4072,0.001,8,1,0,0.4095,0.4072,0.9969,0.4128,0.4076
24,3.432e+04,2.871e+04,223.4,0.006919,0,0.4315,0.001,8,1,0,0.4372,0.4315,0.9973,0.4326,0.4319
24,3.446e+04,2.807e+04,216.2,0.006632,0,0.4412,0.001,8,1,0,0.4458,0.4412,0.9973,0.4437,0.4416
24,3.46e+04,2.876e+04,223.7,0.007236,0,0.4075,0.001,8,1,0,0.4137,0.4075,0.9969,0.4114,0.4084
24,3.474e+04,2.893e+04,219.4,0.007343,0,0.3954,0.001,8,1,0,0.4052,0.3954,0.9971,0.3942,0.3961
24,3.489e+04,2.88e+04,223.5,0.007057,0,0.4167,0.001,8,1,0,0.427,0.4167,0.9972,0.4221,0.4245
24,3.503e+04,2.733e+04,216.9,0.007705,0,0.4015,0.001,8,1,0,0.4032,0.4015,0.9968,0.41,0.4024
24,3.517e+04,2.834e+04,206.3,0.006645,0,0.4765,0.001,8,1,0,0.4857,0.4765,0.9972,0.4761,0.4773
24,3.531e+04,2.852e+04,200.9,0.005651,0,0.5161,0.001,8,1,0,0.5228,0.5161,0.9976,0.5173,0.5168
24,3.545e+04,2.819e+04,189.5,0.006568,0,0.4987,0.001,8,1,0,0.5144,0.4987,0.9972,0.4933,0.5
25,3.56e+04,2.816e+04,222.2,0.006615,0,0.4381,0.001,8,1,0,0.4429,0.4381,0.9972,0.4443,0.4394
25,3.574e+04,2.946e+04,194,0.00667,0,0.4971,0.001,8,1,0,0.5008,0.4971,0.9972,0.5021,0.4979
25,3.588e+04,2.915e+04,231.8,0.006954,0,0.4089,0.001,8,1,0,0.422,0.4089,0.9973,0.4049,0.4099
25,3.602e+04,2.797e+04,219.4,0.006893,0,0.4269,0.001,8,1,0,0.4303,0.4269,0.9971,0.4328,0.4278
25,3.616e+04,2.84e+04,218,0.006662,0,0.4447,0.001,8,1,0,0.4572,0.4447,0.9973,0.4416,0.4456
25,3.631e+04,2.889e+04,196.1,0.006461,0,0.4952,0.001,8,1,0,0.5007,0.4952,0.9972,0.5033,0.497
25,3.645e+04,2.819e+04,216.5,0.006763,0,0.4377,0.001,8,1,0,0.4554,0.4377,0.9973,0.4311,0.4391
25,3.659e+04,2.758e+04,210,0.005796,0,0.4794,0.001,8,1,0,0.4809,0.4794,0.9974,0.4859,0.4801
25,3.673e+04,2.789e+04,210.5,0.005739,0,0.4952,0.001,8,1,0,0.5055,0.4952,0.9978,0.4939,0.4963
25,3.687e+04,2.888e+04,218.9,0.006905,0,0.4137,0.001,8,1,0,0.4252,0.4137,0.9971,0.4204,0.422
26,3.702e+04,2.827e+04,223.3,0.005952,0,0.4572,0.001,8,1,0,0.4637,0.4572,0.9975,0.463,0.4588
26,3.716e+04,2.691e+04,216.2,0.006054,0,0.4565,0.001,8,1,0,0.4636,0.4565,0.9974,0.4562,0.4569
26,3.73e+04,2.96e+04,220.6,0.006478,0,0.4465,0.001,8,1,0,0.4511,0.4465,0.9973,0.4479,0.4466
26,3.744e+04,2.861e+04,208.7,0.006483,0,0.4634,0.001,8,1,0,0.4667,0.4634,0.9974,0.4709,0.4647
26,3.759e+04,2.842e+04,211.1,0.00621,0,0.4859,0.001,8,1,0,0.4929,0.4859,0.9975,0.4883,0.4869
26,3.773e+04,2.892e+04,213.7,0.006604,0,0.4395,0.001,8,1,0,0.4465,0.4395,0.9974,0.442,0.4405
26,3.787e+04,2.877e+04,203.9,0.005951,0,0.4904,0.001,8,1,0,0.4902,0.4904,0.9975,0.4985,0.491
26,3.801e+04,2.805e+04,217.5,0.006101,0,0.474,0.001,8,1,0,0.4817,0.474,0.9974,0.475,0.4749
26,3.815e+04,2.704e+04,225.6,0.006,0,0.4625,0.001,8,1,0,0.4681,0.4625,0.9976,0.4657,0.4635
26,3.83e+04,2.994e+04,196.6,0.005951,0,0.4863,0.001,8,1,0,0.4956,0.4863,0.9974,0.4924,0.4941
27,3.844e+04,2.881e+04,230.8,0.006328,0,0.4232,0.001,8,1,0,0.4277,0.4232,0.9974,0.4255,0.4236
27,3.858e+04,2.859e+04,201.3,0.005224,0,0.5491,0.001,8,1,0,0.5553,0.5491,0.9977,0.5554,0.551
27,3.872e+04,2.881e+04,212.6,0.006726,0,0.4529,0.001,8,1,0,0.4667,0.4529,0.9972,0.4561,0.4555
27,3.886e+04,2.886e+04,238.5,0.007425,0,0.3656,0.001,8,1,0,0.3843,0.3656,0.997,0.3717,0.3754
27,3.901e+04,2.907e+04,213,0.006163,0,0.4677,0.001,8,1,0,0.4676,0.4677,0.9973,0.4769,0.4686
27,3.915e+04,2.784e+04,230.2,0.005935,0,0.4514,0.001,8,1,0,0.4605,0.4514,0.9976,0.4497,0.452
27,3.929e+04,2.756e+04,214.9,0.005535,0,0.4844,0.001,8,1,0,0.4885,0.4844,0.9977,0.4877,0.4851
27,3.943e+04,2.832e+04,196.5,0.005285,0,0.534,0.001,8,1,0,0.5391,0.534,0.9978,0.5362,0.5347
27,3.957e+04,2.809e+04,198.4,0.005495,0,0.535,0.001,8,1,0,0.5419,0.535,0.9977,0.5397,0.5366
27,3.972e+04,2.859e+04,200.9,0.005876,0,0.4952,0.001,8,1,0,0.5074,0.4952,0.9975,0.4925,0.4963
28,3.986e+04,2.937e+04,204.8,0.006149,0,0.5057,0.001,8,1,0,0.513,0.5057,0.9974,0.5108,0.5073
28,4e+04,2.966e+04,205.1,0.006187,0,0.4629,0.001,8,1,0,0.4721,0.4629,0.9973,0.4636,0.464
28,4.014e+04,2.835e+04,227.6,0.006011,0,0.4449,0.001,8,1,0,0.4535,0.4449,0.9975,0.4475,0.4464
28,4.029e+04,2.842e+04,223.4,0.005993,0,0.4441,0.001,8,1,0,0.4456,0.4441,0.9974,0.45,0.4446
28,4.043e+04,2.872e+04,229.9,0.005571,0,0.4665,0.001,8,1,0,0.4719,0.4665,0.9976,0.4717,0.4679
28,4.057e+04,2.736e+04,217.4,0.005233,0,0.5083,0.001,8,1,0,0.5149,0.5083,0.9978,0.5088,0.509
28,4.071e+04,2.811e+04,208.4,0.004794,0,0.5268,0.001,8,1,0,0.5341,0.5268,0.998,0.5352,0.535
28,4.085e+04,2.818e+04,192.4,0.005358,0,0.5509,0.001,8,1,0,0.5565,0.5509,0.9976,0.5547,0.552
28,4.1e+04,2.857e+04,205.7,0.005792,0,0.4839,0.001,8,1,0,0.4925,0.4839,0.9976,0.4871,0.4856
28,4.114e+04,2.781e+04,222.5,0.006105,0,0.4505,0.001,8,1,0,0.4639,0.4505,0.9975,0.4538,0.4532
29,4.128e+04,2.841e+04,214.4,0.005644,0,0.5106,0.001,8,1,0,0.5194,0.5106,0.9977,0.5144,0.5124
29,4.142e+04,2.906e+04,223.9,0.005323,0,0.4743,0.001,8,1,0,0.4867,0.4743,0.9978,0.4741,0.4761
29,4.156e+04,2.835e+04,213.5,0.006042,0,0.4724,0.001,8,1,0,0.475,0.4724,0.9974,0.4782,0.4732
29,4.171e+04,2.865e+04,223.6,0.005759,0,0.4537,0.001,8,1,0,0.4589,0.4537,0.9975,0.4581,0.4548
29,4.185e+04,2.915e+04,208.6,0.006161,0,0.4768,0.001,8,1,0,0.4854,0.4768,0.9973,0.4805,0.4784
29,4.199e+04,2.817e+04,198.4,0.005016,0,0.5475,0.001,8,1,0,0.5616,0.5475,0.998,0.5459,0.5495
29,4.213e+04,2.834e+04,213.2,0.005476,0,0.4727,0.001,8,1,0,0.4819,0.4727,0.9976,0.4789,0.4806
29,4.227e+04,2.932e+04,205,0.00542,0,0.5176,0.001,8,1,0,0.5196,0.5176,0.9977,0.5237,0.5185
29,4.242e+04,2.745e+04,214,0.005123,0,0.5021,0.001,8,1,0,0.5035,0.5021,0.9978,0.5074,0.5026
29,4.256e+04,2.765e+04,222.7,0.004897,0,0.5183,0.001,8,1,0,0.5288,0.5183,0.998,0.5195,0.5202
30,4.27e+04,2.813e+04,199,0.005614,0,0.5087,0.001,8,1,0,0.5111,0.5087,0.9975,0.5148,0.5095
30,4.284e+04,2.801e+04,240.4,0.005693,0,0.447,0.001,8,1,0,0.4596,0.447,0.9976,0.4507,0.4496
30,4.299e+04,2.939e+04,211.5,0.005179,0,0.5118,0.001,8,1,0,0.5148,0.5118,0.9977,0.5173,0.5127
30,4.313e+04,2.82e+04,191.7,0.006241,0,0.497,0.001,8,1,0,0.5039,0.497,0.9973,0.5083,0.5054
30,4.327e+04,2.796e+04,221.6,0.005193,0,0.4958,0.001,8,1,0,0.4991,0.4958,0.9978,0.5015,0.4968
30,4.341e+04,2.902e+04,202.6,0.004923,0,0.5444,0.001,8,1,0,0.5544,0.5444,0.998,0.5458,0.5461
30,4.355e+04,2.847e+04,199.8,0.004396,0,0.5753,0.001,8,1,0,0.5821,0.5753,0.9981,0.5789,0.5769
30,4.37e+04,2.819e+04,224.7,0.005528,0,0.4618,0.001,8,1,0,0.4648,0.4618,0.9975,0.4735,0.464
30,4.384e+04,2.871e+04,192.7,0.005164,0,0.5689,0.001,8,1,0,0.5925,0.5689,0.9979,0.5664,0.5729
30,4.398e+04,2.846e+04,253.4,0.00558,0,0.4092,0.001,8,1,0,0.4163,0.4092,0.9976,0.4134,0.4107
31,4.412e+04,2.802e+04,226.4,0.004707,0,0.51,0.001,8,1,0,0.516,0.51,0.9979,0.5119,0.5109
31,4.426e+04,2.711e+04,226.7,0.004914,0,0.4933,0.001,8,1,0,0.4968,0.4933,0.9978,0.5006,0.4948
31,4.441e+04,2.836e+04,211.1,0.004971,0,0.5159,0.001,8,1,0,0.5325,0.5159,0.998,0.5145,0.5185
31,4.455e+04,2.889e+04,198.6,0.004006,0,0.5934,0.001,8,1,0,0.5925,0.5934,0.9982,0.6098,0.6016
31,4.469e+04,2.794e+04,209.8,0.00494,0,0.5247,0.001,8,1,0,0.5328,0.5247,0.998,0.5269,0.5261
31,4.483e+04,2.83e+04,228.5,0.005067,0,0.4798,0.001,8,1,0,0.4869,0.4798,0.9978,0.4834,0.4813
31,4.497e+04,2.828e+04,199.9,0.005192,0,0.5299,0.001,8,1,0,0.5381,0.5299,0.9977,0.5345,0.5318
31,4.512e+04,2.868e+04,215,0.004639,0,0.5339,0.001,8,1,0,0.5428,0.5339,0.998,0.5351,0.5353
31,4.526e+04,3.01e+04,200.3,0.005141,0,0.5335,0.001,8,1,0,0.5384,0.5335,0.9977,0.5435,0.5359
31,4.54e+04,2.887e+04,220.8,0.005719,0,0.4787,0.001,8,1,0,0.5014,0.4787,0.9975,0.4763,0.4823
32,4.554e+04,2.78e+04,191.4,0.004778,0,0.5659,0.001,8,1,0,0.5727,0.5659,0.9979,0.5698,0.5674
32,4.569e+04,2.852e+04,216.3,0.00493,0,0.5135,0.001,8,1,0,0.5204,0.5135,0.9978,0.5146,0.5144
32,4.583e+04,2.873e+04,206.5,0.005238,0,0.5224,0.001,8,1,0,0.5302,0.5224,0.9978,0.5362,0.5318
32,4.597e+04,2.802e+04,204,0.005026,0,0.5423,0.001,8,1,0,0.5553,0.5423,0.9978,0.5467,0.5453
32,4.611e+04,2.809e+04,217.7,0.005245,0,0.516,0.001,8,1,0,0.5226,0.516,0.9978,0.522,0.5179
32,4.625e+04,2.868e+04,218.8,0.004969,0,0.5057,0.001,8,1,0,0.5216,0.5057,0.9978,0.507,0.5086
32,4.64e+04,2.825e+04,232.6,0.004891,0,0.4834,0.001,8,1,0,0.4866,0.4834,0.9979,0.494,0.4856
32,4.654e+04,2.825e+04,211.5,0.005149,0,0.5186,0.001,8,1,0,0.5369,0.5186,0.9978,0.5202,0.522
32,4.668e+04,2.928e+04,212.6,0.005689,0,0.4845,0.001,8,1,0,0.4925,0.4845,0.9975,0.49,0.4864
32,4.682e+04,2.893e+04,226.1,0.005329,0,0.4816,0.001,8,1,0,0.5026,0.4816,0.9977,0.4806,0.4852
33,4.696e+04,2.875e+04,209.9,0.004681,0,0.523,0.001,8,1,0,0.5314,0.523,0.998,0.5249,0.5245
33,4.711e+04,2.936e+04,242,0.004941,0,0.4736,0.001,8,1,0,0.4791,0.4736,0.9978,0.4819,0.4758
33,4.725e+04,2.798e+04,225.5,0.004881,0,0.4965,0.001,8,1,0,0.5079,0.4965,0.9979,0.4983,0.4986
33,4.739e+04,2.784e+04,208,0.005121,0,0.5147,0.001,8,1,0,0.5249,0.5147,0.9978,0.5158,0.5163
33,4.753e+04,2.802e+04,219.4,0.004564,0,0.5439,0.001,8,1,0,0.5496,0.5439,0.998,0.5543,0.5467
33,4.767e+04,2.863e+04,219.5,0.004911,0,0.5049,0.001,8,1,0,0.5214,0.5049,0.9979,0.5059,0.508
33,4.782e+04,2.866e+04,208.5,0.004434,0,0.5548,0.001,8,1,0,0.5615,0.5548,0.998,0.5579,0.5562
33,4.796e+04,2.854e+04,207.3,0.004015,0,0.5793,0.001,8,1,0,0.5882,0.5793,0.9982,0.5803,0.5808
33,4.81e+04,2.801e+04,191.4,0.004391,0,0.5996,0.001,8,1,0,0.6055,0.5996,0.998,0.6043,0.6012
33,4.824e+04,2.878e+04,205.7,0.004342,0,0.5483,0.001,8,1,0,0.5561,0.5483,0.998,0.559,0.557
34,4.838e+04,2.873e+04,233.1,0.004414,0,0.5088,0.001,8,1,0,0.5228,0.5088,0.9981,0.5095,0.5114
34,4.853e+04,2.942e+04,207,0.004136,0,0.5771,0.001,8,1,0,0.5848,0.5771,0.9981,0.5831,0.5795
34,4.867e+04,2.8e+04,205.8,0.003866,0,0.5784,0.001,8,1,0,0.5843,0.5784,0.9983,0.59,0.5871
34,4.881e+04,2.786e+04,215.8,0.004945,0,0.5138,0.001,8,1,0,0.5294,0.5138,0.9979,0.5111,0.5159
34,4.895e+04,2.799e+04,207.5,0.004725,0,0.5488,0.001,8,1,0,0.5591,0.5488,0.9979,0.5563,0.552
34,4.91e+04,2.823e+04,207.8,0.00481,0,0.5404,0.001,8,1,0,0.5541,0.5404,0.9978,0.5424,0.5431
34,4.924e+04,2.943e+04,203.8,0.003976,0,0.5812,0.001,8,1,0,0.5854,0.5812,0.9982,0.5872,0.5828
34,4.938e+04,2.827e+04,199.6,0.003866,0,0.5996,0.001,8,1,0,0.6081,0.5996,0.9983,0.6025,0.6014
34,4.952e+04,2.738e+04,237,0.004671,0,0.5017,0.001,8,1,0,0.5098,0.5017,0.9979,0.5074,0.504
34,4.966e+04,2.925e+04,219.7,0.004538,0,0.5343,0.001,8,1,0,0.5432,0.5343,0.9981,0.5393,0.5366
35,4.981e+04,2.829e+04,200.1,0.004359,0,0.5706,0.001,8,1,0,0.5839,0.5706,0.9979,0.5763,0.574
35,4.995e+04,2.894e+04,228.7,0.004483,0,0.5061,0.001,8,1,0,0.5238,0.5061,0.9981,0.5066,0.5096
35,5.009e+04,2.772e+04,215,0.004861,0,0.5351,0.001,8,1,0,0.5468,0.5351,0.9978,0.5408,0.5382
35,5.023e+04,2.877e+04,200.5,0.004162,0,0.5929,0.001,8,1,0,0.6011,0.5929,0.9981,0.5985,0.5952
35,5.037e+04,2.812e+04,204.7,0.003955,0,0.5665,0.001,8,1,0,0.579,0.5665,0.9983,0.5732,0.5756
35,5.052e+04,2.948e+04,201.9,0.003883,0,0.59,0.001,8,1,0,0.5964,0.59,0.9983,0.5934,0.5915
35,5.066e+04,2.918e+04,199,0.004028,0,0.5904,0.001,8,1,0,0.5962,0.5904,0.9981,0.5952,0.592
35,5.08e+04,2.852e+04,233.8,0.004681,0,0.4924,0.001,8,1,0,0.5051,0.4924,0.998,0.4972,0.4955
35,5.094e+04,2.703e+04,205.6,0.003666,0,0.5962,0.001,8,1,0,0.6125,0.5962,0.9984,0.5923,0.5983
35,5.108e+04,2.849e+04,248.1,0.004616,0,0.4787,0.001,8,1,0,0.489,0.4787,0.998,0.4825,0.4811
36,5.123e+04,2.887e+04,203.2,0.004256,0,0.5798,0.001,8,1,0,0.589,0.5798,0.9981,0.5844,0.5822
36,5.137e+04,2.877e+04,207.1,0.004161,0,0.5647,0.001,8,1,0,0.5747,0.5647,0.9981,0.5685,0.5671
36,5.151e+04,2.871e+04,202.9,0.004001,0,0.5905,0.001,8,1,0,0.5987,0.5905,0.9981,0.5907,0.5917
36,5.165e+04,2.803e+04,216.8,0.004352,0,0.5349,0.001,8,1,0,0.5427,0.5349,0.998,0.5472,0.5441
36,5.18e+04,2.79e+04,233.2,0.004114,0,0.5381,0.001,8,1,0,0.5552,0.5381,0.9982,0.5369,0.5409
36,5.194e+04,2.87e+04,230.3,0.004127,0,0.5343,0.001,8,1,0,0.5415,0.5343,0.9982,0.5382,0.536
36,5.208e+04,2.875e+04,209.4,0.004259,0,0.565,0.001,8,1,0,0.5761,0.565,0.9981,0.567,0.5672
36,5.222e+04,2.802e+04,207.5,0.003579,0,0.6016,0.001,8,1,0,0.6155,0.6016,0.9984,0.6036,0.6046
36,5.236e+04,2.911e+04,210.4,0.003868,0,0.5908,0.001,8,1,0,0.6022,0.5908,0.9983,0.596,0.5939
36,5.251e+04,2.768e+04,216.6,0.004482,0,0.5404,0.001,8,1,0,0.555,0.5404,0.998,0.5421,0.5433
37,5.265e+04,2.681e+04,225.2,0.004326,0,0.5411,0.001,8,1,0,0.5513,0.5411,0.9981,0.5446,0.5435
37,5.279e+04,2.903e+04,229.9,0.004492,0,0.5149,0.001,8,1,0,0.5196,0.5149,0.998,0.5227,0.5169
37,5.293e+04,2.789e+04,225.9,0.003872,0,0.5612,0.001,8,1,0,0.575,0.5612,0.9984,0.5586,0.5631
37,5.307e+04,2.905e+04,200.4,0.004155,0,0.5881,0.001,8,1,0,0.5949,0.5881,0.9981,0.5955,0.5905
37,5.322e+04,2.851e+04,200.2,0.003742,0,0.6006,0.001,8,1,0,0.6116,0.6006,0.9983,0.6038,0.6031
37,5.336e+04,2.829e+04,219.9,0.004234,0,0.5524,0.001,8,1,0,0.5612,0.5524,0.9981,0.5541,0.554
37,5.35e+04,2.78e+04,226.5,0.004257,0,0.5325,0.001,8,1,0,0.5538,0.5325,0.9981,0.5323,0.5365
37,5.364e+04,2.891e+04,208.5,0.003765,0,0.5873,0.001,8,1,0,0.5987,0.5873,0.9982,0.5928,0.5905
37,5.378e+04,2.922e+04,196.5,0.003889,0,0.6097,0.001,8,1,0,0.6193,0.6097,0.9983,0.6181,0.6186
37,5.393e+04,2.904e+04,204.2,0.003602,0,0.6059,0.001,8,1,0,0.6158,0.6059,0.9984,0.6081,0.608
38,5.407e+04,2.834e+04,219.8,0.00401,0,0.5538,0.001,8,1,0,0.5582,0.5538,0.9982,0.5611,0.5557
38,5.421e+04,2.84e+04,206.9,0.003741,0,0.5989,0.001,8,1,0,0.6078,0.5989,0.9984,0.5999,0.6005
38,5.435e+04,2.997e+04,218,0.004272,0,0.5501,0.001,8,1,0,0.5628,0.5501,0.998,0.5522,0.5527
38,5.45e+04,2.893e+04,214,0.004595,0,0.5532,0.001,8,1,0,0.5662,0.5532,0.9979,0.5603,0.5569
38,5.464e+04,2.734e+04,219.6,0.004508,0,0.5337,0.001,8,1,0,0.556,0.5337,0.9981,0.5421,0.5453
38,5.478e+04,2.862e+04,205.3,0.004386,0,0.5582,0.001,8,1,0,0.5683,0.5582,0.998,0.5754,0.5637
38,5.492e+04,2.756e+04,225.9,0.004123,0,0.5366,0.001,8,1,0,0.5576,0.5366,0.9982,0.5389,0.541
38,5.506e+04,2.804e+04,212.8,0.003656,0,0.6049,0.001,8,1,0,0.6218,0.6049,0.9984,0.6021,0.6075
38,5.521e+04,2.834e+04,221.2,0.003818,0,0.5724,0.001,8,1,0,0.5815,0.5724,0.9983,0.5762,0.5747
38,5.535e+04,2.902e+04,193.7,0.003559,0,0.6242,0.001,8,1,0,0.6304,0.6242,0.9984,0.6266,0.6255
39,5.549e+04,2.951e+04,191.9,0.002898,0,0.6696,0.001,8,1,0,0.6808,0.6696,0.9987,0.6687,0.6714
39,5.563e+04,2.857e+04,201.1,0.003808,0,0.608,0.001,8,1,0,0.6188,0.608,0.9982,0.6157,0.6115
39,5.577e+04,2.845e+04,187.6,0.00322,0,0.66,0.001,8,1,0,0.6841,0.66,0.9986,0.6602,0.6649
39,5.592e+04,2.882e+04,218.1,0.00418,0,0.5449,0.001,8,1,0,0.5697,0.5449,0.9982,0.5445,0.5497
39,5.606e+04,2.811e+04,249.3,0.004831,0,0.4664,0.001,8,1,0,0.4784,0.4664,0.9978,0.4777,0.4708
39,5.62e+04,2.827e+04,219.3,0.003769,0,0.5793,0.001,8,1,0,0.5906,0.5793,0.9983,0.5803,0.5815
39,5.634e+04,2.749e+04,212.3,0.00353,0,0.6008,0.001,8,1,0,0.6134,0.6008,0.9985,0.6023,0.6034
39,5.648e+04,2.871e+04,207.6,0.003963,0,0.5787,0.001,8,1,0,0.5904,0.5787,0.9982,0.5891,0.5884
39,5.663e+04,2.799e+04,222.6,0.00431,0,0.5378,0.001,8,1,0,0.547,0.5378,0.9981,0.5411,0.5399
39,5.677e+04,2.861e+04,227.7,0.004321,0,0.5367,0.001,8,1,0,0.5434,0.5367,0.9981,0.5464,0.5396
40,5.691e+04,2.832e+04,219,0.00382,0,0.5713,0.001,8,1,0,0.5746,0.5713,0.9983,0.5802,0.5734
40,5.705e+04,2.839e+04,232.9,0.003452,0,0.5588,0.001,8,1,0,0.5709,0.5588,0.9984,0.5595,0.5611
40,5.72e+04,2.881e+04,201.3,0.003649,0,0.6258,0.001,8,1,0,0.6406,0.6258,0.9984,0.6266,0.6288
40,5.734e+04,2.837e+04,203.3,0.003713,0,0.6167,0.001,8,1,0,0.6321,0.6167,0.9983,0.621,0.6205
40,5.748e+04,2.815e+04,218.9,0.003843,0,0.5725,0.001,8,1,0,0.5891,0.5725,0.9983,0.572,0.5755
40,5.762e+04,2.745e+04,216.7,0.0036,0,0.5902,0.001,8,1,0,0.5962,0.5902,0.9983,0.5945,0.5918
40,5.776e+04,2.868e+04,213.6,0.003902,0,0.5925,0.001,8,1,0,0.6134,0.5925,0.9983,0.5933,0.5968
40,5.791e+04,2.859e+04,193.5,0.003519,0,0.631,0.001,8,1,0,0.6381,0.631,0.9983,0.6418,0.6343
40,5.805e+04,2.873e+04,229.4,0.004402,0,0.5275,0.001,8,1,0,0.5545,0.5275,0.9982,0.5288,0.5388
40,5.819e+04,2.906e+04,208.6,0.003718,0,0.5924,0.001,8,1,0,0.6034,0.5924,0.9982,0.6014,0.5963
41,5.833e+04,2.863e+04,205.5,0.003008,0,0.639,0.001,8,1,0,0.6516,0.639,0.9986,0.6423,0.6421
41,5.847e+04,2.804e+04,205.5,0.003663,0,0.5877,0.001,8,1,0,0.6,0.5877,0.9983,0.5871,0.5897
41,5.862e+04,2.826e+04,224.2,0.003594,0,0.5945,0.001,8,1,0,0.6039,0.5945,0.9984,0.6003,0.5973
41,5.876e+04,2.827e+04,220,0.003966,0,0.5634,0.001,8,1,0,0.5722,0.5634,0.9982,0.5659,0.5653
41,5.89e+04,2.919e+04,206.2,0.003913,0,0.5732,0.001,8,1,0,0.5869,0.5732,0.9982,0.5841,0.5834
41,5.904e+04,2.85e+04,215.8,0.003577,0,0.586,0.001,8,1,0,0.5944,0.586,0.9985,0.5887,0.5878
41,5.918e+04,2.899e+04,216.1,0.004235,0,0.5674,0.001,8,1,0,0.5785,0.5674,0.998,0.5679,0.5693
