epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.841e+04,225.9,0.01738,0,0.116,0.001,8,1,0,0.1181,0.116,0.9933,0.118,0.1137
20,2.963e+04,2.894e+04,228.3,0.01615,0,0.1632,0.001,8,1,0,0.1748,0.1632,0.9943,0.1588,0.1622
20,2.977e+04,2.797e+04,226.2,0.01708,0,0.138,0.001,8,1,0,0.1417,0.138,0.9936,0.1384,0.1358
21,2.991e+04,2.934e+04,226.3,0.01637,0,0.1409,0.001,8,1,0,0.1453,0.1409,0.9936,0.1409,0.1389
21,3.005e+04,2.819e+04,220.4,0.01769,0,0.1385,0.001,8,1,0,0.1438,0.1385,0.9934,0.1379,0.1365
21,3.02e+04,2.864e+04,219.5,0.01593,0,0.1612,0.001,8,1,0,0.1674,0.1612,0.9939,0.1667,0.1664
21,3.034e+04,2.76e+04,213.8,0.01646,0,0.1471,0.001,8,1,0,0.1521,0.1471,0.9938,0.1477,0.1455
21,3.048e+04,2.849e+04,200.1,0.01671,0,0.1833,0.001,8,1,0,0.1884,0.1833,0.9936,0.1835,0.1815
21,3.062e+04,2.816e+04,187.1,0.01801,0,0.1684,0.001,8,1,0,0.1778,0.1684,0.9928,0.1648,0.1664
21,3.076e+04,2.82e+04,216.9,0.01739,0,0.1233,0.001,8,1,0,0.1316,0.1233,0.9936,0.1197,0.1213
21,3.091e+04,2.874e+04,216.3,0.01699,0,0.1439,0.001,8,1,0,0.1451,0.1439,0.9934,0.1478,0.1419
21,3.105e+04,2.891e+04,211.6,0.01525,0,0.1849,0.001,8,1,0,0.1928,0.1849,0.9937,0.1834,0.1834
21,3.119e+04,2.827e+04,225.2,0.01578,0,0.1727,0.001,8,1,0,0.178,0.1727,0.9939,0.173,0.1711
22,3.133e+04,2.825e+04,215.4,0.01651,0,0.1597,0.001,8,1,0,0.1631,0.1597,0.9937,0.1617,0.1579
22,3.148e+04,2.732e+04,207.2,0.01668,0,0.1431,0.001,8,1,0,0.1496,0.1431,0.9936,0.1408,0.141
22,3.162e+04,2.873e+04,235.3,0.01569,0,0.1241,0.001,8,1,0,0.1285,0.1241,0.9939,0.1314,0.1293
22,3.176e+04,2.902e+04,201.6,0.01684,0,0.1754,0.001,8,1,0,0.1808,0.1754,0.9935,0.1743,0.1733
22,3.19e+04,2.843e+04,206.5,0.01764,0,0.1493,0.001,8,1,0,0.1558,0.1493,0.9931,0.1482,0.1473
22,3.204e+04,2.845e+04,184.6,0.01759,0,0.158,0.001,8,1,0,0.1622,0.158,0.9928,0.1595,0.1558
22,3.219e+04,2.806e+04,205.2,0.01645,0,0.1782,0.001,8,1,0,0.1863,0.1782,0.9934,0.1753,0.1763
22,3.233e+04,2.926e+04,213.9,0.01555,0,0.175,0.001,8,1,0,0.1806,0.175,0.9937,0.1732,0.1729
22,3.247e+04,2.763e+04,229.9,0.01653,0,0.1385,0.001,8,1,0,0.1463,0.1385,0.9938,0.135,0.1366
22,3.261e+04,2.937e+04,237.7,0.01493,0,0.1533,0.001,8,1,0,0.1574,0.1533,0.9941,0.1537,0.1515
23,3.275e+04,2.931e+04,222.3,0.01599,0,0.1749,0.001,8,1,0,0.1839,0.1749,0.9941,0.172,0.1736
23,3.29e+04,2.833e+04,203.4,0.01602,0,0.1964,0.001,8,1,0,0.1994,0.1964,0.9936,0.2,0.1949
23,3.304e+04,2.781e+04,236.7,0.01576,0,0.1354,0.001,8,1,0,0.1415,0.1354,0.994,0.1359,0.1341
23,3.318e+04,2.814e+04,227.1,0.01559,0,0.1517,0.001,8,1,0,0.1611,0.1517,0.9941,0.1473,0.1501
23,3.332e+04,2.855e+04,209.6,0.01577,0,0.1864,0.001,8,1,0,0.1943,0.1864,0.9939,0.1847,0.1849
23,3.346e+04,2.88e+04,219,0.01545,0,0.1616,0.001,8,1,0,0.1693,0.1616,0.9941,0.1601,0.1602
23,3.361e+04,2.91e+04,209.8,0.01743,0,0.1412,0.001,8,1,0,0.1435,0.1412,0.9933,0.1441,0.1392
23,3.375e+04,2.799e+04,220.9,0.01722,0,0.1069,0.001,8,1,0,0.1126,0.1069,0.9932,0.1052,0.1046
23,3.389e+04,2.839e+04,194,0.01766,0,0.1313,0.001,8,1,0,0.1335,0.1313,0.9928,0.1368,0.1296
23,3.403e+04,2.81e+04,194.4,0.01679,0,0.1493,0.001,8,1,0,0.1523,0.1493,0.9926,0.1598,0.1543
24,3.418e+04,2.835e+04,215.2,0.01614,0,0.1404,0.001,8,1,0,0.144,0.1404,0.9933,0.1441,0.1389
24,3.432e+04,2.75e+04,214.8,0.01734,0,0.1184,0.001,8,1,0,0.1243,0.1184,0.9931,0.1195,0.1167
24,3.446e+04,2.696e+04,218.6,0.01601,0,0.1172,0.001,8,1,0,0.1245,0.1172,0.9936,0.1158,0.1155
24,3.46e+04,2.815e+04,212.5,0.01574,0,0.1553,0.001,8,1,0,0.1598,0.1553,0.9936,0.1565,0.1536
24,3.474e+04,2.961e+04,200.2,0.01567,0,0.1848,0.001,8,1,0,0.1861,0.1848,0.9932,0.1899,0.183
24,3.489e+04,2.922e+04,225.3,0.01524,0,0.1479,0.001,8,1,0,0.1541,0.1479,0.9938,0.1481,0.1464
24,3.503e+04,2.833e+04,222.8,0.01449,0,0.1753,0.001,8,1,0,0.1825,0.1753,0.9941,0.1758,0.1743
24,3.517e+04,2.906e+04,194.8,0.0167,0,0.1617,0.001,8,1,0,0.1632,0.1617,0.9933,0.1724,0.1668
24,3.531e+04,2.78e+04,206.6,0.01633,0,0.148,0.001,8,1,0,0.1531,0.148,0.9935,0.1493,0.1464
24,3.545e+04,2.958e+04,226.4,0.01691,0,0.1386,0.001,8,1,0,0.1434,0.1386,0.9936,0.1389,0.1368
25,3.56e+04,2.851e+04,221.2,0.01695,0,0.1235,0.001,8,1,0,0.1298,0.1235,0.9931,0.125,0.1221
25,3.574e+04,2.713e+04,224.6,0.01654,0,0.1165,0.001,8,1,0,0.1156,0.1165,0.9933,0.1222,0.1144
25,3.588e+04,2.928e+04,189.2,0.01687,0,0.1506,0.001,8,1,0,0.1541,0.1506,0.9928,0.1526,0.1484
25,3.602e+04,2.724e+04,209.9,0.01595,0,0.1477,0.001,8,1,0,0.1497,0.1477,0.9933,0.1518,0.1459
25,3.616e+04,2.946e+04,205.6,0.01602,0,0.175,0.001,8,1,0,0.1779,0.175,0.9935,0.1775,0.1732
25,3.631e+04,2.849e+04,196.1,0.01598,0,0.1621,0.001,8,1,0,0.1658,0.1621,0.9932,0.1628,0.1598
25,3.645e+04,2.866e+04,219.5,0.01517,0,0.1614,0.001,8,1,0,0.1638,0.1614,0.9937,0.1643,0.1596
25,3.659e+04,2.854e+04,232.8,0.01488,0,0.1506,0.001,8,1,0,0.1589,0.1506,0.9942,0.1543,0.1561
25,3.673e+04,2.841e+04,219,0.01605,0,0.1288,0.001,8,1,0,0.1342,0.1288,0.9934,0.1285,0.1268
25,3.687e+04,2.884e+04,219.4,0.01618,0,0.1441,0.001,8,1,0,0.1509,0.1441,0.9938,0.1435,0.1426
26,3.702e+04,2.773e+04,232,0.01552,0,0.1289,0.001,8,1,0,0.133,0.1289,0.9939,0.1296,0.1271
26,3.716e+04,2.934e+04,229,0.01542,0,0.1392,0.001,8,1,0,0.146,0.1392,0.994,0.1387,0.1378
26,3.73e+04,2.902e+04,193.9,0.01473,0,0.2079,0.001,8,1,0,0.2124,0.2079,0.9936,0.2191,0.2139
26,3.744e+04,2.876e+04,219.7,0.01593,0,0.1626,0.001,8,1,0,0.171,0.1626,0.9938,0.1608,0.1612
26,3.759e+04,2.756e+04,189.2,0.0153,0,0.2025,0.001,8,1,0,0.2121,0.2025,0.9934,0.201,0.2013
26,3.773e+04,2.828e+04,198.8,0.01637,0,0.1718,0.001,8,1,0,0.1764,0.1718,0.9936,0.1717,0.1697
26,3.787e+04,2.806e+04,200.9,0.01531,0,0.1921,0.001,8,1,0,0.1907,0.1921,0.9935,0.1993,0.1903
26,3.801e+04,2.843e+04,221,0.01534,0,0.1658,0.001,8,1,0,0.1786,0.1658,0.994,0.159,0.1644
26,3.815e+04,2.826e+04,225.9,0.01566,0,0.1673,0.001,8,1,0,0.1704,0.1673,0.9941,0.1686,0.1655
26,3.83e+04,2.911e+04,226.9,0.01508,0,0.1676,0.001,8,1,0,0.1751,0.1676,0.9941,0.1655,0.1661
27,3.844e+04,2.831e+04,201,0.01455,0,0.2286,0.001,8,1,0,0.2352,0.2286,0.9939,0.227,0.2269
27,3.858e+04,2.879e+04,227.9,0.0151,0,0.1638,0.001,8,1,0,0.1679,0.1638,0.9944,0.1642,0.1622
27,3.872e+04,2.924e+04,195.5,0.01691,0,0.1612,0.001,8,1,0,0.1616,0.1612,0.9928,0.1652,0.1588
27,3.886e+04,2.767e+04,222.4,0.01565,0,0.1103,0.001,8,1,0,0.1182,0.1103,0.9934,0.1082,0.1085
27,3.901e+04,2.781e+04,202.1,0.01508,0,0.1968,0.001,8,1,0,0.2019,0.1968,0.9937,0.1986,0.1954
27,3.915e+04,2.842e+04,222,0.01446,0,0.1952,0.001,8,1,0,0.2046,0.1952,0.9942,0.1908,0.1936
27,3.929e+04,2.885e+04,205.4,0.01498,0,0.2052,0.001,8,1,0,0.2074,0.2052,0.9943,0.2076,0.2035
27,3.943e+04,2.931e+04,235.8,0.01414,0,0.1688,0.001,8,1,0,0.1748,0.1688,0.9944,0.1684,0.1674
27,3.957e+04,2.895e+04,214.1,0.01336,0,0.2236,0.001,8,1,0,0.2301,0.2236,0.9947,0.2283,0.2291
27,3.972e+04,2.719e+04,211.3,0.0139,0,0.2149,0.001,8,1,0,0.225,0.2149,0.9947,0.2103,0.2137
28,3.986e+04,2.736e+04,221.4,0.01384,0,0.2101,0.001,8,1,0,0.2151,0.2101,0.9944,0.2103,0.2087
28,4e+04,2.925e+04,210.3,0.01413,0,0.2072,0.001,8,1,0,0.2124,0.2072,0.9942,0.2063,0.2054
28,4.014e+04,2.753e+04,230.2,0.01315,0,0.2071,0.001,8,1,0,0.2144,0.2071,0.995,0.204,0.2057
28,4.029e+04,2.89e+04,196.6,0.01354,0,0.253,0.001,8,1,0,0.2571,0.253,0.9944,0.2537,0.2514
28,4.043e+04,2.802e+04,210.9,0.01444,0,0.193,0.001,8,1,0,0.1978,0.193,0.994,0.1938,0.1914
28,4.057e+04,2.867e+04,223.5,0.01481,0,0.1591,0.001,8,1,0,0.1673,0.1591,0.9942,0.1577,0.1579
28,4.071e+04,2.844e+04,229.4,0.0135,0,0.2009,0.001,8,1,0,0.2043,0.2009,0.9945,0.2109,0.2068
28,4.085e+04,2.844e+04,198.7,0.01447,0,0.237,0.001,8,1,0,0.2429,0.237,0.9942,0.2369,0.2356
28,4.1e+04,2.864e+04,203.7,0.01319,0,0.2687,0.001,8,1,0,0.2751,0.2687,0.9948,0.2668,0.2673
28,4.114e+04,2.931e+04,212.6,0.01422,0,0.2014,0.001,8,1,0,0.2056,0.2014,0.9942,0.2019,0.1997
29,4.128e+04,2.864e+04,194.5,0.01363,0,0.2423,0.001,8,1,0,0.2437,0.2423,0.9942,0.2463,0.2408
29,4.142e+04,2.806e+04,214.1,0.01342,0,0.2292,0.001,8,1,0,0.2371,0.2292,0.9948,0.2263,0.2279
29,4.156e+04,2.767e+04,224.3,0.01357,0,0.2052,0.001,8,1,0,0.2114,0.2052,0.9945,0.203,0.2035
29,4.171e+04,2.817e+04,212.1,0.01258,0,0.2422,0.001,8,1,0,0.244,0.2422,0.9948,0.2535,0.2481
29,4.185e+04,2.94e+04,224.2,0.01398,0,0.1861,0.001,8,1,0,0.1909,0.1861,0.9946,0.1872,0.185
29,4.199e+04,2.754e+04,209.8,0.01385,0,0.2242,0.001,8,1,0,0.2324,0.2242,0.9946,0.2221,0.2231
29,4.213e+04,2.917e+04,219.8,0.01305,0,0.2498,0.001,8,1,0,0.2511,0.2498,0.9949,0.2531,0.2484
29,4.227e+04,2.944e+04,213.9,0.01315,0,0.2505,0.001,8,1,0,0.2542,0.2505,0.9948,0.2496,0.2487
29,4.242e+04,2.73e+04,220.6,0.01436,0,0.1874,0.001,8,1,0,0.1903,0.1874,0.9944,0.1882,0.1856
29,4.256e+04,2.915e+04,204.2,0.01265,0,0.2741,0.001,8,1,0,0.2792,0.2741,0.9949,0.2756,0.2732
30,4.27e+04,2.817e+04,199.9,0.01372,0,0.2358,0.001,8,1,0,0.2413,0.2358,0.9942,0.244,0.2416
30,4.284e+04,2.846e+04,225.6,0.01315,0,0.2184,0.001,8,1,0,0.2201,0.2184,0.9948,0.2225,0.2172
30,4.299e+04,2.872e+04,214.4,0.01197,0,0.2486,0.001,8,1,0,0.2568,0.2486,0.9949,0.2472,0.2478
30,4.313e+04,2.749e+04,214.2,0.01375,0,0.2248,0.001,8,1,0,0.2284,0.2248,0.9945,0.2259,0.2233
30,4.327e+04,2.733e+04,212.8,0.01319,0,0.2201,0.001,8,1,0,0.2259,0.2201,0.9946,0.2206,0.219
30,4.341e+04,2.93e+04,208.6,0.01323,0,0.2284,0.001,8,1,0,0.2358,0.2284,0.9944,0.2265,0.227
30,4.355e+04,2.912e+04,209.8,0.01535,0,0.1825,0.001,8,1,0,0.1857,0.1825,0.9937,0.1862,0.1811
30,4.37e+04,2.821e+04,207.4,0.0131,0,0.2164,0.001,8,1,0,0.2182,0.2164,0.9944,0.2191,0.2147
30,4.384e+04,2.852e+04,217.4,0.01273,0,0.2653,0.001,8,1,0,0.2746,0.2653,0.9949,0.2634,0.2646
30,4.398e+04,2.922e+04,227.2,0.01308,0,0.2247,0.001,8,1,0,0.2329,0.2247,0.9951,0.2225,0.2238
31,4.412e+04,2.824e+04,219,0.01345,0,0.2108,0.001,8,1,0,0.2155,0.2108,0.9949,0.2188,0.2167
31,4.426e+04,2.878e+04,206.4,0.01212,0,0.271,0.001,8,1,0,0.2742,0.271,0.995,0.2738,0.27
31,4.441e+04,2.787e+04,193.5,0.01335,0,0.258,0.001,8,1,0,0.271,0.258,0.9946,0.2522,0.2571
31,4.455e+04,2.774e+04,240,0.01281,0,0.199,0.001,8,1,0,0.2018,0.199,0.995,0.2006,0.1977
31,4.469e+04,2.831e+04,186.1,0.01283,0,0.2755,0.001,8,1,0,0.2811,0.2755,0.9944,0.2768,0.2744
31,4.483e+04,2.92e+04,196.2,0.01262,0,0.2805,0.001,8,1,0,0.2823,0.2805,0.9949,0.2836,0.2792
31,4.497e+04,2.86e+04,238.2,0.01196,0,0.2403,0.001,8,1,0,0.2443,0.2403,0.9953,0.2417,0.2393
31,4.512e+04,2.85e+04,225.6,0.01232,0,0.2392,0.001,8,1,0,0.2436,0.2392,0.9952,0.2392,0.2379
31,4.526e+04,2.911e+04,214.9,0.01233,0,0.2576,0.001,8,1,0,0.2596,0.2576,0.9949,0.2596,0.256
31,4.54e+04,2.82e+04,217.5,0.01194,0,0.2582,0.001,8,1,0,0.2608,0.2582,0.9951,0.2598,0.2568
32,4.554e+04,2.801e+04,231.8,0.01221,0,0.2346,0.001,8,1,0,0.2403,0.2346,0.9953,0.2346,0.2337
32,4.569e+04,2.906e+04,174.8,0.01259,0,0.3233,0.001,8,1,0,0.3286,0.3233,0.9948,0.324,0.3222
32,4.583e+04,2.81e+04,211.3,0.0112,0,0.3077,0.001,8,1,0,0.3076,0.3077,0.9955,0.312,0.3065
32,4.597e+04,2.849e+04,208.5,0.01238,0,0.2395,0.001,8,1,0,0.2451,0.2395,0.9949,0.2405,0.2387
32,4.611e+04,2.829e+04,244,0.01319,0,0.1823,0.001,8,1,0,0.187,0.1823,0.995,0.1835,0.1813
32,4.625e+04,2.747e+04,228.8,0.01175,0,0.2386,0.001,8,1,0,0.2407,0.2386,0.9952,0.2494,0.2447
32,4.64e+04,2.872e+04,203.7,0.01144,0,0.2992,0.001,8,1,0,0.307,0.2992,0.9953,0.2977,0.2985
32,4.654e+04,2.905e+04,203.1,0.01325,0,0.2638,0.001,8,1,0,0.2693,0.2638,0.9949,0.262,0.2622
32,4.668e+04,2.897e+04,218.2,0.01213,0,0.262,0.001,8,1,0,0.2612,0.262,0.9951,0.2694,0.2611
32,4.682e+04,2.84e+04,213,0.01115,0,0.2878,0.001,8,1,0,0.2934,0.2878,0.9956,0.2877,0.287
33,4.696e+04,2.908e+04,207.4,0.01145,0,0.2978,0.001,8,1,0,0.3025,0.2978,0.9953,0.2993,0.297
33,4.711e+04,2.871e+04,214.9,0.01269,0,0.2482,0.001,8,1,0,0.2509,0.2482,0.9949,0.2502,0.2468
33,4.725e+04,2.793e+04,213.5,0.01155,0,0.2701,0.001,8,1,0,0.274,0.2701,0.9952,0.273,0.2694
33,4.739e+04,2.797e+04,222.4,0.01159,0,0.2894,0.001,8,1,0,0.2925,0.2894,0.9955,0.2888,0.2878
33,4.753e+04,2.832e+04,215.4,0.01291,0,0.2336,0.001,8,1,0,0.2389,0.2336,0.995,0.2341,0.2326
33,4.767e+04,2.885e+04,218.8,0.01075,0,0.2864,0.001,8,1,0,0.287,0.2864,0.9956,0.2895,0.2851
33,4.782e+04,2.89e+04,206.5,0.01189,0,0.2966,0.001,8,1,0,0.2963,0.2966,0.9954,0.308,0.3024
33,4.796e+04,2.868e+04,212.8,0.0122,0,0.2533,0.001,8,1,0,0.2566,0.2533,0.9951,0.255,0.2521
33,4.81e+04,2.777e+04,218,0.01353,0,0.2127,0.001,8,1,0,0.2162,0.2127,0.9946,0.212,0.2107
33,4.824e+04,2.833e+04,207.6,0.01292,0,0.2419,0.001,8,1,0,0.2384,0.2419,0.9945,0.2506,0.2405
34,4.838e+04,2.888e+04,218.4,0.01118,0,0.3071,0.001,8,1,0,0.3162,0.3071,0.9957,0.301,0.3057
34,4.853e+04,2.853e+04,203.3,0.0121,0,0.2744,0.001,8,1,0,0.278,0.2744,0.9949,0.2748,0.2729
34,4.867e+04,2.853e+04,223.9,0.0116,0,0.2803,0.001,8,1,0,0.2784,0.2803,0.9956,0.2859,0.279
34,4.881e+04,2.859e+04,219.1,0.01146,0,0.2828,0.001,8,1,0,0.2871,0.2828,0.9955,0.283,0.2817
34,4.895e+04,2.862e+04,217.7,0.01222,0,0.2371,0.001,8,1,0,0.2378,0.2371,0.9951,0.2401,0.2356
34,4.91e+04,2.794e+04,224.1,0.01127,0,0.2594,0.001,8,1,0,0.2616,0.2594,0.9957,0.2617,0.2584
34,4.924e+04,2.794e+04,209,0.01194,0,0.2664,0.001,8,1,0,0.2711,0.2664,0.9953,0.2667,0.2653
34,4.938e+04,2.889e+04,200.3,0.01251,0,0.2776,0.001,8,1,0,0.2811,0.2776,0.9948,0.2787,0.2762
34,4.952e+04,2.866e+04,201.5,0.01205,0,0.2978,0.001,8,1,0,0.3029,0.2978,0.995,0.3066,0.3041
34,4.966e+04,2.797e+04,220,0.01114,0,0.2713,0.001,8,1,0,0.2717,0.2713,0.9955,0.2756,0.2702
35,4.981e+04,2.827e+04,217.3,0.01235,0,0.2419,0.001,8,1,0,0.2451,0.2419,0.9948,0.2444,0.2408
35,4.995e+04,2.826e+04,203.3,0.01163,0,0.2899,0.001,8,1,0,0.2958,0.2899,0.9955,0.2896,0.2891
35,5.009e+04,2.828e+04,242.8,0.01162,0,0.2247,0.001,8,1,0,0.2296,0.2247,0.9958,0.2231,0.2234
35,5.023e+04,2.886e+04,225.5,0.01135,0,0.2618,0.001,8,1,0,0.2639,0.2618,0.9955,0.2726,0.268
35,5.037e+04,2.856e+04,212.1,0.01041,0,0.3318,0.001,8,1,0,0.3378,0.3318,0.9959,0.3299,0.3308
35,5.052e+04,2.904e+04,203.7,0.01156,0,0.31,0.001,8,1,0,0.3107,0.31,0.9952,0.3125,0.3084
35,5.066e+04,2.764e+04,216.6,0.0121,0,0.2727,0.001,8,1,0,0.275,0.2727,0.9952,0.2743,0.2713
35,5.08e+04,2.871e+04,198.2,0.01151,0,0.3126,0.001,8,1,0,0.3163,0.3126,0.9953,0.3136,0.3114
35,5.094e+04,2.841e+04,197.9,0.01111,0,0.3059,0.001,8,1,0,0.3091,0.3059,0.9953,0.306,0.3044
35,5.108e+04,2.853e+04,220.1,0.01141,0,0.2907,0.001,8,1,0,0.2915,0.2907,0.9953,0.2946,0.2895
36,5.123e+04,2.809e+04,217.9,0.01157,0,0.2711,0.001,8,1,0,0.2773,0.2711,0.9956,0.2691,0.27
36,5.137e+04,2.898e+04,204.1,0.01036,0,0.3343,0.001,8,1,0,0.3335,0.3343,0.9958,0.3398,0.3334
36,5.151e+04,2.856e+04,224.4,0.01079,0,0.2906,0.001,8,1,0,0.2978,0.2906,0.9956,0.2888,0.2897
36,5.165e+04,2.863e+04,204.5,0.012,0,0.3067,0.001,8,1,0,0.3106,0.3067,0.9955,0.307,0.3055
36,5.18e+04,2.946e+04,220.5,0.01058,0,0.2977,0.001,8,1,0,0.2979,0.2977,0.996,0.3095,0.304
36,5.194e+04,2.838e+04,183.4,0.01074,0,0.3572,0.001,8,1,0,0.3666,0.3572,0.9954,0.354,0.3565
36,5.208e+04,2.739e+04,221.4,0.01267,0,0.2291,0.001,8,1,0,0.2348,0.2291,0.9948,0.2294,0.228
36,5.222e+04,2.733e+04,229.5,0.01163,0,0.2536,0.001,8,1,0,0.2548,0.2536,0.9955,0.2563,0.2523
36,5.236e+04,2.849e+04,203.4,0.01101,0,0.3239,0.001,8,1,0,0.3203,0.3239,0.9956,0.3308,0.3225
36,5.251e+04,2.923e+04,228.2,0.01085,0,0.2901,0.001,8,1,0,0.288,0.2901,0.9959,0.2964,0.2891
37,5.265e+04,2.842e+04,204.7,0.009905,0,0.3392,0.001,8,1,0,0.3396,0.3392,0.996,0.3426,0.3382
37,5.279e+04,2.958e+04,207.6,0.0105,0,0.3415,0.001,8,1,0,0.3487,0.3415,0.9961,0.3394,0.3408
37,5.293e+04,2.937e+04,214.2,0.01136,0,0.282,0.001,8,1,0,0.2828,0.282,0.9955,0.2872,0.2813
37,5.307e+04,2.806e+04,212.5,0.009938,0,0.3354,0.001,8,1,0,0.3415,0.3354,0.9961,0.3349,0.3349
37,5.322e+04,2.74e+04,221.1,0.01064,0,0.2913,0.001,8,1,0,0.2933,0.2913,0.9958,0.2942,0.2904
37,5.336e+04,2.782e+04,203,0.01109,0,0.3158,0.001,8,1,0,0.3231,0.3158,0.9956,0.3134,0.3149
37,5.35e+04,2.843e+04,210.1,0.009766,0,0.3472,0.001,8,1,0,0.3458,0.3472,0.996,0.3609,0.3536
37,5.364e+04,2.901e+04,199.9,0.01079,0,0.3508,0.001,8,1,0,0.3582,0.3508,0.9958,0.3499,0.3503
37,5.378e+04,2.884e+04,232,0.01142,0,0.2831,0.001,8,1,0,0.2862,0.2831,0.9955,0.2847,0.2821
37,5.393e+04,2.76e+04,232.2,0.01161,0,0.2619,0.001,8,1,0,0.2634,0.2619,0.9957,0.2643,0.2607
38,5.407e+04,2.866e+04,206.7,0.01021,0,0.3326,0.001,8,1,0,0.3346,0.3326,0.9959,0.3356,0.3319
38,5.421e+04,2.786e+04,224.7,0.01072,0,0.2924,0.001,8,1,0,0.2951,0.2924,0.9959,0.2951,0.2917
38,5.435e+04,2.827e+04,210.8,0.01068,0,0.3016,0.001,8,1,0,0.3041,0.3016,0.9957,0.305,0.3009
38,5.45e+04,2.859e+04,192.4,0.01078,0,0.3472,0.001,8,1,0,0.3499,0.3472,0.9957,0.3494,0.3463
38,5.464e+04,2.861e+04,208.8,0.01136,0,0.3084,0.001,8,1,0,0.3083,0.3084,0.9956,0.3131,0.3073
38,5.478e+04,2.841e+04,208.8,0.01102,0,0.3239,0.001,8,1,0,0.329,0.3239,0.9958,0.3236,0.323
38,5.492e+04,2.941e+04,224.1,0.009921,0,0.3331,0.001,8,1,0,0.3328,0.3331,0.9963,0.3381,0.3325
38,5.506e+04,2.757e+04,214.1,0.009789,0,0.3411,0.001,8,1,0,0.3422,0.3411,0.9961,0.3436,0.34
38,5.521e+04,2.93e+04,222.9,0.01026,0,0.3218,0.001,8,1,0,0.3293,0.3218,0.9961,0.3257,0.328
38,5.535e+04,2.788e+04,224,0.01079,0,0.3163,0.001,8,1,0,0.3202,0.3163,0.996,0.3174,0.3156
39,5.549e+04,2.926e+04,215.3,0.009778,0,0.3579,0.001,8,1,0,0.3602,0.3579,0.9964,0.3638,0.3581
39,5.563e+04,2.847e+04,211.8,0.01009,0,0.322,0.001,8,1,0,0.323,0.322,0.996,0.3261,0.3213
39,5.577e+04,2.793e+04,212.7,0.01122,0,0.3021,0.001,8,1,0,0.3034,0.3021,0.9954,0.3063,0.3012
39,5.592e+04,2.877e+04,203,0.01148,0,0.3031,0.001,8,1,0,0.3088,0.3031,0.9954,0.302,0.302
39,5.606e+04,2.876e+04,213.8,0.01077,0,0.3213,0.001,8,1,0,0.3231,0.3213,0.9959,0.3311,0.3274
39,5.62e+04,2.868e+04,213.7,0.01081,0,0.3007,0.001,8,1,0,0.3032,0.3007,0.9956,0.3026,0.2996
39,5.634e+04,2.846e+04,209.5,0.009875,0,0.3435,0.001,8,1,0,0.3439,0.3435,0.9962,0.3476,0.3427
39,5.648e+04,2.811e+04,238.5,0.01034,0,0.2924,0.001,8,1,0,0.294,0.2924,0.9961,0.295,0.2915
39,5.663e+04,2.806e+04,218.9,0.01059,0,0.2989,0.001,8,1,0,0.3012,0.2989,0.9959,0.3014,0.2981
39,5.677e+04,2.805e+04,200.2,0.01017,0,0.362,0.001,8,1,0,0.3642,0.362,0.9959,0.3647,0.3612
40,5.691e+04,2.908e+04,216.9,0.008899,0,0.3807,0.001,8,1,0,0.3838,0.3807,0.9966,0.3815,0.38
40,5.705e+04,2.843e+04,204.7,0.01023,0,0.3604,0.001,8,1,0,0.3601,0.3604,0.9962,0.365,0.3596
40,5.72e+04,2.85e+04,223.3,0.01041,0,0.3078,0.001,8,1,0,0.3116,0.3078,0.996,0.3096,0.3072
40,5.734e+04,2.748e+04,245.9,0.01038,0,0.2596,0.001,8,1,0,0.261,0.2596,0.9962,0.2639,0.2591
40,5.748e+04,2.814e+04,205.4,0.01015,0,0.347,0.001,8,1,0,0.349,0.347,0.996,0.3491,0.3461
40,5.762e+04,2.87e+04,193.3,0.01069,0,0.3543,0.001,8,1,0,0.3606,0.3543,0.9956,0.3549,0.3538
40,5.776e+04,2.842e+04,199.1,0.008401,0,0.4055,0.001,8,1,0,0.4052,0.4055,0.9965,0.4099,0.4048
40,5.791e+04,2.858e+04,229.9,0.01215,0,0.2542,0.001,8,1,0,0.2554,0.2542,0.9955,0.2572,0.253
40,5.805e+04,2.845e+04,218.8,0.01037,0,0.3296,0.001,8,1,0,0.331,0.3296,0.9961,0.3325,0.3287
40,5.819e+04,2.875e+04,200,0.009624,0,0.3672,0.001,8,1,0,0.3696,0.3672,0.9963,0.3753,0.3732
41,5.833e+04,2.897e+04,210.4,0.01028,0,0.3404,0.001,8,1,0,0.3393,0.3404,0.9959,0.3442,0.339
41,5.847e+04,2.822e+04,227.2,0.009921,0,0.3173,0.001,8,1,0,0.3226,0.3173,0.9963,0.317,0.3167
41,5.862e+04,2.836e+04,216,0.009492,0,0.3512,0.001,8,1,0,0.351,0.3512,0.9962,0.3557,0.3503
41,5.876e+04,2.853e+04,214.2,0.009844,0,0.3163,0.001,8,1,0,0.3176,0.3163,0.9961,0.3259,0.3224
41,5.89e+04,2.831e+04,212.2,0.009808,0,0.3574,0.001,8,1,0,0.3612,0.3574,0.9963,0.3572,0.3564
41,5.904e+04,2.797e+04,197.9,0.009995,0,0.3396,0.001,8,1,0,0.3386,0.3396,0.996,0.3458,0.3389
41,5.918e+04,2.788e+04,208.4,0.009614,0,0.3625,0.001,8,1,0,0.3649,0.3625,0.9961,0.3653,0.3618
