epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.939e+04,205.7,0.008688,0,0.3719,0.001,8,1,0,0.3897,0.3719,0.9962,0.3642,0.3726
20,2.977e+04,2.769e+04,217.5,0.009196,0,0.3486,0.001,8,1,0,0.3576,0.3486,0.9961,0.3487,0.3489
21,2.991e+04,2.793e+04,228.3,0.008961,0,0.3204,0.001,8,1,0,0.3449,0.3204,0.9962,0.3118,0.3224
21,3.005e+04,2.873e+04,220.3,0.008765,0,0.3409,0.001,8,1,0,0.3523,0.3409,0.9962,0.34,0.3417
21,3.02e+04,2.824e+04,191.2,0.008593,0,0.4171,0.001,8,1,0,0.4299,0.4171,0.996,0.416,0.4181
21,3.034e+04,2.824e+04,213.5,0.009322,0,0.3516,0.001,8,1,0,0.3684,0.3516,0.9962,0.3464,0.3526
21,3.048e+04,2.897e+04,209.5,0.007513,0,0.4149,0.001,8,1,0,0.4339,0.4149,0.9966,0.4034,0.4152
21,3.062e+04,2.841e+04,243.2,0.008678,0,0.3054,0.001,8,1,0,0.3163,0.3054,0.9964,0.3114,0.3131
21,3.076e+04,2.924e+04,212,0.008552,0,0.379,0.001,8,1,0,0.3978,0.379,0.9964,0.3723,0.3802
21,3.091e+04,2.805e+04,202.1,0.007246,0,0.4249,0.001,8,1,0,0.4362,0.4249,0.9966,0.4241,0.4259
21,3.105e+04,2.778e+04,219.3,0.008918,0,0.3705,0.001,8,1,0,0.3957,0.3705,0.9966,0.3597,0.3724
21,3.119e+04,2.895e+04,197.7,0.008958,0,0.3847,0.001,8,1,0,0.3923,0.3847,0.9959,0.3883,0.3854
22,3.133e+04,2.835e+04,221.2,0.008431,0,0.3698,0.001,8,1,0,0.3887,0.3698,0.9962,0.367,0.3719
22,3.148e+04,2.747e+04,237.5,0.008363,0,0.3361,0.001,8,1,0,0.3582,0.3361,0.9966,0.3255,0.3372
22,3.162e+04,2.79e+04,241.6,0.009151,0,0.2906,0.001,8,1,0,0.2985,0.2906,0.9963,0.2942,0.2916
22,3.176e+04,2.859e+04,196.5,0.007789,0,0.4442,0.001,8,1,0,0.4513,0.4442,0.9966,0.4481,0.4453
22,3.19e+04,2.788e+04,193.4,0.00777,0,0.4419,0.001,8,1,0,0.471,0.4419,0.9966,0.4298,0.4445
22,3.204e+04,2.835e+04,190.3,0.008185,0,0.4267,0.001,8,1,0,0.441,0.4267,0.9964,0.4248,0.428
22,3.219e+04,2.913e+04,211.1,0.00749,0,0.4062,0.001,8,1,0,0.4245,0.4062,0.9968,0.406,0.4145
22,3.233e+04,2.949e+04,208.3,0.007136,0,0.4563,0.001,8,1,0,0.4725,0.4563,0.997,0.45,0.4573
22,3.247e+04,2.951e+04,210.3,0.006806,0,0.4529,0.001,8,1,0,0.4713,0.4529,0.997,0.4497,0.4551
22,3.261e+04,2.788e+04,227.1,0.008281,0,0.3367,0.001,8,1,0,0.3513,0.3367,0.9967,0.3298,0.337
23,3.275e+04,2.772e+04,218.8,0.007537,0,0.3951,0.001,8,1,0,0.4042,0.3951,0.9968,0.3973,0.3962
23,3.29e+04,2.83e+04,210.2,0.007487,0,0.423,0.001,8,1,0,0.436,0.423,0.9969,0.4197,0.4239
23,3.304e+04,2.908e+04,186.6,0.006471,0,0.4989,0.001,8,1,0,0.5115,0.4989,0.9969,0.4959,0.4998
23,3.318e+04,2.713e+04,215.8,0.007635,0,0.4027,0.001,8,1,0,0.4256,0.4027,0.9968,0.3907,0.404
23,3.332e+04,2.876e+04,217.7,0.007186,0,0.4218,0.001,8,1,0,0.4275,0.4218,0.9967,0.426,0.4226
23,3.346e+04,2.77e+04,227.5,0.00764,0,0.3925,0.001,8,1,0,0.4105,0.3925,0.997,0.3936,0.4011
23,3.361e+04,2.857e+04,210.3,0.006895,0,0.4289,0.001,8,1,0,0.4398,0.4289,0.997,0.425,0.4292
23,3.375e+04,2.854e+04,228.2,0.007843,0,0.3749,0.001,8,1,0,0.3869,0.3749,0.9966,0.3751,0.3763
23,3.389e+04,2.91e+04,217.6,0.006936,0,0.4337,0.001,8,1,0,0.4461,0.4337,0.9972,0.4301,0.4345
23,3.403e+04,2.966e+04,204.5,0.007754,0,0.4326,0.001,8,1,0,0.445,0.4326,0.9968,0.4316,0.4338
24,3.418e+04,2.825e+04,235.7,0.007123,0,0.3833,0.001,8,1,0,0.3949,0.3833,0.9971,0.3787,0.3836
24,3.432e+04,2.94e+04,214.9,0.007064,0,0.449,0.001,8,1,0,0.4634,0.449,0.997,0.4475,0.4507
24,3.446e+04,2.721e+04,206.6,0.007053,0,0.4435,0.001,8,1,0,0.461,0.4435,0.9971,0.4423,0.4461
24,3.46e+04,2.864e+04,206.7,0.007477,0,0.4282,0.001,8,1,0,0.4396,0.4282,0.9967,0.4325,0.4303
24,3.474e+04,2.885e+04,226.1,0.007749,0,0.3881,0.001,8,1,0,0.4048,0.3881,0.9967,0.3832,0.3894
24,3.489e+04,2.889e+04,225.4,0.007197,0,0.418,0.001,8,1,0,0.43,0.418,0.9971,0.4192,0.4197
24,3.503e+04,2.847e+04,209.3,0.006915,0,0.4533,0.001,8,1,0,0.4676,0.4533,0.9971,0.4504,0.4546
24,3.517e+04,2.782e+04,230.3,0.00709,0,0.3785,0.001,8,1,0,0.3869,0.3785,0.9971,0.3868,0.3865
24,3.531e+04,2.832e+04,192.4,0.006516,0,0.5043,0.001,8,1,0,0.5159,0.5043,0.9972,0.5025,0.5054
24,3.545e+04,2.87e+04,189.6,0.006787,0,0.4826,0.001,8,1,0,0.4892,0.4826,0.997,0.486,0.4835
25,3.56e+04,2.793e+04,225.9,0.007795,0,0.3892,0.001,8,1,0,0.4084,0.3892,0.9969,0.3832,0.3909
25,3.574e+04,2.881e+04,211.4,0.006523,0,0.4596,0.001,8,1,0,0.4616,0.4596,0.9971,0.4684,0.4607
25,3.588e+04,2.859e+04,212.4,0.007129,0,0.4383,0.001,8,1,0,0.4514,0.4383,0.9971,0.4371,0.4398
25,3.602e+04,2.857e+04,202.4,0.006369,0,0.4717,0.001,8,1,0,0.4792,0.4717,0.9973,0.4723,0.4723
25,3.616e+04,2.839e+04,212.5,0.006746,0,0.4437,0.001,8,1,0,0.4568,0.4437,0.9971,0.4456,0.446
25,3.631e+04,2.869e+04,213.9,0.006759,0,0.4465,0.001,8,1,0,0.458,0.4465,0.9971,0.4458,0.4477
25,3.645e+04,2.821e+04,211.3,0.006562,0,0.4494,0.001,8,1,0,0.4534,0.4494,0.9972,0.4548,0.4503
25,3.659e+04,2.956e+04,207,0.00693,0,0.4532,0.001,8,1,0,0.4705,0.4532,0.9971,0.4577,0.4624
25,3.673e+04,2.771e+04,218.1,0.006557,0,0.4502,0.001,8,1,0,0.4619,0.4502,0.9972,0.4507,0.4517
25,3.687e+04,2.809e+04,222.3,0.006776,0,0.4167,0.001,8,1,0,0.4256,0.4167,0.9971,0.4182,0.4178
26,3.702e+04,2.861e+04,213.3,0.006126,0,0.4615,0.001,8,1,0,0.4696,0.4615,0.9975,0.4622,0.4624
26,3.716e+04,2.865e+04,217.3,0.00619,0,0.4575,0.001,8,1,0,0.4634,0.4575,0.9973,0.4647,0.4592
26,3.73e+04,2.907e+04,213.9,0.006358,0,0.4584,0.001,8,1,0,0.4737,0.4584,0.9974,0.4561,0.4603
26,3.744e+04,2.909e+04,212.6,0.005979,0,0.4661,0.001,8,1,0,0.4727,0.4661,0.9975,0.4678,0.4668
26,3.759e+04,2.897e+04,201.1,0.005845,0,0.5172,0.001,8,1,0,0.5232,0.5172,0.9974,0.5201,0.5181
26,3.773e+04,2.934e+04,196.6,0.007052,0,0.4561,0.001,8,1,0,0.4639,0.4561,0.997,0.4652,0.4641
26,3.787e+04,2.774e+04,211.4,0.00633,0,0.472,0.001,8,1,0,0.4825,0.472,0.9973,0.4715,0.4732
26,3.801e+04,2.756e+04,216.7,0.006005,0,0.4935,0.001,8,1,0,0.5054,0.4935,0.9974,0.4948,0.4955
26,3.815e+04,2.802e+04,232.7,0.007163,0,0.3897,0.001,8,1,0,0.3943,0.3897,0.9971,0.3956,0.3908
26,3.83e+04,2.751e+04,221.7,0.005852,0,0.4508,0.001,8,1,0,0.4574,0.4508,0.9976,0.4526,0.4516
27,3.844e+04,2.828e+04,207.2,0.005663,0,0.5103,0.001,8,1,0,0.5267,0.5103,0.9977,0.5057,0.512
27,3.858e+04,2.764e+04,214.5,0.006403,0,0.4502,0.001,8,1,0,0.4611,0.4502,0.9974,0.4536,0.4523
27,3.872e+04,2.9e+04,213.8,0.005555,0,0.4888,0.001,8,1,0,0.4926,0.4888,0.9976,0.4928,0.4895
27,3.886e+04,2.81e+04,222.7,0.005489,0,0.4926,0.001,8,1,0,0.5008,0.4926,0.9977,0.4934,0.4937
27,3.901e+04,2.926e+04,216.1,0.006092,0,0.4621,0.001,8,1,0,0.4735,0.4621,0.9975,0.4634,0.4639
27,3.915e+04,2.836e+04,205.5,0.00595,0,0.5017,0.001,8,1,0,0.5144,0.5017,0.9974,0.5004,0.5032
27,3.929e+04,2.739e+04,218.4,0.006249,0,0.4606,0.001,8,1,0,0.4667,0.4606,0.9972,0.4649,0.4618
27,3.943e+04,2.951e+04,220.5,0.006874,0,0.4277,0.001,8,1,0,0.4341,0.4277,0.9971,0.4332,0.4291
27,3.957e+04,2.811e+04,220.8,0.006824,0,0.4382,0.001,8,1,0,0.4585,0.4382,0.9974,0.4397,0.4475
27,3.972e+04,2.89e+04,197.8,0.006159,0,0.502,0.001,8,1,0,0.5146,0.502,0.9973,0.5037,0.5041
28,3.986e+04,2.821e+04,229.5,0.006279,0,0.4228,0.001,8,1,0,0.4381,0.4228,0.9975,0.4243,0.4255
28,4e+04,2.866e+04,229.2,0.005831,0,0.4561,0.001,8,1,0,0.4642,0.4561,0.9974,0.4638,0.4586
28,4.014e+04,2.833e+04,203,0.006439,0,0.4718,0.001,8,1,0,0.4918,0.4718,0.9974,0.4648,0.4736
28,4.029e+04,2.873e+04,224.4,0.00524,0,0.4928,0.001,8,1,0,0.495,0.4928,0.9977,0.4989,0.4937
28,4.043e+04,2.814e+04,213.3,0.005332,0,0.507,0.001,8,1,0,0.5147,0.507,0.9977,0.5175,0.5156
28,4.057e+04,2.853e+04,191,0.006016,0,0.5189,0.001,8,1,0,0.5255,0.5189,0.9975,0.5226,0.5202
28,4.071e+04,2.857e+04,213.9,0.00565,0,0.4883,0.001,8,1,0,0.4989,0.4883,0.9975,0.4901,0.4901
28,4.085e+04,2.8e+04,203.7,0.00637,0,0.4982,0.001,8,1,0,0.5,0.4982,0.9972,0.5058,0.4991
28,4.1e+04,2.82e+04,203.4,0.006218,0,0.4983,0.001,8,1,0,0.5233,0.4983,0.9976,0.4911,0.5014
28,4.114e+04,2.918e+04,225.9,0.006357,0,0.4272,0.001,8,1,0,0.4317,0.4272,0.9971,0.4432,0.4307
29,4.128e+04,2.792e+04,215.9,0.005653,0,0.4889,0.001,8,1,0,0.4965,0.4889,0.9977,0.4913,0.4902
29,4.142e+04,2.945e+04,217.3,0.005552,0,0.4834,0.001,8,1,0,0.5003,0.4834,0.9976,0.4811,0.4858
29,4.156e+04,2.803e+04,209.8,0.00561,0,0.4957,0.001,8,1,0,0.5041,0.4957,0.9974,0.5023,0.498
29,4.171e+04,2.781e+04,218.8,0.005064,0,0.5102,0.001,8,1,0,0.5218,0.5102,0.9978,0.5129,0.5125
29,4.185e+04,2.906e+04,200.5,0.005567,0,0.519,0.001,8,1,0,0.5331,0.519,0.9976,0.5197,0.5215
29,4.199e+04,2.894e+04,204.1,0.004879,0,0.554,0.001,8,1,0,0.5661,0.554,0.9979,0.5544,0.556
29,4.213e+04,2.879e+04,201.9,0.004708,0,0.5539,0.001,8,1,0,0.562,0.5539,0.998,0.5614,0.562
29,4.227e+04,2.823e+04,214.1,0.006165,0,0.4733,0.001,8,1,0,0.495,0.4733,0.9974,0.4738,0.4773
29,4.242e+04,2.78e+04,231,0.005954,0,0.4447,0.001,8,1,0,0.4515,0.4447,0.9974,0.4556,0.4476
29,4.256e+04,2.851e+04,223.9,0.006028,0,0.4481,0.001,8,1,0,0.4626,0.4481,0.9974,0.4483,0.4504
30,4.27e+04,2.887e+04,198.6,0.005682,0,0.5038,0.001,8,1,0,0.5129,0.5038,0.9974,0.5149,0.5127
30,4.284e+04,2.893e+04,204,0.004702,0,0.555,0.001,8,1,0,0.562,0.555,0.9978,0.5613,0.5571
30,4.299e+04,2.883e+04,188.7,0.004726,0,0.5682,0.001,8,1,0,0.5785,0.5682,0.9979,0.5648,0.5689
30,4.313e+04,2.886e+04,218.4,0.005365,0,0.4996,0.001,8,1,0,0.5124,0.4996,0.9977,0.5073,0.5032
30,4.327e+04,2.908e+04,212.5,0.005024,0,0.5107,0.001,8,1,0,0.5144,0.5107,0.9977,0.516,0.5118
30,4.341e+04,2.781e+04,211.6,0.005448,0,0.5154,0.001,8,1,0,0.5363,0.5154,0.9977,0.5143,0.5189
30,4.355e+04,2.794e+04,225.5,0.004902,0,0.4997,0.001,8,1,0,0.5104,0.4997,0.9979,0.5042,0.5022
30,4.37e+04,2.807e+04,223.5,0.005425,0,0.5012,0.001,8,1,0,0.5137,0.5012,0.9975,0.512,0.5054
30,4.384e+04,2.741e+04,233.7,0.005593,0,0.4537,0.001,8,1,0,0.4703,0.4537,0.9976,0.4554,0.4569
30,4.398e+04,2.875e+04,220.9,0.005407,0,0.4997,0.001,8,1,0,0.52,0.4997,0.9978,0.5014,0.5038
31,4.412e+04,2.789e+04,197.5,0.004727,0,0.5745,0.001,8,1,0,0.579,0.5745,0.9978,0.5828,0.5765
31,4.426e+04,2.846e+04,226.3,0.00513,0,0.4793,0.001,8,1,0,0.4893,0.4793,0.9976,0.4879,0.488
31,4.441e+04,2.809e+04,213.9,0.004928,0,0.5196,0.001,8,1,0,0.5332,0.5196,0.9979,0.5239,0.5228
31,4.455e+04,2.84e+04,196.1,0.004305,0,0.5637,0.001,8,1,0,0.5755,0.5637,0.9981,0.5631,0.5655
31,4.469e+04,2.863e+04,219,0.004992,0,0.5277,0.001,8,1,0,0.5391,0.5277,0.9979,0.5308,0.5302
31,4.483e+04,2.908e+04,227,0.004709,0,0.5122,0.001,8,1,0,0.5261,0.5122,0.9979,0.5154,0.5153
31,4.497e+04,2.893e+04,232.9,0.005183,0,0.466,0.001,8,1,0,0.4793,0.466,0.9977,0.4693,0.4688
31,4.512e+04,2.779e+04,214.3,0.00473,0,0.5501,0.001,8,1,0,0.5617,0.5501,0.9977,0.5603,0.5542
31,4.526e+04,2.876e+04,201.8,0.00554,0,0.5123,0.001,8,1,0,0.5373,0.5123,0.9975,0.5142,0.5174
31,4.54e+04,2.851e+04,208.7,0.004969,0,0.5437,0.001,8,1,0,0.5517,0.5437,0.9977,0.5539,0.547
32,4.554e+04,2.801e+04,215.6,0.004551,0,0.5391,0.001,8,1,0,0.5569,0.5391,0.998,0.5457,0.5493
32,4.569e+04,2.934e+04,239,0.005142,0,0.4579,0.001,8,1,0,0.4728,0.4579,0.9977,0.4612,0.4611
32,4.583e+04,2.852e+04,229.9,0.004651,0,0.5102,0.001,8,1,0,0.5208,0.5102,0.9979,0.511,0.512
32,4.597e+04,2.826e+04,208.4,0.004449,0,0.556,0.001,8,1,0,0.5618,0.556,0.9979,0.5623,0.5579
32,4.611e+04,2.879e+04,195.8,0.004183,0,0.5949,0.001,8,1,0,0.6046,0.5949,0.998,0.5952,0.5964
32,4.625e+04,2.771e+04,199.1,0.004506,0,0.5641,0.001,8,1,0,0.5818,0.5641,0.998,0.5668,0.5679
32,4.64e+04,2.858e+04,214.7,0.004741,0,0.5243,0.001,8,1,0,0.5353,0.5243,0.9979,0.527,0.5265
32,4.654e+04,2.785e+04,216.1,0.004599,0,0.5428,0.001,8,1,0,0.5496,0.5428,0.9979,0.5521,0.5456
32,4.668e+04,2.87e+04,205.7,0.004504,0,0.5731,0.001,8,1,0,0.5745,0.5731,0.998,0.585,0.5753
32,4.682e+04,2.877e+04,212.8,0.004711,0,0.5385,0.001,8,1,0,0.5539,0.5385,0.9978,0.5415,0.5418
33,4.696e+04,2.745e+04,231.9,0.004877,0,0.4899,0.001,8,1,0,0.5066,0.4899,0.9978,0.4918,0.4933
33,4.711e+04,2.941e+04,206.4,0.004617,0,0.5612,0.001,8,1,0,0.5655,0.5612,0.9979,0.5718,0.5638
33,4.725e+04,2.927e+04,228.5,0.004352,0,0.5201,0.001,8,1,0,0.5355,0.5201,0.9981,0.5209,0.523
33,4.739e+04,2.769e+04,227.7,0.004611,0,0.5278,0.001,8,1,0,0.5433,0.5278,0.9979,0.5295,0.5309
33,4.753e+04,2.904e+04,200.1,0.004044,0,0.6007,0.001,8,1,0,0.6071,0.6007,0.9982,0.605,0.6024
33,4.767e+04,2.828e+04,190,0.004166,0,0.6136,0.001,8,1,0,0.6269,0.6136,0.9982,0.6171,0.6167
33,4.782e+04,2.878e+04,204.2,0.004275,0,0.5704,0.001,8,1,0,0.5852,0.5704,0.998,0.5816,0.5809
33,4.796e+04,2.942e+04,211.4,0.004317,0,0.5564,0.001,8,1,0,0.5678,0.5564,0.9981,0.5593,0.5589
33,4.81e+04,2.753e+04,225.8,0.005124,0,0.4986,0.001,8,1,0,0.5107,0.4986,0.9977,0.5066,0.5022
33,4.824e+04,2.768e+04,211.1,0.003989,0,0.5832,0.001,8,1,0,0.5969,0.5832,0.9981,0.5858,0.5862
34,4.838e+04,2.873e+04,215,0.00439,0,0.5528,0.001,8,1,0,0.5661,0.5528,0.9981,0.5558,0.5558
34,4.853e+04,2.888e+04,209.7,0.004755,0,0.5313,0.001,8,1,0,0.5403,0.5313,0.9978,0.5384,0.534
34,4.867e+04,2.892e+04,213,0.003915,0,0.5693,0.001,8,1,0,0.5829,0.5693,0.9983,0.5718,0.5723
34,4.881e+04,2.816e+04,232.8,0.004247,0,0.526,0.001,8,1,0,0.5317,0.526,0.998,0.5381,0.5293
34,4.895e+04,2.894e+04,203.9,0.004619,0,0.567,0.001,8,1,0,0.5948,0.567,0.9981,0.5694,0.5731
34,4.91e+04,2.848e+04,193.6,0.004234,0,0.6063,0.001,8,1,0,0.621,0.6063,0.9981,0.6135,0.6104
34,4.924e+04,2.851e+04,194.7,0.004009,0,0.6184,0.001,8,1,0,0.6283,0.6184,0.9982,0.6212,0.6206
34,4.938e+04,2.808e+04,229,0.004489,0,0.5336,0.001,8,1,0,0.5451,0.5336,0.998,0.5379,0.5365
34,4.952e+04,2.831e+04,219.1,0.004384,0,0.5449,0.001,8,1,0,0.5548,0.5449,0.998,0.554,0.5539
34,4.966e+04,2.755e+04,226.6,0.004263,0,0.5319,0.001,8,1,0,0.5469,0.5319,0.9982,0.5342,0.5351
35,4.981e+04,2.838e+04,217,0.004237,0,0.5584,0.001,8,1,0,0.5663,0.5584,0.998,0.5657,0.561
35,4.995e+04,2.775e+04,197.5,0.003767,0,0.6309,0.001,8,1,0,0.6451,0.6309,0.9984,0.6282,0.633
35,5.009e+04,2.858e+04,229.1,0.00408,0,0.5359,0.001,8,1,0,0.5522,0.5359,0.9982,0.5469,0.5468
35,5.023e+04,2.825e+04,225.1,0.004326,0,0.5359,0.001,8,1,0,0.5489,0.5359,0.9981,0.5404,0.5391
35,5.037e+04,2.93e+04,207.9,0.00423,0,0.5708,0.001,8,1,0,0.5682,0.5708,0.9981,0.5847,0.5725
35,5.052e+04,2.85e+04,212.7,0.004338,0,0.5679,0.001,8,1,0,0.5836,0.5679,0.9981,0.566,0.5703
35,5.066e+04,2.812e+04,215.5,0.004251,0,0.5637,0.001,8,1,0,0.5729,0.5637,0.998,0.5721,0.5669
35,5.08e+04,2.871e+04,222.9,0.004153,0,0.5384,0.001,8,1,0,0.5584,0.5384,0.9982,0.5386,0.5422
35,5.094e+04,2.922e+04,199.7,0.003914,0,0.5995,0.001,8,1,0,0.6127,0.5995,0.9982,0.6019,0.6023
35,5.108e+04,2.775e+04,209.9,0.004175,0,0.5814,0.001,8,1,0,0.5865,0.5814,0.9981,0.5864,0.5829
36,5.123e+04,2.804e+04,228.9,0.004332,0,0.5384,0.001,8,1,0,0.5491,0.5384,0.9981,0.5423,0.541
36,5.137e+04,2.903e+04,226.8,0.00418,0,0.5433,0.001,8,1,0,0.5639,0.5433,0.9982,0.5416,0.5469
36,5.151e+04,2.926e+04,203,0.00363,0,0.6167,0.001,8,1,0,0.6255,0.6167,0.9983,0.6233,0.6196
36,5.165e+04,2.869e+04,231.7,0.004341,0,0.505,0.001,8,1,0,0.5139,0.505,0.998,0.5174,0.5145
36,5.18e+04,2.81e+04,244.8,0.0046,0,0.4946,0.001,8,1,0,0.5108,0.4946,0.998,0.4985,0.4984
36,5.194e+04,2.905e+04,201.5,0.003873,0,0.6014,0.001,8,1,0,0.6113,0.6014,0.9982,0.6076,0.6044
36,5.208e+04,2.836e+04,178.6,0.003344,0,0.664,0.001,8,1,0,0.6724,0.664,0.9985,0.667,0.666
36,5.222e+04,2.787e+04,226,0.004001,0,0.5563,0.001,8,1,0,0.5729,0.5563,0.9983,0.5556,0.5593
36,5.236e+04,2.77e+04,200.8,0.003945,0,0.6071,0.001,8,1,0,0.6111,0.6071,0.9983,0.6147,0.609
36,5.251e+04,2.844e+04,195,0.003623,0,0.6319,0.001,8,1,0,0.6412,0.6319,0.9983,0.6405,0.6354
37,5.265e+04,2.847e+04,215.4,0.003471,0,0.6125,0.001,8,1,0,0.6272,0.6125,0.9984,0.6118,0.6151
37,5.279e+04,2.769e+04,225.1,0.003774,0,0.5614,0.001,8,1,0,0.573,0.5614,0.9984,0.5616,0.5635
37,5.293e+04,2.828e+04,202.7,0.003749,0,0.6082,0.001,8,1,0,0.6135,0.6082,0.9982,0.6121,0.6096
37,5.307e+04,2.899e+04,195,0.003647,0,0.6362,0.001,8,1,0,0.6467,0.6362,0.9983,0.6343,0.6375
37,5.322e+04,2.817e+04,224.7,0.004088,0,0.5464,0.001,8,1,0,0.5528,0.5464,0.998,0.5553,0.5491
37,5.336e+04,2.866e+04,210.9,0.004534,0,0.5581,0.001,8,1,0,0.5854,0.5581,0.9981,0.554,0.5627
37,5.35e+04,2.794e+04,224.8,0.004291,0,0.5339,0.001,8,1,0,0.5406,0.5339,0.998,0.5424,0.5366
37,5.364e+04,2.868e+04,207.9,0.003954,0,0.5955,0.001,8,1,0,0.61,0.5955,0.9983,0.5975,0.5986
37,5.378e+04,2.949e+04,205.3,0.004056,0,0.6083,0.001,8,1,0,0.6236,0.6083,0.9981,0.6121,0.6119
37,5.393e+04,2.817e+04,225.4,0.004448,0,0.5437,0.001,8,1,0,0.5629,0.5437,0.998,0.5532,0.555
38,5.407e+04,2.92e+04,194.8,0.003735,0,0.6132,0.001,8,1,0,0.6205,0.6132,0.9983,0.6181,0.6153
38,5.421e+04,2.89e+04,211.6,0.003708,0,0.6055,0.001,8,1,0,0.6125,0.6055,0.9983,0.61,0.6075
38,5.435e+04,2.748e+04,201.7,0.004033,0,0.5987,0.001,8,1,0,0.6073,0.5987,0.9982,0.6033,0.601
38,5.45e+04,2.925e+04,210.4,0.004257,0,0.5591,0.001,8,1,0,0.5719,0.5591,0.9982,0.5605,0.5616
38,5.464e+04,2.857e+04,227.7,0.004197,0,0.5455,0.001,8,1,0,0.5565,0.5455,0.998,0.5569,0.5499
38,5.478e+04,2.821e+04,223.2,0.003809,0,0.5601,0.001,8,1,0,0.5779,0.5601,0.9984,0.5695,0.5711
38,5.492e+04,2.831e+04,236.5,0.004117,0,0.5292,0.001,8,1,0,0.5407,0.5292,0.9981,0.5332,0.532
38,5.506e+04,2.924e+04,215.9,0.004143,0,0.5582,0.001,8,1,0,0.5662,0.5582,0.9982,0.564,0.5607
38,5.521e+04,2.844e+04,209.1,0.003849,0,0.5953,0.001,8,1,0,0.6131,0.5953,0.9982,0.5955,0.5987
38,5.535e+04,2.694e+04,206.5,0.003852,0,0.6047,0.001,8,1,0,0.6134,0.6047,0.9982,0.6094,0.6071
39,5.549e+04,2.9e+04,242.1,0.004586,0,0.5133,0.001,8,1,0,0.524,0.5133,0.9979,0.5199,0.5165
39,5.563e+04,2.74e+04,187.6,0.003623,0,0.6516,0.001,8,1,0,0.6599,0.6516,0.9984,0.6536,0.6533
39,5.577e+04,2.881e+04,198,0.003676,0,0.6116,0.001,8,1,0,0.627,0.6116,0.9983,0.6129,0.6148
39,5.592e+04,2.906e+04,209.1,0.004075,0,0.5825,0.001,8,1,0,0.5954,0.5825,0.9982,0.5864,0.5856
39,5.606e+04,2.833e+04,222.3,0.004191,0,0.5534,0.001,8,1,0,0.5618,0.5534,0.9982,0.5597,0.556
39,5.62e+04,2.813e+04,206.6,0.00375,0,0.6147,0.001,8,1,0,0.6269,0.6147,0.9983,0.6187,0.6177
39,5.634e+04,2.798e+04,210.2,0.004228,0,0.5785,0.001,8,1,0,0.5912,0.5785,0.9981,0.5897,0.5887
39,5.648e+04,2.931e+04,202.1,0.004688,0,0.5553,0.001,8,1,0,0.5643,0.5553,0.9978,0.5597,0.5575
39,5.663e+04,2.811e+04,226,0.004008,0,0.5644,0.001,8,1,0,0.5689,0.5644,0.9981,0.5709,0.5661
39,5.677e+04,2.842e+04,233.1,0.00412,0,0.5326,0.001,8,1,0,0.542,0.5326,0.9981,0.5378,0.5352
40,5.691e+04,2.844e+04,215.9,0.003581,0,0.6031,0.001,8,1,0,0.6163,0.6031,0.9984,0.6029,0.6054
40,5.705e+04,2.866e+04,215.2,0.004198,0,0.5652,0.001,8,1,0,0.5708,0.5652,0.9981,0.5718,0.5672
40,5.72e+04,2.854e+04,217.2,0.003647,0,0.587,0.001,8,1,0,0.603,0.587,0.9984,0.5941,0.5971
40,5.734e+04,2.722e+04,207.9,0.003586,0,0.6233,0.001,8,1,0,0.633,0.6233,0.9983,0.6299,0.6264
40,5.748e+04,2.969e+04,219.6,0.003778,0,0.5683,0.001,8,1,0,0.5763,0.5683,0.9984,0.5708,0.57
40,5.762e+04,2.777e+04,209.1,0.003859,0,0.5809,0.001,8,1,0,0.5943,0.5809,0.9982,0.5828,0.5837
40,5.776e+04,2.861e+04,204.3,0.003425,0,0.6409,0.001,8,1,0,0.6522,0.6409,0.9985,0.6454,0.6439
40,5.791e+04,2.813e+04,210,0.003787,0,0.5996,0.001,8,1,0,0.6157,0.5996,0.9983,0.6018,0.6031
40,5.805e+04,2.832e+04,214.1,0.003899,0,0.5788,0.001,8,1,0,0.5852,0.5788,0.9983,0.5852,0.581
40,5.819e+04,2.916e+04,223.9,0.003846,0,0.5695,0.001,8,1,0,0.5799,0.5695,0.9983,0.5711,0.5716
41,5.833e+04,2.82e+04,227.3,0.004019,0,0.5495,0.001,8,1,0,0.5655,0.5495,0.9981,0.5485,0.5522
41,5.847e+04,2.778e+04,208.6,0.003456,0,0.6248,0.001,8,1,0,0.6376,0.6248,0.9985,0.6293,0.6282
41,5.862e+04,2.891e+04,199.8,0.003333,0,0.6386,0.001,8,1,0,0.6503,0.6386,0.9984,0.638,0.6405
41,5.876e+04,2.829e+04,215.3,0.004013,0,0.5708,0.001,8,1,0,0.577,0.5708,0.9983,0.5788,0.5733
41,5.89e+04,2.847e+04,230.7,0.003494,0,0.5886,0.001,8,1,0,0.5994,0.5886,0.9985,0.5939,0.5917
41,5.904e+04,2.76e+04,223.1,0.003492,0,0.5742,0.001,8,1,0,0.5829,0.5742,0.9984,0.5841,0.5833
41,5.918e+04,2.821e+04,213.5,0.00329,0,0.6319,0.001,8,1,0,0.6381,0.6319,0.9985,0.638,0.6341
41,5.933e+04,2.896e+04,215.2,0.003403,0,0.6096,0.001,8,1,0,0.6315,0.6096,0.9984,0.61,0.6142
