batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1345,15167,117,0.03034,0,0.9697,0.9411,0.9697,0.9997,1,0.9698
1346,27779,84,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1347,36830,366,0.7861,0,0.2139,0.1815,0.2139,0.9971,0.2604,0.2159
1348,24093,421,0.8775,0,0.1225,0.09928,0.1225,0.997,0.1599,0.1245
1349,12757,122,0.3541,0,0.6459,0.6018,0.6459,0.9966,0.6969,0.6457
1350,25750,501,0.8965,0,0.1035,0.1069,0.1035,0.9979,0.1003,0.1025
1351,25247,348,0.7775,0,0.2225,0.176,0.2225,0.9967,0.3023,0.229
1352,36870,387,0.697,0,0.303,0.2835,0.303,0.9978,0.3255,0.3027
1353,36875,360,1,0,4.437e-06,3.861e-06,4.437e-06,0.9991,5.215e-06,-0.0004441
1354,25496,300,1,0,2.501e-06,4.085e-06,2.501e-06,0.9971,1.802e-06,-0.001314
1355,26873,252,0.889,0,0.111,0.1158,0.111,0.9963,0.1066,0.1092
1356,35379,77,2.533e-05,0,1,1,1,1,1,1
1357,13961,116,0.03229,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1358,25974,465,0.8648,0,0.1352,0.124,0.1352,0.9974,0.1486,0.1344
1359,34427,84,0.06127,0,0.9387,0.8846,0.9387,0.9991,0.9999,0.9397
1360,12756,122,0.4414,0,0.5586,0.4752,0.5586,0.9955,0.6774,0.5648
1361,26067,436,0.8932,0,0.1068,0.08614,0.1068,0.9969,0.1406,0.1085
1362,24052,328,0.9525,0,0.04751,0.04793,0.04751,0.997,0.0471,0.04602
1363,39692,101,0.3991,0,0.6009,0.5674,0.6009,0.9945,0.6386,0.5989
1364,25106,295,0.9064,0,0.09356,0.09267,0.09356,0.9968,0.09447,0.09196
1365,39486,99,0.7977,0,0.2023,0.2215,0.2023,0.9901,0.1862,0.1983
1366,24349,359,0.9072,0,0.09278,0.07982,0.09278,0.9968,0.1108,0.09241
1367,34970,72,0.2125,0,0.7875,0.6496,0.7875,0.9969,0.9998,0.8034
1368,24449,314,0.9252,0,0.07479,0.05925,0.07479,0.9955,0.1014,0.0753
1369,24430,197,0.8478,0,0.1522,0.1687,0.1522,0.9966,0.1386,0.1513
1370,31486,88,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1371,35314,75,2.509e-05,0,1,1,1,1,1,1
1372,24182,285,0.8404,0,0.1596,0.1677,0.1596,0.9972,0.1522,0.1583
1373,31784,84,0.3059,0,0.6941,0.6309,0.6941,0.996,0.7714,0.6952
1374,26958,417,0.969,0,0.031,0.02589,0.031,0.9963,0.03863,0.02982
1375,37122,373,0.8088,0,0.1912,0.1828,0.1912,0.9978,0.2005,0.1903
1376,40222,77,0.426,0,0.574,0.5767,0.574,0.994,0.5714,0.571
1377,24928,309,0.9291,0,0.07091,0.101,0.07091,0.9968,0.05465,0.07279
1378,40244,76,2.527e-05,0,1,1,1,1,1,1
1379,36242,75,0.003701,0,0.9963,0.9927,0.9963,0.9999,1,0.9963
1380,28730,77,2.533e-05,0,1,1,1,1,1,1
1381,26125,419,0.9396,0,0.06037,0.05747,0.06037,0.9971,0.06359,0.05901
1382,25053,101,0.6887,0,0.3113,0.2642,0.3113,0.9892,0.3787,0.3106
1383,25249,270,0.9177,0,0.08227,0.08303,0.08227,0.997,0.08152,0.08077
1384,24426,364,0.9514,0,0.04858,0.03406,0.04858,0.997,0.0847,0.05235
1385,40446,85,0.1064,0,0.8936,0.84,0.8936,0.9986,0.9545,0.8944
1386,26781,277,0.9698,0,0.03017,0.04597,0.03017,0.9967,0.02245,0.03058
1387,40590,78,2.563e-05,0,1,1,1,1,1,1
1388,24424,409,0.9741,0,0.02592,0.02549,0.02592,0.9975,0.02637,0.02469
1389,32493,74,0.06833,0,0.9317,0.8854,0.9317,0.9989,0.9831,0.932
1390,25792,382,0.8728,0,0.1272,0.09509,0.1272,0.9963,0.1921,0.1333
1391,13772,120,0.3422,0,0.6578,0.5954,0.6578,0.9964,0.7348,0.6593
1392,27733,76,2.527e-05,0,1,1,1,1,1,1
1393,40104,76,0.3609,0,0.6391,0.6526,0.6391,0.9949,0.6261,0.6367
1394,27413,72,0.07308,0,0.9269,0.905,0.9269,0.9988,0.95,0.9264
1395,23229,123,0.1466,0,0.8534,0.8888,0.8534,0.9987,0.8207,0.8536
1396,30356,72,0.04815,0,0.9518,0.9082,0.9518,0.9992,1,0.9522
1397,36937,356,0.785,0,0.215,0.1873,0.215,0.9972,0.2523,0.216
1398,31704,84,2.855e-05,0,1,1,1,1,1,1
1399,25378,246,0.8245,0,0.1755,0.1908,0.1755,0.996,0.1625,0.1741
1400,36198,66,0.792,0,0.208,0.1705,0.208,0.986,0.2667,0.206
1401,28528,76,2.527e-05,0,1,1,1,1,1,1
1402,31678,84,0.02909,0,0.9709,1,0.9709,0.9996,0.9435,0.9713
1403,20137,119,0.1729,0,0.8271,0.7509,0.8271,0.9982,0.9205,0.8301
1404,29336,72,0.319,0,0.681,0.5995,0.681,0.9946,0.788,0.6839
1405,39677,104,0.8671,0,0.1329,0.1168,0.1329,0.9903,0.1541,0.1292
1406,17920,117,0.04619,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
1407,19825,121,0.01429,0,0.9857,0.9719,0.9857,0.9999,0.9999,0.9857
1408,26015,441,0.8972,0,0.1028,0.08543,0.1028,0.9971,0.1289,0.1035
1409,23236,124,0.1679,0,0.8321,0.7453,0.8321,0.9985,0.9419,0.8367
1410,40100,73,0.1904,0,0.8096,0.8095,0.8096,0.997,0.8096,0.808
1411,32482,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1412,28424,72,0.04461,0,0.9554,1,0.9554,0.9993,0.9146,0.9563
1413,26594,214,0.9997,0,0.0002496,0.0002983,0.0002496,0.9951,0.0002146,-0.002161
1414,4151,576,0.9134,0,0.08657,0.06846,0.08657,0.9977,0.1177,0.08864
1415,36479,449,0.9004,0,0.09962,0.0869,0.09962,0.9979,0.1167,0.09964
1416,31666,87,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1417,29394,75,2.605e-05,0,1,1,1,1,1,1
1418,36737,357,0.9904,0,0.009562,0.007508,0.009562,0.9967,0.01316,0.008372
1419,27122,360,0.9407,0,0.05926,0.07203,0.05926,0.9972,0.05033,0.05883
1420,40316,77,2.545e-05,0,1,1,1,1,1,1
1421,27726,76,2.509e-05,0,1,1,1,1,1,1
