epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.904e+04,204.1,0.008633,0,0.3938,0.001,8,1,0,0.4117,0.3938,0.9963,0.3886,0.3951
20,2.963e+04,2.871e+04,215.6,0.008142,0,0.3818,0.001,8,1,0,0.3925,0.3818,0.9965,0.3805,0.3824
20,2.977e+04,2.912e+04,219.3,0.009306,0,0.3392,0.001,8,1,0,0.36,0.3392,0.9962,0.3334,0.341
21,2.991e+04,2.866e+04,204,0.007676,0,0.4283,0.001,8,1,0,0.4374,0.4283,0.9966,0.4322,0.4298
21,3.005e+04,2.944e+04,216.3,0.008365,0,0.3776,0.001,8,1,0,0.4003,0.3776,0.9966,0.3684,0.3793
21,3.02e+04,2.906e+04,236.7,0.008461,0,0.3333,0.001,8,1,0,0.3415,0.3333,0.9965,0.3348,0.334
21,3.034e+04,2.788e+04,209.6,0.007731,0,0.4173,0.001,8,1,0,0.4342,0.4173,0.9966,0.4148,0.4192
21,3.048e+04,2.821e+04,231,0.00809,0,0.342,0.001,8,1,0,0.3529,0.342,0.9966,0.3428,0.3432
21,3.062e+04,2.823e+04,200.6,0.007584,0,0.4324,0.001,8,1,0,0.4474,0.4324,0.9968,0.4355,0.4406
21,3.076e+04,2.853e+04,191.5,0.00823,0,0.4198,0.001,8,1,0,0.4362,0.4198,0.9964,0.4175,0.4215
21,3.091e+04,2.782e+04,213.8,0.007891,0,0.4001,0.001,8,1,0,0.4154,0.4001,0.9965,0.4,0.4021
21,3.105e+04,2.809e+04,208.4,0.008013,0,0.4157,0.001,8,1,0,0.4289,0.4157,0.9966,0.414,0.4169
21,3.119e+04,2.863e+04,225.4,0.008529,0,0.3643,0.001,8,1,0,0.3771,0.3643,0.9962,0.368,0.3665
22,3.133e+04,2.87e+04,207.4,0.008482,0,0.3931,0.001,8,1,0,0.4127,0.3931,0.9966,0.3871,0.3948
22,3.148e+04,2.887e+04,221.5,0.008149,0,0.3739,0.001,8,1,0,0.3794,0.3739,0.9965,0.3831,0.3757
22,3.162e+04,2.849e+04,215.8,0.007274,0,0.421,0.001,8,1,0,0.4359,0.421,0.9968,0.418,0.4224
22,3.176e+04,2.857e+04,216.1,0.007076,0,0.4144,0.001,8,1,0,0.4182,0.4144,0.9968,0.4237,0.416
22,3.19e+04,2.889e+04,192.6,0.006198,0,0.5073,0.001,8,1,0,0.5338,0.5073,0.9974,0.5028,0.5167
22,3.204e+04,2.763e+04,218.5,0.007519,0,0.4119,0.001,8,1,0,0.4221,0.4119,0.9966,0.4161,0.4138
22,3.219e+04,2.91e+04,197.4,0.007015,0,0.4638,0.001,8,1,0,0.4794,0.4638,0.997,0.4596,0.4652
22,3.233e+04,2.812e+04,242,0.007348,0,0.365,0.001,8,1,0,0.3768,0.365,0.997,0.3665,0.3668
22,3.247e+04,2.799e+04,196.5,0.008051,0,0.4185,0.001,8,1,0,0.4262,0.4185,0.9966,0.4248,0.4202
22,3.261e+04,2.818e+04,229.5,0.007014,0,0.4095,0.001,8,1,0,0.4231,0.4095,0.997,0.4102,0.4115
23,3.275e+04,2.768e+04,227.7,0.00744,0,0.3928,0.001,8,1,0,0.4096,0.3928,0.9969,0.4005,0.4025
23,3.29e+04,2.753e+04,218,0.006798,0,0.4331,0.001,8,1,0,0.4502,0.4331,0.9971,0.4342,0.4361
23,3.304e+04,2.934e+04,207.8,0.007739,0,0.4175,0.001,8,1,0,0.4311,0.4175,0.9967,0.4206,0.4199
23,3.318e+04,2.939e+04,209.6,0.006835,0,0.4406,0.001,8,1,0,0.4592,0.4406,0.997,0.4388,0.4432
23,3.332e+04,2.91e+04,203.8,0.00621,0,0.4701,0.001,8,1,0,0.4832,0.4701,0.9972,0.4687,0.4717
23,3.346e+04,2.758e+04,192,0.005635,0,0.5346,0.001,8,1,0,0.5454,0.5346,0.9974,0.5389,0.537
23,3.361e+04,2.887e+04,223.2,0.005665,0,0.4796,0.001,8,1,0,0.486,0.4796,0.9976,0.484,0.4811
23,3.375e+04,2.834e+04,222.7,0.006463,0,0.4292,0.001,8,1,0,0.4456,0.4292,0.9972,0.4342,0.4328
23,3.389e+04,2.876e+04,225.9,0.007141,0,0.4102,0.001,8,1,0,0.4284,0.4102,0.997,0.4081,0.4127
23,3.403e+04,2.796e+04,206.6,0.005748,0,0.499,0.001,8,1,0,0.5069,0.499,0.9975,0.5032,0.5007
24,3.418e+04,2.756e+04,215.6,0.006059,0,0.4725,0.001,8,1,0,0.4855,0.4725,0.9974,0.4763,0.4753
24,3.432e+04,2.858e+04,189.3,0.006219,0,0.5074,0.001,8,1,0,0.5141,0.5074,0.9971,0.5214,0.5108
24,3.446e+04,2.837e+04,214.2,0.006213,0,0.4649,0.001,8,1,0,0.4853,0.4649,0.9974,0.4615,0.4678
24,3.46e+04,2.875e+04,219.7,0.006169,0,0.4488,0.001,8,1,0,0.4557,0.4488,0.9973,0.4614,0.4521
24,3.474e+04,2.778e+04,226.8,0.006031,0,0.4579,0.001,8,1,0,0.4841,0.4579,0.9973,0.4535,0.4619
24,3.489e+04,2.765e+04,204.9,0.005469,0,0.5093,0.001,8,1,0,0.5191,0.5093,0.9975,0.5221,0.5188
24,3.503e+04,2.912e+04,228.7,0.006078,0,0.457,0.001,8,1,0,0.4842,0.457,0.9976,0.4567,0.4621
24,3.517e+04,2.849e+04,227.7,0.006993,0,0.4184,0.001,8,1,0,0.4285,0.4184,0.997,0.4333,0.4229
24,3.531e+04,2.87e+04,193.7,0.006457,0,0.5006,0.001,8,1,0,0.5271,0.5006,0.9973,0.4971,0.5048
24,3.545e+04,2.955e+04,216.5,0.006362,0,0.4506,0.001,8,1,0,0.4602,0.4506,0.9972,0.459,0.4536
25,3.56e+04,2.724e+04,228.2,0.005586,0,0.4634,0.001,8,1,0,0.4636,0.4634,0.9975,0.4765,0.4653
25,3.574e+04,2.819e+04,215.1,0.005862,0,0.4853,0.001,8,1,0,0.498,0.4853,0.9975,0.4856,0.4873
25,3.588e+04,2.891e+04,211.4,0.005596,0,0.4925,0.001,8,1,0,0.5057,0.4925,0.9975,0.5016,0.502
25,3.602e+04,2.854e+04,220.8,0.005604,0,0.48,0.001,8,1,0,0.4955,0.48,0.9975,0.4853,0.4837
25,3.616e+04,2.893e+04,210,0.00613,0,0.483,0.001,8,1,0,0.5077,0.483,0.9973,0.4829,0.4875
25,3.631e+04,2.941e+04,215.8,0.005981,0,0.4699,0.001,8,1,0,0.4772,0.4699,0.9974,0.4818,0.4732
25,3.645e+04,2.817e+04,208.5,0.00548,0,0.5011,0.001,8,1,0,0.5215,0.5011,0.9976,0.5018,0.5049
25,3.659e+04,2.789e+04,200,0.005056,0,0.5419,0.001,8,1,0,0.5533,0.5419,0.9976,0.545,0.5442
25,3.673e+04,2.806e+04,196.7,0.004894,0,0.5616,0.001,8,1,0,0.5824,0.5616,0.9979,0.5572,0.5644
25,3.687e+04,2.921e+04,230.8,0.005832,0,0.458,0.001,8,1,0,0.4637,0.458,0.9974,0.4756,0.4622
26,3.702e+04,2.964e+04,214.8,0.004972,0,0.5276,0.001,8,1,0,0.5463,0.5276,0.9979,0.5251,0.5305
26,3.716e+04,2.832e+04,214.5,0.005434,0,0.5101,0.001,8,1,0,0.5169,0.5101,0.9975,0.5223,0.5134
26,3.73e+04,2.77e+04,222.9,0.00565,0,0.46,0.001,8,1,0,0.4781,0.46,0.9975,0.4623,0.4636
26,3.744e+04,2.857e+04,193.4,0.005795,0,0.5283,0.001,8,1,0,0.537,0.5283,0.9974,0.5366,0.5311
26,3.759e+04,2.778e+04,204,0.005466,0,0.5171,0.001,8,1,0,0.5273,0.5171,0.9975,0.5211,0.5193
26,3.773e+04,2.859e+04,224.9,0.005373,0,0.4705,0.001,8,1,0,0.4783,0.4705,0.9976,0.4754,0.4724
26,3.787e+04,2.853e+04,209.4,0.005282,0,0.5246,0.001,8,1,0,0.5288,0.5246,0.9976,0.5365,0.5273
26,3.801e+04,2.925e+04,213.8,0.004906,0,0.5263,0.001,8,1,0,0.5439,0.5263,0.9978,0.5252,0.5292
26,3.815e+04,2.756e+04,217.8,0.005338,0,0.5039,0.001,8,1,0,0.5103,0.5039,0.9976,0.5116,0.5061
26,3.83e+04,2.861e+04,221.7,0.005855,0,0.475,0.001,8,1,0,0.4918,0.475,0.9975,0.49,0.4867
27,3.844e+04,2.811e+04,200.5,0.005459,0,0.5312,0.001,8,1,0,0.5435,0.5312,0.9976,0.5366,0.5343
27,3.858e+04,2.786e+04,211.4,0.005554,0,0.4955,0.001,8,1,0,0.5053,0.4955,0.9974,0.5021,0.4981
27,3.872e+04,2.846e+04,211.9,0.004707,0,0.5489,0.001,8,1,0,0.5588,0.5489,0.9978,0.5566,0.5519
27,3.886e+04,2.738e+04,241.6,0.005033,0,0.4599,0.001,8,1,0,0.476,0.4599,0.9978,0.4615,0.4631
27,3.901e+04,2.916e+04,202,0.004877,0,0.5554,0.001,8,1,0,0.5632,0.5554,0.9979,0.5642,0.5583
27,3.915e+04,2.842e+04,220.3,0.004777,0,0.5157,0.001,8,1,0,0.5278,0.5157,0.9978,0.5201,0.5186
27,3.929e+04,2.839e+04,221.1,0.004723,0,0.523,0.001,8,1,0,0.5332,0.523,0.9979,0.5287,0.5258
27,3.943e+04,2.935e+04,193,0.004719,0,0.5738,0.001,8,1,0,0.5837,0.5738,0.9979,0.5749,0.5755
27,3.957e+04,2.826e+04,214,0.004768,0,0.5408,0.001,8,1,0,0.5479,0.5408,0.9979,0.5506,0.5438
27,3.972e+04,2.917e+04,221.5,0.005293,0,0.5003,0.001,8,1,0,0.5124,0.5003,0.9978,0.5147,0.5108
28,3.986e+04,2.911e+04,214.3,0.004559,0,0.5252,0.001,8,1,0,0.5353,0.5252,0.9979,0.5284,0.5274
28,4e+04,2.812e+04,199.6,0.005045,0,0.5472,0.001,8,1,0,0.5545,0.5472,0.9977,0.5522,0.5491
28,4.014e+04,2.799e+04,226.8,0.004516,0,0.5192,0.001,8,1,0,0.5344,0.5192,0.998,0.5212,0.5223
28,4.029e+04,2.837e+04,226,0.004691,0,0.5209,0.001,8,1,0,0.5305,0.5209,0.9979,0.5275,0.5237
28,4.043e+04,2.823e+04,206.8,0.00439,0,0.5679,0.001,8,1,0,0.5765,0.5679,0.9981,0.5796,0.5772
28,4.057e+04,2.944e+04,200.4,0.004728,0,0.5563,0.001,8,1,0,0.5627,0.5563,0.9979,0.5607,0.5579
28,4.071e+04,2.819e+04,231.5,0.004882,0,0.5014,0.001,8,1,0,0.5115,0.5014,0.9977,0.5055,0.5036
28,4.085e+04,2.795e+04,236.9,0.005156,0,0.4917,0.001,8,1,0,0.5046,0.4917,0.9978,0.4957,0.4947
28,4.1e+04,2.946e+04,198.5,0.004316,0,0.5926,0.001,8,1,0,0.599,0.5926,0.9981,0.6014,0.5952
28,4.114e+04,2.768e+04,196.4,0.004163,0,0.5852,0.001,8,1,0,0.6069,0.5852,0.9981,0.5839,0.5892
29,4.128e+04,2.879e+04,211.8,0.004496,0,0.5619,0.001,8,1,0,0.5684,0.5619,0.9981,0.5691,0.5643
29,4.142e+04,2.795e+04,226.7,0.004293,0,0.5237,0.001,8,1,0,0.5407,0.5237,0.9981,0.5206,0.5261
29,4.156e+04,2.904e+04,213.3,0.004398,0,0.5392,0.001,8,1,0,0.5456,0.5392,0.998,0.557,0.5493
29,4.171e+04,2.968e+04,208.9,0.004552,0,0.5597,0.001,8,1,0,0.5747,0.5597,0.998,0.5601,0.5624
29,4.185e+04,2.807e+04,207.7,0.0044,0,0.5676,0.001,8,1,0,0.5749,0.5676,0.998,0.5767,0.5706
29,4.199e+04,2.737e+04,225.3,0.004557,0,0.5269,0.001,8,1,0,0.5429,0.5269,0.998,0.5318,0.5308
29,4.213e+04,2.84e+04,220.9,0.004504,0,0.5327,0.001,8,1,0,0.5438,0.5327,0.9979,0.5408,0.5362
29,4.227e+04,2.87e+04,214,0.00439,0,0.5613,0.001,8,1,0,0.5742,0.5613,0.998,0.5664,0.5646
29,4.242e+04,2.865e+04,195.7,0.004203,0,0.5957,0.001,8,1,0,0.5991,0.5957,0.9981,0.6058,0.598
29,4.256e+04,2.788e+04,213.1,0.005589,0,0.4952,0.001,8,1,0,0.5059,0.4952,0.9976,0.499,0.4975
30,4.27e+04,2.884e+04,213.2,0.004337,0,0.5566,0.001,8,1,0,0.572,0.5566,0.998,0.5655,0.5613
30,4.284e+04,2.914e+04,224.6,0.004592,0,0.5119,0.001,8,1,0,0.5297,0.5119,0.998,0.5203,0.5226
30,4.299e+04,2.803e+04,194.9,0.00459,0,0.5673,0.001,8,1,0,0.5724,0.5673,0.9979,0.5764,0.5696
30,4.313e+04,2.832e+04,201.5,0.00438,0,0.5859,0.001,8,1,0,0.5994,0.5859,0.998,0.5886,0.5888
30,4.327e+04,2.831e+04,221.4,0.004518,0,0.5363,0.001,8,1,0,0.543,0.5363,0.9979,0.5466,0.5393
30,4.341e+04,2.84e+04,202,0.00396,0,0.6093,0.001,8,1,0,0.6311,0.6093,0.9984,0.6076,0.6133
30,4.355e+04,2.798e+04,238.4,0.004653,0,0.5009,0.001,8,1,0,0.5189,0.5009,0.9979,0.5109,0.5065
30,4.37e+04,2.887e+04,222.8,0.004578,0,0.5181,0.001,8,1,0,0.5262,0.5181,0.9979,0.5222,0.52
30,4.384e+04,2.885e+04,220.9,0.004724,0,0.5315,0.001,8,1,0,0.539,0.5315,0.9978,0.5448,0.5353
30,4.398e+04,2.781e+04,197.7,0.004152,0,0.5968,0.001,8,1,0,0.6051,0.5968,0.9982,0.6039,0.5995
31,4.412e+04,2.853e+04,191.8,0.004158,0,0.6079,0.001,8,1,0,0.6206,0.6079,0.9981,0.6086,0.6102
31,4.426e+04,2.848e+04,219,0.003889,0,0.5667,0.001,8,1,0,0.5807,0.5667,0.9983,0.5667,0.5692
31,4.441e+04,2.855e+04,218.1,0.004294,0,0.5536,0.001,8,1,0,0.5621,0.5536,0.9981,0.559,0.556
31,4.455e+04,2.795e+04,202.9,0.004264,0,0.5747,0.001,8,1,0,0.5869,0.5747,0.9981,0.579,0.5777
31,4.469e+04,2.815e+04,224.3,0.00457,0,0.5372,0.001,8,1,0,0.543,0.5372,0.998,0.5458,0.5396
31,4.483e+04,2.864e+04,217.3,0.004087,0,0.558,0.001,8,1,0,0.5762,0.558,0.9981,0.5568,0.5612
31,4.497e+04,2.926e+04,200.7,0.004248,0,0.5735,0.001,8,1,0,0.5778,0.5735,0.998,0.584,0.576
31,4.512e+04,2.848e+04,238.5,0.004788,0,0.5,0.001,8,1,0,0.5185,0.5,0.9979,0.4997,0.5033
31,4.526e+04,2.786e+04,210.3,0.003927,0,0.5742,0.001,8,1,0,0.5768,0.5742,0.9982,0.5912,0.5834
31,4.54e+04,2.863e+04,214.5,0.003783,0,0.6066,0.001,8,1,0,0.6208,0.6066,0.9983,0.6091,0.6098
32,4.554e+04,2.786e+04,211.2,0.0043,0,0.568,0.001,8,1,0,0.5797,0.568,0.9981,0.5707,0.5704
32,4.569e+04,2.904e+04,208.9,0.003787,0,0.5935,0.001,8,1,0,0.5922,0.5935,0.9983,0.6081,0.5958
32,4.583e+04,2.795e+04,225.8,0.004219,0,0.5376,0.001,8,1,0,0.5527,0.5376,0.9983,0.5374,0.5404
32,4.597e+04,2.748e+04,215.3,0.003873,0,0.5817,0.001,8,1,0,0.5868,0.5817,0.9982,0.5899,0.584
32,4.611e+04,3.036e+04,209.9,0.004436,0,0.556,0.001,8,1,0,0.5714,0.556,0.998,0.5698,0.5673
32,4.625e+04,2.784e+04,225.4,0.004524,0,0.546,0.001,8,1,0,0.554,0.546,0.998,0.5505,0.5481
32,4.64e+04,2.808e+04,212,0.004204,0,0.5726,0.001,8,1,0,0.5942,0.5726,0.9981,0.5733,0.577
32,4.654e+04,2.896e+04,215,0.004816,0,0.5316,0.001,8,1,0,0.5514,0.5316,0.9979,0.5405,0.5372
32,4.668e+04,2.809e+04,213.4,0.00426,0,0.5674,0.001,8,1,0,0.5759,0.5674,0.9981,0.5731,0.5698
32,4.682e+04,2.889e+04,200.4,0.003753,0,0.591,0.001,8,1,0,0.6055,0.591,0.9982,0.5899,0.5934
33,4.696e+04,2.746e+04,229.7,0.003769,0,0.5555,0.001,8,1,0,0.5659,0.5555,0.9983,0.558,0.5577
33,4.711e+04,2.93e+04,224.4,0.003887,0,0.572,0.001,8,1,0,0.5762,0.572,0.9982,0.5821,0.5746
33,4.725e+04,2.923e+04,195.6,0.003132,0,0.6484,0.001,8,1,0,0.6611,0.6484,0.9986,0.6485,0.6508
33,4.739e+04,2.82e+04,205.7,0.003747,0,0.6052,0.001,8,1,0,0.6107,0.6052,0.9984,0.6129,0.6076
33,4.753e+04,2.859e+04,195.9,0.004073,0,0.5973,0.001,8,1,0,0.608,0.5973,0.9982,0.5985,0.5993
33,4.767e+04,2.872e+04,237.2,0.003996,0,0.537,0.001,8,1,0,0.548,0.537,0.9982,0.5416,0.5398
33,4.782e+04,2.72e+04,209.2,0.003508,0,0.6237,0.001,8,1,0,0.6307,0.6237,0.9984,0.6286,0.6258
33,4.796e+04,2.847e+04,209.9,0.003825,0,0.5932,0.001,8,1,0,0.605,0.5932,0.9983,0.5943,0.5955
33,4.81e+04,2.792e+04,231.4,0.004765,0,0.4983,0.001,8,1,0,0.5061,0.4983,0.9978,0.5259,0.5109
33,4.824e+04,2.948e+04,198.3,0.004743,0,0.5696,0.001,8,1,0,0.5982,0.5696,0.998,0.5669,0.5747
34,4.838e+04,2.832e+04,219.8,0.003866,0,0.5895,0.001,8,1,0,0.5974,0.5895,0.9983,0.595,0.5919
34,4.853e+04,2.868e+04,219.2,0.004175,0,0.559,0.001,8,1,0,0.5737,0.559,0.9982,0.5605,0.562
34,4.867e+04,2.803e+04,216.5,0.004089,0,0.5615,0.001,8,1,0,0.5665,0.5615,0.9981,0.5779,0.571
34,4.881e+04,2.829e+04,201.8,0.003599,0,0.6092,0.001,8,1,0,0.6201,0.6092,0.9984,0.6114,0.6115
34,4.895e+04,2.711e+04,209.4,0.003602,0,0.6041,0.001,8,1,0,0.6153,0.6041,0.9983,0.607,0.6067
34,4.91e+04,2.954e+04,230.1,0.004335,0,0.5176,0.001,8,1,0,0.5369,0.5176,0.9981,0.518,0.5214
34,4.924e+04,2.843e+04,206.9,0.003507,0,0.6289,0.001,8,1,0,0.6339,0.6289,0.9984,0.6347,0.6307
34,4.938e+04,2.791e+04,225,0.003925,0,0.5786,0.001,8,1,0,0.5846,0.5786,0.9983,0.584,0.5806
34,4.952e+04,2.886e+04,204,0.004148,0,0.5907,0.001,8,1,0,0.5997,0.5907,0.9981,0.6012,0.5944
34,4.966e+04,2.937e+04,204.5,0.003415,0,0.6223,0.001,8,1,0,0.6317,0.6223,0.9985,0.623,0.624
35,4.981e+04,2.961e+04,226.5,0.003977,0,0.5579,0.001,8,1,0,0.5727,0.5579,0.9982,0.564,0.5674
35,4.995e+04,2.844e+04,218.2,0.003909,0,0.5796,0.001,8,1,0,0.5868,0.5796,0.9982,0.5915,0.5833
35,5.009e+04,2.852e+04,205.6,0.00371,0,0.6035,0.001,8,1,0,0.6234,0.6035,0.9984,0.6012,0.6069
35,5.023e+04,2.79e+04,208.5,0.00417,0,0.5771,0.001,8,1,0,0.5868,0.5771,0.998,0.5813,0.5795
35,5.037e+04,2.799e+04,214.2,0.003915,0,0.5822,0.001,8,1,0,0.5883,0.5822,0.9983,0.5891,0.5845
35,5.052e+04,2.803e+04,218.8,0.003964,0,0.5877,0.001,8,1,0,0.6053,0.5877,0.9982,0.5951,0.5926
35,5.066e+04,2.748e+04,209.9,0.003605,0,0.5993,0.001,8,1,0,0.6094,0.5993,0.9984,0.6056,0.6025
35,5.08e+04,2.84e+04,217.6,0.003837,0,0.5851,0.001,8,1,0,0.597,0.5851,0.9984,0.5865,0.5875
35,5.094e+04,2.97e+04,224.5,0.004178,0,0.5489,0.001,8,1,0,0.5639,0.5489,0.9981,0.5508,0.5521
35,5.108e+04,2.847e+04,193.5,0.003529,0,0.641,0.001,8,1,0,0.6424,0.641,0.9983,0.6501,0.6427
36,5.123e+04,2.898e+04,210.2,0.003932,0,0.5842,0.001,8,1,0,0.5971,0.5842,0.9983,0.5903,0.5933
36,5.137e+04,2.881e+04,208.3,0.003055,0,0.6393,0.001,8,1,0,0.6459,0.6393,0.9986,0.6442,0.6414
36,5.151e+04,2.787e+04,215.8,0.004078,0,0.5694,0.001,8,1,0,0.5804,0.5694,0.9982,0.5736,0.5722
36,5.165e+04,2.992e+04,218.5,0.003874,0,0.5914,0.001,8,1,0,0.5971,0.5914,0.9982,0.6003,0.5941
36,5.18e+04,2.792e+04,204,0.003802,0,0.6029,0.001,8,1,0,0.6136,0.6029,0.9983,0.6056,0.6053
36,5.194e+04,2.853e+04,195.8,0.003517,0,0.6387,0.001,8,1,0,0.6483,0.6387,0.9985,0.6423,0.6411
36,5.208e+04,2.846e+04,231.2,0.004164,0,0.5431,0.001,8,1,0,0.5555,0.5431,0.9982,0.5453,0.5457
36,5.222e+04,2.77e+04,217.3,0.003694,0,0.5816,0.001,8,1,0,0.5893,0.5816,0.9983,0.585,0.5835
36,5.236e+04,2.798e+04,226.4,0.00364,0,0.5703,0.001,8,1,0,0.5811,0.5703,0.9984,0.5741,0.573
36,5.251e+04,2.838e+04,209.8,0.003512,0,0.6157,0.001,8,1,0,0.6216,0.6157,0.9984,0.6237,0.6182
37,5.265e+04,2.849e+04,218.3,0.003983,0,0.5776,0.001,8,1,0,0.587,0.5776,0.9982,0.5852,0.5808
37,5.279e+04,2.905e+04,203.7,0.003808,0,0.6102,0.001,8,1,0,0.6281,0.6102,0.9985,0.6125,0.6142
37,5.293e+04,2.898e+04,209.6,0.00413,0,0.5817,0.001,8,1,0,0.5958,0.5817,0.9982,0.5865,0.5853
37,5.307e+04,2.836e+04,216.5,0.00351,0,0.6035,0.001,8,1,0,0.6176,0.6035,0.9985,0.6058,0.6067
37,5.322e+04,2.789e+04,214,0.003683,0,0.5916,0.001,8,1,0,0.5983,0.5916,0.9982,0.6021,0.5948
37,5.336e+04,2.883e+04,194.6,0.003717,0,0.6208,0.001,8,1,0,0.6331,0.6208,0.9983,0.6224,0.6233
37,5.35e+04,2.902e+04,206.3,0.003903,0,0.5952,0.001,8,1,0,0.6077,0.5952,0.9983,0.5974,0.5979
37,5.364e+04,2.867e+04,233.1,0.004224,0,0.5593,0.001,8,1,0,0.5696,0.5593,0.9981,0.5647,0.5622
37,5.378e+04,2.778e+04,232.8,0.004036,0,0.5379,0.001,8,1,0,0.5565,0.5379,0.9982,0.5458,0.5487
37,5.393e+04,2.747e+04,208.4,0.003519,0,0.6199,0.001,8,1,0,0.6374,0.6199,0.9984,0.6198,0.6233
38,5.407e+04,2.821e+04,219.3,0.003419,0,0.593,0.001,8,1,0,0.5998,0.593,0.9985,0.6004,0.5956
38,5.421e+04,2.913e+04,235.5,0.003797,0,0.552,0.001,8,1,0,0.5648,0.552,0.9983,0.552,0.5543
38,5.435e+04,2.984e+04,188.5,0.002997,0,0.6759,0.001,8,1,0,0.6848,0.6759,0.9986,0.6836,0.6846
38,5.45e+04,2.844e+04,195.2,0.00359,0,0.6374,0.001,8,1,0,0.6394,0.6374,0.9984,0.646,0.6392
38,5.464e+04,2.759e+04,225.9,0.004092,0,0.5613,0.001,8,1,0,0.5757,0.5613,0.9982,0.5674,0.5653
38,5.478e+04,2.763e+04,225.8,0.004271,0,0.5435,0.001,8,1,0,0.5559,0.5435,0.9981,0.5459,0.5461
38,5.492e+04,2.881e+04,219.3,0.003381,0,0.6161,0.001,8,1,0,0.6278,0.6161,0.9985,0.6206,0.6193
38,5.506e+04,2.712e+04,204.2,0.003991,0,0.5895,0.001,8,1,0,0.6028,0.5895,0.9981,0.5912,0.5922
38,5.521e+04,2.877e+04,214.7,0.00395,0,0.5742,0.001,8,1,0,0.5852,0.5742,0.9982,0.582,0.5777
38,5.535e+04,2.901e+04,208.7,0.003211,0,0.6324,0.001,8,1,0,0.6406,0.6324,0.9985,0.6349,0.6343
39,5.549e+04,2.787e+04,215.5,0.003679,0,0.5931,0.001,8,1,0,0.6183,0.5931,0.9984,0.5915,0.598
39,5.563e+04,2.826e+04,219,0.00377,0,0.5803,0.001,8,1,0,0.5972,0.5803,0.9982,0.5925,0.5862
39,5.577e+04,2.871e+04,212,0.003637,0,0.5978,0.001,8,1,0,0.6081,0.5978,0.9984,0.6014,0.6004
39,5.592e+04,2.796e+04,220.6,0.003818,0,0.5778,0.001,8,1,0,0.5922,0.5778,0.9982,0.5893,0.5831
39,5.606e+04,2.924e+04,212.6,0.003594,0,0.5941,0.001,8,1,0,0.6067,0.5941,0.9985,0.5938,0.5963
39,5.62e+04,2.955e+04,209.6,0.003395,0,0.6089,0.001,8,1,0,0.6183,0.6089,0.9984,0.6143,0.6118
39,5.634e+04,2.823e+04,204.4,0.003075,0,0.6591,0.001,8,1,0,0.6631,0.6591,0.9986,0.6633,0.6604
39,5.648e+04,2.866e+04,204.7,0.003471,0,0.614,0.001,8,1,0,0.6248,0.614,0.9984,0.6143,0.6159
39,5.663e+04,2.848e+04,212.4,0.003811,0,0.5979,0.001,8,1,0,0.6128,0.5979,0.9983,0.6068,0.6081
39,5.677e+04,2.758e+04,226.5,0.003692,0,0.5799,0.001,8,1,0,0.5891,0.5799,0.9983,0.5825,0.582
40,5.691e+04,2.777e+04,219.9,0.003317,0,0.6162,0.001,8,1,0,0.6195,0.6162,0.9985,0.6239,0.6182
40,5.705e+04,2.948e+04,220.7,0.003597,0,0.5826,0.001,8,1,0,0.5915,0.5826,0.9984,0.5846,0.5845
40,5.72e+04,2.804e+04,206.2,0.003388,0,0.6376,0.001,8,1,0,0.6498,0.6376,0.9986,0.6387,0.6401
40,5.734e+04,2.886e+04,207.6,0.003321,0,0.6334,0.001,8,1,0,0.6344,0.6334,0.9984,0.6446,0.6356
40,5.748e+04,2.876e+04,209.5,0.003921,0,0.5886,0.001,8,1,0,0.6019,0.5886,0.9982,0.5919,0.5918
40,5.762e+04,2.873e+04,207.6,0.003152,0,0.6483,0.001,8,1,0,0.6543,0.6483,0.9986,0.658,0.6513
40,5.776e+04,2.799e+04,202.6,0.003196,0,0.6377,0.001,8,1,0,0.6665,0.6377,0.9986,0.6419,0.6502
40,5.791e+04,2.891e+04,210.4,0.003282,0,0.6157,0.001,8,1,0,0.6225,0.6157,0.9985,0.6186,0.6173
40,5.805e+04,2.822e+04,223.4,0.003495,0,0.5943,0.001,8,1,0,0.604,0.5943,0.9984,0.6009,0.5974
40,5.819e+04,2.779e+04,229.4,0.004022,0,0.54,0.001,8,1,0,0.5472,0.54,0.9982,0.5475,0.5426
41,5.833e+04,2.815e+04,209.3,0.003449,0,0.6121,0.001,8,1,0,0.6291,0.6121,0.9985,0.6088,0.6147
41,5.847e+04,2.873e+04,227.1,0.003651,0,0.5856,0.001,8,1,0,0.5925,0.5856,0.9983,0.5919,0.588
41,5.862e+04,2.786e+04,219,0.003564,0,0.6072,0.001,8,1,0,0.6276,0.6072,0.9984,0.6045,0.6106
41,5.876e+04,2.951e+04,230.3,0.003543,0,0.5724,0.001,8,1,0,0.5883,0.5724,0.9984,0.5797,0.5771
41,5.89e+04,2.814e+04,214.4,0.00324,0,0.612,0.001,8,1,0,0.6166,0.612,0.9985,0.6204,0.6144
41,5.904e+04,2.805e+04,222.2,0.00354,0,0.5848,0.001,8,1,0,0.6042,0.5848,0.9985,0.5899,0.5953
41,5.918e+04,2.791e+04,220.3,0.003447,0,0.6029,0.001,8,1,0,0.6089,0.6029,0.9984,0.6107,0.6055
