epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.786e+04,193.7,0.0168,0,0.1479,0.001,8,1,0,0.15,0.1479,0.9924,0.1529,0.1459
20,2.977e+04,2.937e+04,195.2,0.01445,0,0.2002,0.001,8,1,0,0.2067,0.2002,0.9937,0.2008,0.1989
21,2.991e+04,2.832e+04,212,0.01221,0,0.2492,0.001,8,1,0,0.2581,0.2492,0.9951,0.2458,0.2481
21,3.005e+04,2.788e+04,210.3,0.01321,0,0.2311,0.001,8,1,0,0.2429,0.2311,0.9946,0.227,0.2304
21,3.02e+04,2.87e+04,207.1,0.01372,0,0.21,0.001,8,1,0,0.2104,0.21,0.9939,0.2167,0.2087
21,3.034e+04,2.918e+04,191.5,0.01451,0,0.2108,0.001,8,1,0,0.2173,0.2108,0.9937,0.2092,0.2089
21,3.048e+04,2.739e+04,227.6,0.01276,0,0.2179,0.001,8,1,0,0.2264,0.2179,0.9948,0.2146,0.2167
21,3.062e+04,2.859e+04,213.6,0.01266,0,0.227,0.001,8,1,0,0.2327,0.227,0.9947,0.2278,0.226
21,3.076e+04,2.923e+04,227.3,0.01219,0,0.2399,0.001,8,1,0,0.241,0.2399,0.9949,0.244,0.2387
21,3.091e+04,2.894e+04,202.3,0.01291,0,0.25,0.001,8,1,0,0.2575,0.25,0.9947,0.2474,0.2487
21,3.105e+04,2.84e+04,223.9,0.01224,0,0.2331,0.001,8,1,0,0.2424,0.2331,0.995,0.2375,0.2394
21,3.119e+04,2.791e+04,221.6,0.01291,0,0.2042,0.001,8,1,0,0.2075,0.2042,0.9946,0.2056,0.2027
22,3.133e+04,2.968e+04,212.8,0.01174,0,0.2793,0.001,8,1,0,0.2847,0.2793,0.9952,0.2873,0.2855
22,3.148e+04,2.807e+04,234.1,0.01237,0,0.1993,0.001,8,1,0,0.2095,0.1993,0.9952,0.1949,0.1984
22,3.162e+04,2.85e+04,190.8,0.01171,0,0.2959,0.001,8,1,0,0.3048,0.2959,0.9949,0.2934,0.295
22,3.176e+04,2.776e+04,216.3,0.01269,0,0.2261,0.001,8,1,0,0.2332,0.2261,0.9948,0.2251,0.2251
22,3.19e+04,2.919e+04,189.3,0.01301,0,0.2822,0.001,8,1,0,0.2834,0.2822,0.9944,0.2865,0.2808
22,3.204e+04,2.718e+04,227.6,0.01353,0,0.1852,0.001,8,1,0,0.1931,0.1852,0.9946,0.1825,0.1839
22,3.219e+04,2.806e+04,213.6,0.01214,0,0.2607,0.001,8,1,0,0.267,0.2607,0.9949,0.2601,0.2597
22,3.233e+04,2.88e+04,211.2,0.01293,0,0.2205,0.001,8,1,0,0.2333,0.2205,0.9947,0.2131,0.2193
22,3.247e+04,2.94e+04,209.5,0.0119,0,0.2689,0.001,8,1,0,0.2701,0.2689,0.9948,0.2723,0.2675
22,3.261e+04,2.79e+04,232.1,0.01214,0,0.2315,0.001,8,1,0,0.2398,0.2315,0.9952,0.2293,0.2307
23,3.275e+04,2.855e+04,225.6,0.01119,0,0.25,0.001,8,1,0,0.2536,0.25,0.9952,0.2501,0.2486
23,3.29e+04,2.799e+04,212.9,0.01449,0,0.2042,0.001,8,1,0,0.2078,0.2042,0.9943,0.2072,0.203
23,3.304e+04,2.74e+04,209.1,0.01353,0,0.2045,0.001,8,1,0,0.2048,0.2045,0.9942,0.2118,0.2035
23,3.318e+04,2.726e+04,222.9,0.012,0,0.2439,0.001,8,1,0,0.2515,0.2439,0.995,0.2411,0.2427
23,3.332e+04,2.839e+04,208.3,0.01211,0,0.2707,0.001,8,1,0,0.284,0.2707,0.9951,0.2621,0.2695
23,3.346e+04,2.924e+04,224,0.01112,0,0.2707,0.001,8,1,0,0.2712,0.2707,0.9955,0.274,0.2694
23,3.361e+04,2.921e+04,226,0.0125,0,0.2099,0.001,8,1,0,0.2147,0.2099,0.995,0.2166,0.2156
23,3.375e+04,2.893e+04,186.2,0.01159,0,0.3268,0.001,8,1,0,0.3369,0.3268,0.9949,0.321,0.3254
23,3.389e+04,2.834e+04,211.1,0.0117,0,0.2615,0.001,8,1,0,0.2686,0.2615,0.9951,0.2609,0.2607
23,3.403e+04,2.923e+04,211,0.01285,0,0.2309,0.001,8,1,0,0.2344,0.2309,0.9946,0.2341,0.2299
24,3.418e+04,2.92e+04,207.8,0.01274,0,0.2427,0.001,8,1,0,0.2462,0.2427,0.9946,0.2445,0.2414
24,3.432e+04,2.843e+04,199.5,0.01161,0,0.2944,0.001,8,1,0,0.2997,0.2944,0.9951,0.2951,0.2935
24,3.446e+04,2.805e+04,215.6,0.012,0,0.2596,0.001,8,1,0,0.2664,0.2596,0.9952,0.2588,0.2587
24,3.46e+04,2.73e+04,213.7,0.01246,0,0.2245,0.001,8,1,0,0.2255,0.2245,0.9948,0.2291,0.2233
24,3.474e+04,2.78e+04,240,0.01067,0,0.2541,0.001,8,1,0,0.2592,0.2541,0.9958,0.2524,0.2529
24,3.489e+04,2.964e+04,194.2,0.01084,0,0.3262,0.001,8,1,0,0.3349,0.3262,0.9954,0.3221,0.3251
24,3.503e+04,2.758e+04,205.2,0.01216,0,0.2783,0.001,8,1,0,0.2765,0.2783,0.995,0.2858,0.2772
24,3.517e+04,2.856e+04,210.1,0.01174,0,0.285,0.001,8,1,0,0.2936,0.285,0.9951,0.2816,0.2839
24,3.531e+04,2.824e+04,229.8,0.01124,0,0.2643,0.001,8,1,0,0.2669,0.2643,0.9955,0.2666,0.2633
24,3.545e+04,2.975e+04,221.4,0.01145,0,0.256,0.001,8,1,0,0.2596,0.256,0.9953,0.2647,0.262
25,3.56e+04,2.828e+04,226.3,0.01279,0,0.2132,0.001,8,1,0,0.2163,0.2132,0.995,0.2154,0.212
25,3.574e+04,2.78e+04,200.2,0.01218,0,0.2787,0.001,8,1,0,0.2834,0.2787,0.995,0.2778,0.2772
25,3.588e+04,2.903e+04,210.7,0.009989,0,0.3275,0.001,8,1,0,0.3316,0.3275,0.9956,0.3359,0.3338
25,3.602e+04,2.85e+04,225.1,0.01111,0,0.28,0.001,8,1,0,0.2874,0.28,0.9956,0.2768,0.2789
25,3.616e+04,2.798e+04,209.2,0.0114,0,0.2805,0.001,8,1,0,0.2856,0.2805,0.9952,0.2805,0.2794
25,3.631e+04,2.832e+04,198.4,0.01124,0,0.3071,0.001,8,1,0,0.3115,0.3071,0.9952,0.3087,0.3062
25,3.645e+04,2.755e+04,223.4,0.01043,0,0.2798,0.001,8,1,0,0.2848,0.2798,0.9957,0.278,0.2785
25,3.659e+04,2.898e+04,210,0.01063,0,0.3132,0.001,8,1,0,0.3224,0.3132,0.9957,0.3099,0.3126
25,3.673e+04,2.93e+04,216,0.01226,0,0.2494,0.001,8,1,0,0.2526,0.2494,0.9948,0.251,0.248
25,3.687e+04,2.881e+04,217.8,0.01107,0,0.2865,0.001,8,1,0,0.2947,0.2865,0.9954,0.2834,0.2855
26,3.702e+04,2.925e+04,214.4,0.0103,0,0.3068,0.001,8,1,0,0.3105,0.3068,0.9957,0.3089,0.3062
26,3.716e+04,2.828e+04,209.4,0.01107,0,0.2979,0.001,8,1,0,0.3,0.2979,0.9955,0.301,0.297
26,3.73e+04,2.719e+04,207.6,0.01073,0,0.302,0.001,8,1,0,0.3062,0.302,0.9955,0.3035,0.3012
26,3.744e+04,2.814e+04,192.9,0.01158,0,0.3131,0.001,8,1,0,0.3188,0.3131,0.9953,0.3127,0.3121
26,3.759e+04,2.893e+04,191.1,0.01104,0,0.3378,0.001,8,1,0,0.3417,0.3378,0.9953,0.3413,0.3373
26,3.773e+04,2.802e+04,211.2,0.01312,0,0.2222,0.001,8,1,0,0.223,0.2222,0.9944,0.2354,0.2282
26,3.787e+04,2.874e+04,234.8,0.01052,0,0.2616,0.001,8,1,0,0.2637,0.2616,0.9956,0.265,0.2608
26,3.801e+04,2.826e+04,233.6,0.01052,0,0.2789,0.001,8,1,0,0.2846,0.2789,0.9956,0.2783,0.278
26,3.815e+04,2.938e+04,219.1,0.01111,0,0.2872,0.001,8,1,0,0.2902,0.2872,0.9955,0.2917,0.2868
26,3.83e+04,2.834e+04,223.3,0.01034,0,0.2985,0.001,8,1,0,0.3049,0.2985,0.9959,0.2971,0.2977
27,3.844e+04,2.913e+04,210.2,0.01098,0,0.296,0.001,8,1,0,0.3005,0.296,0.9954,0.2984,0.2955
27,3.858e+04,2.878e+04,209.9,0.01087,0,0.3276,0.001,8,1,0,0.3327,0.3276,0.9955,0.3269,0.3265
27,3.872e+04,2.815e+04,218.9,0.0101,0,0.297,0.001,8,1,0,0.3039,0.297,0.9959,0.2972,0.2967
27,3.886e+04,2.873e+04,210.8,0.01062,0,0.3198,0.001,8,1,0,0.3253,0.3198,0.9956,0.3181,0.3186
27,3.901e+04,2.784e+04,213.4,0.01062,0,0.2879,0.001,8,1,0,0.2933,0.2879,0.9954,0.2948,0.294
27,3.915e+04,2.865e+04,207.2,0.01095,0,0.3028,0.001,8,1,0,0.3021,0.3028,0.9953,0.3083,0.3016
27,3.929e+04,2.795e+04,207.6,0.01032,0,0.3252,0.001,8,1,0,0.3299,0.3252,0.9956,0.3288,0.325
27,3.943e+04,2.868e+04,207.5,0.01104,0,0.3027,0.001,8,1,0,0.3123,0.3027,0.9957,0.2971,0.3017
27,3.957e+04,2.81e+04,227.7,0.01008,0,0.2927,0.001,8,1,0,0.2997,0.2927,0.996,0.2908,0.292
27,3.972e+04,2.853e+04,224.1,0.01096,0,0.2668,0.001,8,1,0,0.2728,0.2668,0.9953,0.2658,0.2657
28,3.986e+04,2.838e+04,210.7,0.01021,0,0.3252,0.001,8,1,0,0.3299,0.3252,0.9958,0.327,0.3247
28,4e+04,2.812e+04,221.8,0.01013,0,0.3161,0.001,8,1,0,0.3225,0.3161,0.9958,0.3136,0.315
28,4.014e+04,2.882e+04,202.1,0.01005,0,0.3458,0.001,8,1,0,0.3535,0.3458,0.9958,0.3464,0.3458
28,4.029e+04,2.809e+04,215.7,0.0112,0,0.2772,0.001,8,1,0,0.2761,0.2772,0.9955,0.2916,0.2835
28,4.043e+04,2.935e+04,203.5,0.0102,0,0.3459,0.001,8,1,0,0.342,0.3459,0.9958,0.3561,0.3453
28,4.057e+04,2.83e+04,219.2,0.01054,0,0.2928,0.001,8,1,0,0.2988,0.2928,0.9957,0.2936,0.2923
28,4.071e+04,2.837e+04,208.4,0.01001,0,0.3362,0.001,8,1,0,0.3415,0.3362,0.9959,0.3375,0.3358
28,4.085e+04,2.754e+04,215,0.01033,0,0.3047,0.001,8,1,0,0.305,0.3047,0.9957,0.309,0.3037
28,4.1e+04,2.918e+04,214.8,0.01032,0,0.3071,0.001,8,1,0,0.3098,0.3071,0.9956,0.3104,0.3064
28,4.114e+04,2.839e+04,226,0.01037,0,0.279,0.001,8,1,0,0.2833,0.279,0.9958,0.2799,0.2782
29,4.128e+04,2.865e+04,217.3,0.009949,0,0.3487,0.001,8,1,0,0.3502,0.3487,0.996,0.3529,0.3481
29,4.142e+04,2.775e+04,214.7,0.01,0,0.3264,0.001,8,1,0,0.331,0.3264,0.9959,0.3298,0.3263
29,4.156e+04,2.859e+04,192.7,0.01047,0,0.3385,0.001,8,1,0,0.343,0.3385,0.9957,0.3404,0.338
29,4.171e+04,2.857e+04,221.8,0.009254,0,0.3215,0.001,8,1,0,0.3241,0.3215,0.9963,0.3295,0.3276
29,4.185e+04,2.83e+04,203.3,0.009194,0,0.369,0.001,8,1,0,0.3652,0.369,0.996,0.3779,0.3682
29,4.199e+04,2.96e+04,204.5,0.01036,0,0.3375,0.001,8,1,0,0.345,0.3375,0.9958,0.3348,0.3367
29,4.213e+04,2.822e+04,227.9,0.01089,0,0.2602,0.001,8,1,0,0.2614,0.2602,0.9954,0.266,0.2596
29,4.227e+04,2.726e+04,203.1,0.009967,0,0.3366,0.001,8,1,0,0.3435,0.3366,0.9958,0.3366,0.3362
29,4.242e+04,2.923e+04,226.5,0.01061,0,0.2746,0.001,8,1,0,0.2751,0.2746,0.9956,0.2787,0.2735
29,4.256e+04,2.838e+04,225.5,0.01082,0,0.2828,0.001,8,1,0,0.2872,0.2828,0.9956,0.2849,0.2822
30,4.27e+04,2.753e+04,199.1,0.01003,0,0.3472,0.001,8,1,0,0.3457,0.3472,0.9956,0.3533,0.3461
30,4.284e+04,2.911e+04,227.2,0.009189,0,0.3514,0.001,8,1,0,0.3578,0.3514,0.9964,0.3501,0.3509
30,4.299e+04,2.81e+04,216,0.00944,0,0.3305,0.001,8,1,0,0.3286,0.3305,0.996,0.345,0.3369
30,4.313e+04,2.757e+04,213.8,0.009599,0,0.3152,0.001,8,1,0,0.3203,0.3152,0.996,0.3155,0.3146
30,4.327e+04,2.908e+04,215.1,0.01036,0,0.3078,0.001,8,1,0,0.3133,0.3078,0.9955,0.3074,0.3069
30,4.341e+04,2.865e+04,207.4,0.009789,0,0.3451,0.001,8,1,0,0.3438,0.3451,0.9958,0.3522,0.3445
30,4.355e+04,2.899e+04,195.8,0.009981,0,0.3665,0.001,8,1,0,0.3724,0.3665,0.996,0.368,0.3663
30,4.37e+04,2.875e+04,222.4,0.009967,0,0.3117,0.001,8,1,0,0.3128,0.3117,0.9962,0.3158,0.3111
30,4.384e+04,2.826e+04,216.3,0.01014,0,0.3097,0.001,8,1,0,0.3069,0.3097,0.9956,0.3183,0.3089
30,4.398e+04,2.85e+04,224.3,0.009349,0,0.3194,0.001,8,1,0,0.3268,0.3194,0.9962,0.3171,0.3188
31,4.412e+04,2.935e+04,196.5,0.009744,0,0.3587,0.001,8,1,0,0.3655,0.3587,0.9958,0.3582,0.3582
31,4.426e+04,2.803e+04,222.6,0.009089,0,0.3556,0.001,8,1,0,0.3558,0.3556,0.9963,0.3608,0.3551
31,4.441e+04,2.812e+04,210.6,0.009377,0,0.3714,0.001,8,1,0,0.377,0.3714,0.9962,0.3709,0.3708
31,4.455e+04,2.733e+04,225.8,0.009105,0,0.321,0.001,8,1,0,0.3238,0.321,0.9962,0.3233,0.3204
31,4.469e+04,2.812e+04,196.2,0.008816,0,0.3885,0.001,8,1,0,0.39,0.3885,0.9963,0.3985,0.3948
31,4.483e+04,2.823e+04,213.9,0.008946,0,0.3577,0.001,8,1,0,0.3632,0.3577,0.9962,0.36,0.3577
31,4.497e+04,2.976e+04,211.5,0.009267,0,0.3581,0.001,8,1,0,0.3574,0.3581,0.996,0.3658,0.3578
31,4.512e+04,2.8e+04,229.9,0.009126,0,0.32,0.001,8,1,0,0.3265,0.32,0.9964,0.3184,0.3195
31,4.526e+04,2.858e+04,207.1,0.008509,0,0.388,0.001,8,1,0,0.3867,0.388,0.9963,0.3942,0.3874
31,4.54e+04,2.903e+04,223.4,0.009044,0,0.3445,0.001,8,1,0,0.3563,0.3445,0.9964,0.3393,0.3444
32,4.554e+04,2.851e+04,221.9,0.008967,0,0.3364,0.001,8,1,0,0.336,0.3364,0.9963,0.3433,0.3361
32,4.569e+04,2.885e+04,209.8,0.008442,0,0.3635,0.001,8,1,0,0.3754,0.3635,0.9965,0.368,0.3711
32,4.583e+04,2.81e+04,211.8,0.008144,0,0.3823,0.001,8,1,0,0.3832,0.3823,0.9964,0.3874,0.382
32,4.597e+04,2.879e+04,230.1,0.008735,0,0.3413,0.001,8,1,0,0.3449,0.3413,0.9964,0.3454,0.3414
32,4.611e+04,2.843e+04,210.1,0.00776,0,0.4172,0.001,8,1,0,0.4319,0.4172,0.9967,0.4125,0.418
32,4.625e+04,2.806e+04,212.2,0.007557,0,0.4106,0.001,8,1,0,0.4117,0.4106,0.9968,0.4177,0.411
32,4.64e+04,2.927e+04,207.5,0.007177,0,0.4622,0.001,8,1,0,0.4682,0.4622,0.997,0.4642,0.4627
32,4.654e+04,2.9e+04,220.7,0.008329,0,0.3719,0.001,8,1,0,0.3846,0.3719,0.9967,0.3681,0.3725
32,4.668e+04,2.761e+04,207.8,0.007578,0,0.4168,0.001,8,1,0,0.4125,0.4168,0.9969,0.4276,0.4168
32,4.682e+04,2.793e+04,205.3,0.008467,0,0.4111,0.001,8,1,0,0.4138,0.4111,0.9965,0.417,0.4115
33,4.696e+04,2.775e+04,229.7,0.006875,0,0.4251,0.001,8,1,0,0.4349,0.4251,0.9972,0.4206,0.4251
33,4.711e+04,2.946e+04,217.9,0.006616,0,0.4471,0.001,8,1,0,0.4487,0.4471,0.9972,0.453,0.4475
33,4.725e+04,2.833e+04,198.6,0.006467,0,0.4755,0.001,8,1,0,0.4789,0.4755,0.9974,0.4786,0.4758
33,4.739e+04,2.903e+04,205.2,0.007116,0,0.4433,0.001,8,1,0,0.4464,0.4433,0.997,0.4459,0.4432
33,4.753e+04,2.865e+04,217.4,0.008021,0,0.3831,0.001,8,1,0,0.3861,0.3831,0.9966,0.3969,0.3909
33,4.767e+04,2.745e+04,198.7,0.007486,0,0.4461,0.001,8,1,0,0.4566,0.4461,0.997,0.4494,0.448
33,4.782e+04,2.845e+04,205.9,0.007588,0,0.4242,0.001,8,1,0,0.4334,0.4242,0.997,0.4252,0.4252
33,4.796e+04,2.834e+04,227.9,0.007457,0,0.4043,0.001,8,1,0,0.3973,0.4043,0.9969,0.4196,0.4047
33,4.81e+04,2.829e+04,228.1,0.007323,0,0.4032,0.001,8,1,0,0.4103,0.4032,0.9972,0.4018,0.4032
33,4.824e+04,2.88e+04,207.9,0.006881,0,0.4461,0.001,8,1,0,0.4519,0.4461,0.9972,0.4478,0.4466
34,4.838e+04,2.808e+04,200.9,0.006316,0,0.4976,0.001,8,1,0,0.496,0.4976,0.9973,0.5096,0.4988
34,4.853e+04,2.859e+04,220.8,0.007409,0,0.3989,0.001,8,1,0,0.4101,0.3989,0.997,0.4029,0.4065
34,4.867e+04,2.842e+04,213.5,0.006727,0,0.4496,0.001,8,1,0,0.4504,0.4496,0.9972,0.4564,0.4501
34,4.881e+04,2.684e+04,202.1,0.006472,0,0.4788,0.001,8,1,0,0.4924,0.4788,0.9973,0.4766,0.4803
34,4.895e+04,2.904e+04,232.4,0.00712,0,0.3941,0.001,8,1,0,0.4028,0.3941,0.9972,0.3932,0.3946
34,4.91e+04,2.942e+04,218.5,0.006862,0,0.4371,0.001,8,1,0,0.4402,0.4371,0.9972,0.4413,0.4375
34,4.924e+04,2.963e+04,213.3,0.007904,0,0.4075,0.001,8,1,0,0.4109,0.4075,0.9971,0.416,0.4089
34,4.938e+04,2.82e+04,212.9,0.006494,0,0.4611,0.001,8,1,0,0.461,0.4611,0.9972,0.4682,0.4614
34,4.952e+04,2.771e+04,205.1,0.007037,0,0.4585,0.001,8,1,0,0.4701,0.4585,0.9972,0.4583,0.4599
34,4.966e+04,2.861e+04,217.9,0.007248,0,0.4149,0.001,8,1,0,0.4169,0.4149,0.9969,0.4224,0.4157
35,4.981e+04,2.932e+04,211.3,0.007158,0,0.4526,0.001,8,1,0,0.4573,0.4526,0.9972,0.457,0.4534
35,4.995e+04,2.809e+04,221.9,0.006511,0,0.4326,0.001,8,1,0,0.433,0.4326,0.9973,0.4371,0.4325
35,5.009e+04,2.852e+04,208,0.006291,0,0.4746,0.001,8,1,0,0.4815,0.4746,0.9975,0.4825,0.4823
35,5.023e+04,2.781e+04,224,0.006017,0,0.461,0.001,8,1,0,0.4642,0.461,0.9976,0.4634,0.4612
35,5.037e+04,2.82e+04,204.9,0.007084,0,0.4457,0.001,8,1,0,0.453,0.4457,0.9971,0.4447,0.4459
35,5.052e+04,2.85e+04,211.8,0.0069,0,0.4497,0.001,8,1,0,0.4499,0.4497,0.9972,0.4598,0.4508
35,5.066e+04,2.82e+04,211.3,0.006345,0,0.4672,0.001,8,1,0,0.4699,0.4672,0.9974,0.472,0.4677
35,5.08e+04,2.824e+04,221,0.006293,0,0.4429,0.001,8,1,0,0.4463,0.4429,0.9974,0.4469,0.4434
35,5.094e+04,2.853e+04,209.2,0.005835,0,0.4953,0.001,8,1,0,0.5018,0.4953,0.9976,0.4963,0.4959
35,5.108e+04,2.913e+04,214.1,0.00649,0,0.4639,0.001,8,1,0,0.4642,0.4639,0.9973,0.4708,0.4643
36,5.123e+04,2.782e+04,215.7,0.005891,0,0.4718,0.001,8,1,0,0.4726,0.4718,0.9976,0.4762,0.4719
36,5.137e+04,2.817e+04,228.1,0.006738,0,0.41,0.001,8,1,0,0.4203,0.41,0.9973,0.4111,0.4114
36,5.151e+04,2.86e+04,209.8,0.006073,0,0.4834,0.001,8,1,0,0.4847,0.4834,0.9975,0.4921,0.4846
36,5.165e+04,2.853e+04,183.6,0.00483,0,0.5755,0.001,8,1,0,0.5805,0.5755,0.998,0.5753,0.5757
36,5.18e+04,2.885e+04,208.9,0.006527,0,0.4764,0.001,8,1,0,0.481,0.4764,0.9975,0.4794,0.477
36,5.194e+04,2.847e+04,232.1,0.006609,0,0.414,0.001,8,1,0,0.4175,0.414,0.9972,0.4178,0.4144
36,5.208e+04,2.851e+04,215.5,0.006313,0,0.4616,0.001,8,1,0,0.4694,0.4616,0.9976,0.4665,0.4634
36,5.222e+04,2.841e+04,216.3,0.006562,0,0.4396,0.001,8,1,0,0.4434,0.4396,0.9972,0.4424,0.4398
36,5.236e+04,2.833e+04,212,0.006045,0,0.4784,0.001,8,1,0,0.481,0.4784,0.9975,0.4912,0.4862
36,5.251e+04,2.885e+04,215.4,0.006056,0,0.4923,0.001,8,1,0,0.4979,0.4923,0.9975,0.4938,0.4928
37,5.265e+04,2.918e+04,217.7,0.006454,0,0.4453,0.001,8,1,0,0.4505,0.4453,0.9973,0.449,0.4461
37,5.279e+04,2.842e+04,218,0.006107,0,0.4624,0.001,8,1,0,0.465,0.4624,0.9975,0.4676,0.463
37,5.293e+04,2.874e+04,222.4,0.005752,0,0.472,0.001,8,1,0,0.4737,0.472,0.9977,0.4771,0.4725
37,5.307e+04,2.878e+04,241.3,0.006353,0,0.4183,0.001,8,1,0,0.4212,0.4183,0.9975,0.4229,0.4189
37,5.322e+04,2.791e+04,191.9,0.005843,0,0.5295,0.001,8,1,0,0.5325,0.5295,0.9976,0.5338,0.5301
37,5.336e+04,2.695e+04,222.9,0.00563,0,0.4795,0.001,8,1,0,0.4839,0.4795,0.9977,0.4828,0.4803
37,5.35e+04,2.909e+04,209.8,0.005665,0,0.49,0.001,8,1,0,0.4959,0.49,0.9977,0.4988,0.4978
37,5.364e+04,2.886e+04,198.1,0.004985,0,0.5419,0.001,8,1,0,0.5436,0.5419,0.9979,0.5455,0.5422
37,5.378e+04,2.866e+04,218.5,0.006303,0,0.4578,0.001,8,1,0,0.4672,0.4578,0.9974,0.4611,0.4595
37,5.393e+04,2.795e+04,196.7,0.007139,0,0.4652,0.001,8,1,0,0.471,0.4652,0.997,0.472,0.4668
38,5.407e+04,2.967e+04,199.1,0.006464,0,0.4857,0.001,8,1,0,0.4884,0.4857,0.9973,0.4908,0.4863
38,5.421e+04,2.703e+04,201.3,0.005731,0,0.5153,0.001,8,1,0,0.5207,0.5153,0.9975,0.5173,0.5159
38,5.435e+04,2.838e+04,222.6,0.005551,0,0.4773,0.001,8,1,0,0.4801,0.4773,0.9979,0.4825,0.4782
38,5.45e+04,2.836e+04,236.5,0.00614,0,0.4179,0.001,8,1,0,0.4242,0.4179,0.9976,0.4203,0.4188
38,5.464e+04,2.736e+04,191.1,0.00568,0,0.5313,0.001,8,1,0,0.5334,0.5313,0.9976,0.5378,0.5322
38,5.478e+04,2.903e+04,215,0.006077,0,0.4747,0.001,8,1,0,0.483,0.4747,0.9976,0.4754,0.4757
38,5.492e+04,2.938e+04,210.9,0.005801,0,0.4899,0.001,8,1,0,0.4912,0.4899,0.9976,0.5045,0.4979
38,5.506e+04,2.824e+04,199.4,0.005437,0,0.5281,0.001,8,1,0,0.533,0.5281,0.9977,0.5293,0.5284
38,5.521e+04,2.825e+04,223.5,0.005218,0,0.4984,0.001,8,1,0,0.5063,0.4984,0.9979,0.4966,0.4989
38,5.535e+04,2.884e+04,237.9,0.005911,0,0.4297,0.001,8,1,0,0.4332,0.4297,0.9976,0.4325,0.4301
39,5.549e+04,2.796e+04,224.6,0.00553,0,0.4686,0.001,8,1,0,0.4775,0.4686,0.9977,0.4699,0.4699
39,5.563e+04,2.894e+04,203.1,0.006097,0,0.4877,0.001,8,1,0,0.4927,0.4877,0.9974,0.4902,0.4883
39,5.577e+04,2.75e+04,211.5,0.005766,0,0.4942,0.001,8,1,0,0.4952,0.4942,0.9977,0.5012,0.495
39,5.592e+04,2.782e+04,214.3,0.005823,0,0.4827,0.001,8,1,0,0.4942,0.4827,0.9975,0.491,0.4916
39,5.606e+04,2.921e+04,201.7,0.004984,0,0.5405,0.001,8,1,0,0.5471,0.5405,0.9981,0.5417,0.5415
39,5.62e+04,2.7e+04,217.5,0.006218,0,0.4741,0.001,8,1,0,0.4771,0.4741,0.9974,0.4779,0.4745
39,5.634e+04,2.92e+04,219.5,0.005891,0,0.479,0.001,8,1,0,0.4842,0.479,0.9975,0.4839,0.4803
39,5.648e+04,2.952e+04,225.2,0.005575,0,0.4828,0.001,8,1,0,0.4876,0.4828,0.9978,0.4893,0.4844
39,5.663e+04,2.867e+04,215,0.005857,0,0.4723,0.001,8,1,0,0.4788,0.4723,0.9977,0.4708,0.4724
39,5.677e+04,2.873e+04,205,0.005543,0,0.509,0.001,8,1,0,0.516,0.509,0.9977,0.512,0.5103
40,5.691e+04,2.74e+04,205.9,0.005813,0,0.504,0.001,8,1,0,0.5103,0.504,0.9976,0.5084,0.5054
40,5.705e+04,2.872e+04,212.5,0.005177,0,0.5211,0.001,8,1,0,0.522,0.5211,0.9979,0.5264,0.5216
40,5.72e+04,2.751e+04,216.9,0.005391,0,0.4972,0.001,8,1,0,0.4986,0.4972,0.9978,0.5029,0.4978
40,5.734e+04,2.97e+04,216.6,0.004948,0,0.5108,0.001,8,1,0,0.5151,0.5108,0.9981,0.5128,0.5114
40,5.748e+04,2.885e+04,205.1,0.005009,0,0.5274,0.001,8,1,0,0.5298,0.5274,0.9979,0.5319,0.5281
40,5.762e+04,2.939e+04,224.9,0.005744,0,0.4693,0.001,8,1,0,0.4764,0.4693,0.9977,0.4707,0.4702
40,5.776e+04,2.86e+04,218.1,0.005279,0,0.5061,0.001,8,1,0,0.5103,0.5061,0.9979,0.5152,0.5137
40,5.791e+04,2.778e+04,216.9,0.005654,0,0.4879,0.001,8,1,0,0.4893,0.4879,0.9976,0.4933,0.4884
40,5.805e+04,2.749e+04,229.4,0.006094,0,0.4472,0.001,8,1,0,0.4537,0.4472,0.9975,0.4495,0.4481
40,5.819e+04,2.911e+04,191.1,0.005314,0,0.5352,0.001,8,1,0,0.5397,0.5352,0.9978,0.5387,0.536
41,5.833e+04,2.817e+04,206.1,0.005312,0,0.5186,0.001,8,1,0,0.5205,0.5186,0.9978,0.5235,0.5192
41,5.847e+04,2.829e+04,213.8,0.005445,0,0.489,0.001,8,1,0,0.4921,0.489,0.9977,0.4908,0.4891
41,5.862e+04,2.778e+04,206.7,0.005419,0,0.5096,0.001,8,1,0,0.5164,0.5096,0.9977,0.5132,0.511
41,5.876e+04,2.818e+04,198.5,0.004859,0,0.554,0.001,8,1,0,0.5611,0.554,0.9979,0.5547,0.5549
41,5.89e+04,2.949e+04,203.7,0.005407,0,0.5269,0.001,8,1,0,0.5319,0.5269,0.9978,0.5363,0.5347
41,5.904e+04,2.818e+04,216.3,0.00511,0,0.5204,0.001,8,1,0,0.5237,0.5204,0.9979,0.5235,0.5209
41,5.918e+04,2.856e+04,221.2,0.005249,0,0.4902,0.001,8,1,0,0.4934,0.4902,0.9979,0.4934,0.4907
41,5.933e+04,2.774e+04,233.6,0.005352,0,0.4689,0.001,8,1,0,0.469,0.4689,0.9979,0.4759,0.4696
