batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1408,25903,450,0.3098,0,0.6902,0.6981,0.6902,0.9991,0.6825,0.6899
1409,23996,123,0.02945,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
1410,28063,75,3.654e-05,0,1,1,1,1,0.9999,1
1411,25304,246,0.3475,0,0.6525,0.6341,0.6525,0.9983,0.672,0.6519
1412,34457,88,0.0001702,0,0.9998,1,0.9998,1,0.9997,0.9998
1413,15167,117,3.767e-05,0,1,1,1,1,0.9999,1
1414,32672,77,3.642e-05,0,1,1,1,1,0.9999,1
1415,23088,122,0.401,0,0.599,0.6201,0.599,0.9968,0.5792,0.5978
1416,31718,91,3.678e-05,0,1,1,1,1,0.9999,1
1417,24082,369,0.06534,0,0.9347,0.9187,0.9347,0.9998,0.9512,0.9347
1418,8388,598,0.2319,0,0.7681,0.7702,0.7681,0.9996,0.766,0.7679
1419,35491,77,3.624e-05,0,1,1,1,1,0.9999,1
1420,25417,323,0.3142,0,0.6858,0.9177,0.6858,0.999,0.5474,0.7086
1421,33733,74,3.654e-05,0,1,1,1,1,0.9999,1
