batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1355,25983,436,0.9493,0,0.05073,0.05124,0.05073,0.9973,0.05023,0.04936
1356,24503,155,0.9527,0,0.04727,0.03741,0.04727,0.9899,0.0642,0.04405
1357,36573,367,0.7468,0,0.2532,0.3756,0.2532,0.9982,0.1909,0.2671
1358,32343,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1359,36937,356,0.731,0,0.269,0.2886,0.269,0.9979,0.252,0.2687
1360,36911,380,0.7955,0,0.2045,0.2194,0.2045,0.998,0.1914,0.2039
1361,20422,120,0.06851,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9317
1362,24851,299,0.9738,0,0.02617,0.02233,0.02617,0.995,0.03159,0.02409
1363,36717,386,0.7689,0,0.2311,0.3146,0.2311,0.9983,0.1827,0.239
1364,31480,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1365,24641,319,0.9368,0,0.06323,0.05592,0.06323,0.9953,0.07272,0.06144
1366,34732,82,0.1064,0,0.8936,0.8077,0.8936,0.9985,0.9999,0.8973
1367,35379,77,1.705e-05,0,1,1,1,1,1,1
1368,40229,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1369,7022,484,0.9177,0,0.08231,0.08012,0.08231,0.998,0.08462,0.08133
1370,26038,555,0.9079,0,0.09207,0.1505,0.09207,0.9989,0.06633,0.0994
1371,35745,73,1.705e-05,0,1,1,1,1,1,1
1372,26346,348,0.9155,0,0.08454,0.06909,0.08454,0.9961,0.1089,0.08479
1373,28364,72,1.729e-05,0,1,1,1,1,1,1
1374,35314,75,1.705e-05,0,1,1,1,1,1,1
1375,31268,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1376,25315,341,0.838,0,0.162,0.1371,0.162,0.9963,0.1981,0.1629
1377,40431,67,0.4939,0,0.5061,0.5751,0.5061,0.9965,0.452,0.5083
1378,27568,71,2.092e-05,0,1,1,1,1,1,1
1379,28408,82,0.02133,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1380,34171,92,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1381,36853,350,0.7353,0,0.2647,0.2929,0.2647,0.9981,0.2414,0.265
1382,33452,77,1.705e-05,0,1,1,1,1,1,1
1383,23805,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1384,25700,551,0.8788,0,0.1212,0.106,0.1212,0.9981,0.1416,0.1216
1385,32779,78,0.0002302,0,0.9998,0.9996,0.9998,1,1,0.9998
1386,27642,77,1.705e-05,0,1,1,1,1,1,1
1387,12773,113,0.06656,0,0.9334,0.9026,0.9334,0.9994,0.9665,0.9335
1388,31254,89,0.04002,0,0.96,0.9231,0.96,0.9995,1,0.9603
1389,13533,111,0.1148,0,0.8852,0.8437,0.8852,0.9989,0.931,0.8855
1390,39369,85,0.4744,0,0.5256,0.4233,0.5256,0.9913,0.6932,0.5365
1391,34687,88,2.182e-05,0,1,1,1,1,1,1
1392,25568,327,1,0,1.205e-05,1.487e-05,1.205e-05,0.9967,1.013e-05,-0.001596
1393,32776,77,1.717e-05,0,1,1,1,1,1,1
1394,24825,306,0.9096,0,0.09041,0.1891,0.09041,0.9974,0.0594,0.105
1395,25030,118,0.4355,0,0.5645,0.4452,0.5645,0.9935,0.7711,0.5819
1396,39417,105,0.4736,0,0.5264,0.3743,0.5264,0.9922,0.8863,0.5713
1397,25490,300,0.9558,0,0.04419,0.04492,0.04419,0.9962,0.04348,0.04227
1398,25697,486,0.8936,0,0.1064,0.08183,0.1064,0.9973,0.152,0.1102
1399,40471,76,1.729e-05,0,1,1,1,1,1,1
1400,25219,292,0.9999,0,7.163e-05,7.62e-05,7.163e-05,0.9964,6.758e-05,-0.001743
1401,26458,384,0.9709,0,0.02914,0.02944,0.02914,0.9973,0.02885,0.02779
1402,4151,576,0.9564,0,0.04359,0.03269,0.04359,0.9974,0.06539,0.04497
1403,25565,338,0.9533,0,0.04671,0.06129,0.04671,0.9971,0.03774,0.04672
1404,31996,77,1.705e-05,0,1,1,1,1,1,1
1405,26337,574,0.9123,0,0.08766,0.05595,0.08766,0.996,0.2023,0.1047
1406,12364,556,0.937,0,0.06298,0.06461,0.06298,0.9983,0.06143,0.06216
1407,13836,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1408,25004,283,0.9285,0,0.07152,0.06321,0.07152,0.9955,0.08234,0.06987
1409,29637,72,0.001084,0,0.9989,0.9979,0.9989,1,1,0.9989
1410,20113,121,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1411,24090,328,0.9275,0,0.0725,0.048,0.0725,0.9943,0.148,0.08178
1412,34386,89,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1413,19623,111,0.05086,0,0.9491,0.9032,0.9491,0.9995,1,0.9499
1414,34437,87,0.03705,0,0.9629,0.963,0.9629,0.9995,0.9629,0.9627
1415,36955,384,0.7535,0,0.2465,0.3434,0.2465,0.9983,0.1923,0.2563
1416,39175,92,0.4976,0,0.5024,0.3662,0.5024,0.9906,0.7997,0.5356
1417,25385,273,0.8662,0,0.1338,0.2131,0.1338,0.9972,0.09752,0.143
1418,24388,243,0.9478,0,0.05218,0.06969,0.05218,0.9975,0.0417,0.05274
1419,24049,376,0.9757,0,0.02432,0.01978,0.02432,0.9966,0.03158,0.02333
1420,19890,123,0.1268,0,0.8732,0.775,0.8732,0.9988,1,0.8793
