epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.899e+04,229.7,0.01386,0,0.1968,0.001,8,1,0,0.2009,0.1968,0.9944,0.1996,0.1958
20,2.977e+04,2.883e+04,193.7,0.01377,0,0.2499,0.001,8,1,0,0.2529,0.2499,0.9942,0.2525,0.2485
21,2.991e+04,2.832e+04,191.8,0.01345,0,0.2432,0.001,8,1,0,0.2504,0.2432,0.9944,0.2429,0.2422
21,3.005e+04,2.901e+04,198.9,0.01468,0,0.2086,0.001,8,1,0,0.2133,0.2086,0.9939,0.2099,0.2071
21,3.02e+04,2.858e+04,221.4,0.01322,0,0.2067,0.001,8,1,0,0.206,0.2067,0.9946,0.2118,0.2051
21,3.034e+04,2.821e+04,218.1,0.0133,0,0.2179,0.001,8,1,0,0.2269,0.2179,0.9948,0.2139,0.2166
21,3.048e+04,2.858e+04,219,0.0125,0,0.2381,0.001,8,1,0,0.2391,0.2381,0.9947,0.2428,0.2369
21,3.062e+04,2.773e+04,227.3,0.01284,0,0.2179,0.001,8,1,0,0.221,0.2179,0.9949,0.22,0.2167
21,3.076e+04,2.861e+04,200.7,0.01365,0,0.2448,0.001,8,1,0,0.253,0.2448,0.9945,0.2457,0.2443
21,3.091e+04,2.807e+04,221.7,0.01252,0,0.2398,0.001,8,1,0,0.2456,0.2398,0.995,0.2381,0.2383
21,3.105e+04,2.852e+04,212.3,0.01253,0,0.2372,0.001,8,1,0,0.2412,0.2372,0.9949,0.2374,0.2357
21,3.119e+04,2.891e+04,226.3,0.01216,0,0.2188,0.001,8,1,0,0.2216,0.2188,0.9949,0.2279,0.2246
22,3.133e+04,2.95e+04,220.5,0.01258,0,0.2459,0.001,8,1,0,0.2533,0.2459,0.9949,0.2436,0.2447
22,3.148e+04,2.793e+04,213.5,0.01312,0,0.2113,0.001,8,1,0,0.2146,0.2113,0.9946,0.2132,0.2099
22,3.162e+04,2.913e+04,204,0.0128,0,0.2522,0.001,8,1,0,0.2533,0.2522,0.9946,0.2551,0.2505
22,3.176e+04,2.869e+04,200.9,0.01191,0,0.2786,0.001,8,1,0,0.2819,0.2786,0.995,0.2811,0.2775
22,3.19e+04,2.788e+04,217.9,0.01336,0,0.2294,0.001,8,1,0,0.2372,0.2294,0.9948,0.226,0.228
22,3.204e+04,2.719e+04,228.8,0.01281,0,0.2048,0.001,8,1,0,0.212,0.2048,0.9948,0.2041,0.2039
22,3.219e+04,2.741e+04,212.4,0.01184,0,0.2657,0.001,8,1,0,0.2672,0.2657,0.995,0.2712,0.2649
22,3.233e+04,2.851e+04,221.8,0.01136,0,0.2692,0.001,8,1,0,0.2776,0.2692,0.9954,0.2654,0.2681
22,3.247e+04,2.915e+04,219,0.01296,0,0.2179,0.001,8,1,0,0.2249,0.2179,0.9948,0.2164,0.2167
22,3.261e+04,2.914e+04,198.2,0.01276,0,0.2694,0.001,8,1,0,0.2718,0.2694,0.9946,0.2803,0.2753
23,3.275e+04,2.672e+04,223.7,0.01216,0,0.2324,0.001,8,1,0,0.238,0.2324,0.9951,0.2317,0.2312
23,3.29e+04,2.887e+04,198.2,0.01323,0,0.244,0.001,8,1,0,0.2565,0.244,0.9944,0.2389,0.2432
23,3.304e+04,2.868e+04,199.2,0.0121,0,0.2819,0.001,8,1,0,0.2861,0.2819,0.9948,0.2823,0.2805
23,3.318e+04,2.811e+04,223.4,0.01192,0,0.2366,0.001,8,1,0,0.2387,0.2366,0.9951,0.2405,0.2356
23,3.332e+04,2.843e+04,220.5,0.01237,0,0.2395,0.001,8,1,0,0.2416,0.2395,0.9949,0.2429,0.2383
23,3.346e+04,2.99e+04,206.1,0.01236,0,0.2719,0.001,8,1,0,0.2768,0.2719,0.9951,0.2727,0.2709
23,3.361e+04,2.853e+04,215.8,0.01381,0,0.2168,0.001,8,1,0,0.2206,0.2168,0.9943,0.2189,0.2155
23,3.375e+04,3.011e+04,212.8,0.01214,0,0.2716,0.001,8,1,0,0.2767,0.2716,0.995,0.2711,0.2703
23,3.389e+04,2.71e+04,224.2,0.01298,0,0.2135,0.001,8,1,0,0.2186,0.2135,0.995,0.2126,0.2121
23,3.403e+04,2.81e+04,213.4,0.01228,0,0.2484,0.001,8,1,0,0.2503,0.2484,0.9949,0.2582,0.2541
24,3.418e+04,2.87e+04,206.9,0.01215,0,0.2639,0.001,8,1,0,0.2664,0.2639,0.9947,0.2666,0.2625
24,3.432e+04,2.714e+04,203.7,0.01254,0,0.2436,0.001,8,1,0,0.2525,0.2436,0.9947,0.2424,0.2429
24,3.446e+04,2.866e+04,199.6,0.01297,0,0.2715,0.001,8,1,0,0.27,0.2715,0.9945,0.2802,0.2705
24,3.46e+04,2.851e+04,223.2,0.01133,0,0.2759,0.001,8,1,0,0.283,0.2759,0.9955,0.2824,0.2823
24,3.474e+04,2.879e+04,219.5,0.01271,0,0.2227,0.001,8,1,0,0.2275,0.2227,0.9951,0.2231,0.2216
24,3.489e+04,2.832e+04,222.5,0.01325,0,0.2156,0.001,8,1,0,0.2178,0.2156,0.9948,0.2176,0.2141
24,3.503e+04,2.769e+04,229.7,0.01208,0,0.2257,0.001,8,1,0,0.2259,0.2257,0.9951,0.2304,0.2245
24,3.517e+04,2.892e+04,210.3,0.01242,0,0.2724,0.001,8,1,0,0.2722,0.2724,0.9949,0.2776,0.2711
24,3.531e+04,2.909e+04,201.8,0.01186,0,0.2677,0.001,8,1,0,0.273,0.2677,0.9948,0.2677,0.2664
24,3.545e+04,2.873e+04,220.1,0.01123,0,0.2834,0.001,8,1,0,0.2893,0.2834,0.9956,0.2826,0.2826
25,3.56e+04,2.838e+04,226.5,0.01267,0,0.2221,0.001,8,1,0,0.2267,0.2221,0.9947,0.2236,0.221
25,3.574e+04,2.874e+04,206.6,0.01129,0,0.3025,0.001,8,1,0,0.306,0.3025,0.9953,0.3107,0.3084
25,3.588e+04,2.788e+04,210.8,0.01176,0,0.259,0.001,8,1,0,0.2647,0.259,0.995,0.258,0.2577
25,3.602e+04,2.85e+04,216.5,0.01209,0,0.2495,0.001,8,1,0,0.2559,0.2495,0.995,0.2482,0.2483
25,3.616e+04,2.924e+04,207.3,0.01134,0,0.2828,0.001,8,1,0,0.2825,0.2828,0.9953,0.289,0.2819
25,3.631e+04,2.993e+04,230.6,0.01155,0,0.274,0.001,8,1,0,0.2774,0.274,0.9955,0.2753,0.273
25,3.645e+04,2.742e+04,199.2,0.01204,0,0.2688,0.001,8,1,0,0.276,0.2688,0.9948,0.266,0.2674
25,3.659e+04,2.795e+04,208.4,0.01236,0,0.2711,0.001,8,1,0,0.2752,0.2711,0.995,0.2724,0.27
25,3.673e+04,2.814e+04,209.6,0.01167,0,0.2542,0.001,8,1,0,0.2559,0.2542,0.9951,0.2589,0.2533
25,3.687e+04,2.837e+04,221.7,0.01129,0,0.2721,0.001,8,1,0,0.2811,0.2721,0.9955,0.2681,0.2711
26,3.702e+04,2.849e+04,211.1,0.0121,0,0.2842,0.001,8,1,0,0.2841,0.2842,0.9951,0.2896,0.2831
26,3.716e+04,2.812e+04,197.9,0.01175,0,0.2996,0.001,8,1,0,0.3048,0.2996,0.9951,0.3009,0.2988
26,3.73e+04,2.816e+04,212.6,0.01215,0,0.281,0.001,8,1,0,0.2832,0.281,0.9952,0.2828,0.2796
26,3.744e+04,2.858e+04,220.4,0.01085,0,0.271,0.001,8,1,0,0.274,0.271,0.9955,0.2745,0.2704
26,3.759e+04,2.803e+04,224,0.0119,0,0.2485,0.001,8,1,0,0.2524,0.2485,0.9951,0.2483,0.2471
26,3.773e+04,2.905e+04,225.4,0.01154,0,0.2523,0.001,8,1,0,0.2554,0.2523,0.9953,0.2563,0.2517
26,3.787e+04,2.834e+04,209.4,0.01124,0,0.2899,0.001,8,1,0,0.293,0.2899,0.9954,0.2921,0.2889
26,3.801e+04,2.935e+04,219,0.01121,0,0.2755,0.001,8,1,0,0.2803,0.2755,0.9956,0.2759,0.2746
26,3.815e+04,2.768e+04,220.9,0.01245,0,0.237,0.001,8,1,0,0.236,0.237,0.9949,0.2424,0.2356
26,3.83e+04,2.873e+04,196.7,0.01189,0,0.2844,0.001,8,1,0,0.2885,0.2844,0.9948,0.2928,0.2902
27,3.844e+04,2.848e+04,196.6,0.01092,0,0.3316,0.001,8,1,0,0.3419,0.3316,0.9957,0.327,0.3309
27,3.858e+04,2.895e+04,206.3,0.01178,0,0.2792,0.001,8,1,0,0.2799,0.2792,0.9952,0.284,0.2782
27,3.872e+04,2.794e+04,213.6,0.01232,0,0.2592,0.001,8,1,0,0.2576,0.2592,0.995,0.2672,0.2583
27,3.886e+04,2.894e+04,212.8,0.01215,0,0.2722,0.001,8,1,0,0.2721,0.2722,0.9949,0.2781,0.2711
27,3.901e+04,2.81e+04,225,0.01132,0,0.263,0.001,8,1,0,0.2686,0.263,0.9953,0.2624,0.262
27,3.915e+04,2.695e+04,213.9,0.01035,0,0.3011,0.001,8,1,0,0.3062,0.3011,0.9956,0.2997,0.2999
27,3.929e+04,2.933e+04,220.2,0.0105,0,0.2868,0.001,8,1,0,0.2883,0.2868,0.9957,0.2966,0.2928
27,3.943e+04,2.899e+04,215,0.01125,0,0.2923,0.001,8,1,0,0.2999,0.2923,0.9954,0.2895,0.2913
27,3.957e+04,2.858e+04,226.3,0.01166,0,0.2498,0.001,8,1,0,0.2491,0.2498,0.9952,0.2553,0.2486
27,3.972e+04,2.83e+04,207.8,0.01065,0,0.3128,0.001,8,1,0,0.3196,0.3128,0.9958,0.3124,0.3123
28,3.986e+04,2.851e+04,208.7,0.01033,0,0.3379,0.001,8,1,0,0.339,0.3379,0.9958,0.3424,0.3372
28,4e+04,2.792e+04,226.7,0.0107,0,0.2693,0.001,8,1,0,0.2736,0.2693,0.9959,0.2704,0.2686
28,4.014e+04,2.775e+04,206.9,0.01119,0,0.3011,0.001,8,1,0,0.303,0.3011,0.9953,0.3037,0.2999
28,4.029e+04,2.827e+04,221.6,0.01117,0,0.2766,0.001,8,1,0,0.2806,0.2766,0.9953,0.2779,0.2756
28,4.043e+04,2.706e+04,237.9,0.01074,0,0.2471,0.001,8,1,0,0.2481,0.2471,0.9955,0.2495,0.2457
28,4.057e+04,2.9e+04,215.7,0.01145,0,0.2664,0.001,8,1,0,0.2729,0.2664,0.9953,0.2719,0.2724
28,4.071e+04,2.914e+04,201,0.01123,0,0.3323,0.001,8,1,0,0.3346,0.3323,0.9956,0.3346,0.3313
28,4.085e+04,2.907e+04,214.6,0.01171,0,0.2561,0.001,8,1,0,0.2618,0.2561,0.9951,0.2574,0.2554
28,4.1e+04,2.883e+04,197.1,0.00953,0,0.3707,0.001,8,1,0,0.3764,0.3707,0.9959,0.3739,0.3708
28,4.114e+04,2.901e+04,207.2,0.0104,0,0.3308,0.001,8,1,0,0.3396,0.3308,0.9958,0.328,0.3302
29,4.128e+04,2.86e+04,233.2,0.01011,0,0.2921,0.001,8,1,0,0.2899,0.2921,0.996,0.2986,0.2911
29,4.142e+04,2.847e+04,199.5,0.01227,0,0.2785,0.001,8,1,0,0.2812,0.2785,0.9951,0.2806,0.2773
29,4.156e+04,2.856e+04,224.4,0.00999,0,0.3096,0.001,8,1,0,0.3136,0.3096,0.9958,0.3117,0.309
29,4.171e+04,2.767e+04,195.5,0.01063,0,0.3428,0.001,8,1,0,0.3455,0.3428,0.9955,0.3471,0.3423
29,4.185e+04,2.862e+04,225.2,0.01203,0,0.2363,0.001,8,1,0,0.24,0.2363,0.9953,0.2384,0.2354
29,4.199e+04,2.82e+04,215.1,0.009733,0,0.3202,0.001,8,1,0,0.3274,0.3202,0.9959,0.3181,0.3194
29,4.213e+04,2.91e+04,196.5,0.01021,0,0.3477,0.001,8,1,0,0.3548,0.3477,0.9956,0.3475,0.3473
29,4.227e+04,2.897e+04,216.8,0.009769,0,0.3295,0.001,8,1,0,0.3331,0.3295,0.9961,0.3326,0.3292
29,4.242e+04,2.868e+04,219.9,0.009866,0,0.3215,0.001,8,1,0,0.3273,0.3215,0.9959,0.3208,0.3208
29,4.256e+04,2.767e+04,210.8,0.01035,0,0.3284,0.001,8,1,0,0.3284,0.3284,0.9958,0.3408,0.3347
30,4.27e+04,2.86e+04,215.8,0.01015,0,0.3352,0.001,8,1,0,0.3395,0.3352,0.9961,0.3362,0.3346
30,4.284e+04,2.893e+04,190.5,0.009283,0,0.3973,0.001,8,1,0,0.4012,0.3973,0.9961,0.3977,0.3964
30,4.299e+04,2.895e+04,235.3,0.009218,0,0.3263,0.001,8,1,0,0.3322,0.3263,0.9963,0.3263,0.3259
30,4.313e+04,2.849e+04,191.1,0.01014,0,0.3616,0.001,8,1,0,0.3617,0.3616,0.9958,0.3695,0.3614
30,4.327e+04,2.839e+04,233.5,0.009885,0,0.2971,0.001,8,1,0,0.301,0.2971,0.9961,0.2995,0.2968
30,4.341e+04,2.835e+04,221.2,0.009269,0,0.3301,0.001,8,1,0,0.3372,0.3301,0.9961,0.3277,0.3294
30,4.355e+04,2.854e+04,196.5,0.009792,0,0.3687,0.001,8,1,0,0.3782,0.3687,0.996,0.3668,0.3686
30,4.37e+04,2.863e+04,238.4,0.009266,0,0.3221,0.001,8,1,0,0.3234,0.3221,0.9966,0.3271,0.322
30,4.384e+04,2.812e+04,202,0.01042,0,0.332,0.001,8,1,0,0.3376,0.332,0.9956,0.3348,0.3319
30,4.398e+04,2.755e+04,213,0.008889,0,0.3584,0.001,8,1,0,0.363,0.3584,0.9964,0.3669,0.3651
31,4.412e+04,2.931e+04,217,0.008795,0,0.3849,0.001,8,1,0,0.3928,0.3849,0.9963,0.3926,0.3868
31,4.426e+04,2.792e+04,212.3,0.01027,0,0.317,0.001,8,1,0,0.3251,0.317,0.9961,0.3181,0.3174
31,4.441e+04,2.868e+04,206.8,0.009351,0,0.3839,0.001,8,1,0,0.3877,0.3839,0.9962,0.3891,0.3842
31,4.455e+04,2.823e+04,213.5,0.009305,0,0.3524,0.001,8,1,0,0.3587,0.3524,0.9962,0.3546,0.3527
31,4.469e+04,2.835e+04,219,0.008627,0,0.3631,0.001,8,1,0,0.3698,0.3631,0.9966,0.3632,0.3631
31,4.483e+04,2.892e+04,209.3,0.008764,0,0.3875,0.001,8,1,0,0.391,0.3875,0.9964,0.3894,0.387
31,4.497e+04,2.759e+04,215.9,0.009882,0,0.3262,0.001,8,1,0,0.3327,0.3262,0.996,0.3348,0.3332
31,4.512e+04,2.794e+04,218.3,0.008619,0,0.347,0.001,8,1,0,0.3461,0.347,0.9964,0.3556,0.347
31,4.526e+04,2.847e+04,230.1,0.008248,0,0.3497,0.001,8,1,0,0.3595,0.3497,0.9967,0.3488,0.3503
31,4.54e+04,2.913e+04,194.9,0.007836,0,0.4445,0.001,8,1,0,0.4482,0.4445,0.9967,0.4489,0.4448
32,4.554e+04,2.89e+04,202,0.008578,0,0.4027,0.001,8,1,0,0.4064,0.4027,0.9964,0.408,0.4031
32,4.569e+04,2.785e+04,219.8,0.009052,0,0.3553,0.001,8,1,0,0.3665,0.3553,0.9963,0.3531,0.3557
32,4.583e+04,2.789e+04,209.3,0.008296,0,0.3894,0.001,8,1,0,0.3951,0.3894,0.9966,0.3973,0.3964
32,4.597e+04,2.905e+04,236.7,0.008162,0,0.3497,0.001,8,1,0,0.3557,0.3497,0.9967,0.3507,0.3498
32,4.611e+04,2.899e+04,228.8,0.008594,0,0.3534,0.001,8,1,0,0.356,0.3534,0.9966,0.3564,0.3531
32,4.625e+04,2.795e+04,215.6,0.007711,0,0.402,0.001,8,1,0,0.4065,0.402,0.9967,0.4045,0.4021
32,4.64e+04,2.864e+04,198.2,0.007651,0,0.4435,0.001,8,1,0,0.4438,0.4435,0.9968,0.451,0.4438
32,4.654e+04,2.881e+04,218.1,0.007539,0,0.4189,0.001,8,1,0,0.4296,0.4189,0.9971,0.4184,0.42
32,4.668e+04,2.857e+04,215.1,0.008524,0,0.371,0.001,8,1,0,0.375,0.371,0.9964,0.3749,0.3712
32,4.682e+04,2.79e+04,193.7,0.008551,0,0.406,0.001,8,1,0,0.4086,0.406,0.9962,0.4127,0.4064
33,4.696e+04,2.749e+04,202.5,0.007585,0,0.4563,0.001,8,1,0,0.4626,0.4563,0.9969,0.4581,0.4567
33,4.711e+04,2.933e+04,213.1,0.007776,0,0.3963,0.001,8,1,0,0.3996,0.3963,0.9968,0.3999,0.3964
33,4.725e+04,2.826e+04,209.6,0.007039,0,0.4351,0.001,8,1,0,0.4445,0.4351,0.9972,0.4334,0.4356
33,4.739e+04,2.884e+04,212.2,0.008797,0,0.3947,0.001,8,1,0,0.4035,0.3947,0.9965,0.404,0.4027
33,4.753e+04,2.9e+04,221.6,0.007471,0,0.3882,0.001,8,1,0,0.3978,0.3882,0.997,0.3873,0.3888
33,4.767e+04,2.81e+04,212.4,0.007961,0,0.4088,0.001,8,1,0,0.4088,0.4088,0.9966,0.4153,0.4087
33,4.782e+04,2.91e+04,233.8,0.007888,0,0.3653,0.001,8,1,0,0.3668,0.3653,0.9969,0.3712,0.3656
33,4.796e+04,2.812e+04,212.1,0.008199,0,0.3797,0.001,8,1,0,0.3918,0.3797,0.9966,0.3803,0.3811
33,4.81e+04,2.768e+04,218.7,0.007815,0,0.4018,0.001,8,1,0,0.406,0.4018,0.9969,0.4063,0.4024
33,4.824e+04,2.863e+04,201.3,0.006794,0,0.4785,0.001,8,1,0,0.4869,0.4785,0.9971,0.4773,0.4788
34,4.838e+04,2.828e+04,222.7,0.006917,0,0.4228,0.001,8,1,0,0.4282,0.4228,0.9973,0.4251,0.4234
34,4.853e+04,2.877e+04,214.9,0.007381,0,0.4303,0.001,8,1,0,0.4325,0.4303,0.997,0.4354,0.4306
34,4.867e+04,3.002e+04,216.7,0.006985,0,0.4433,0.001,8,1,0,0.4467,0.4433,0.9971,0.4482,0.4439
34,4.881e+04,2.802e+04,189.5,0.007023,0,0.4806,0.001,8,1,0,0.4915,0.4806,0.9972,0.487,0.4887
34,4.895e+04,2.778e+04,210.6,0.007833,0,0.4083,0.001,8,1,0,0.4203,0.4083,0.9968,0.4072,0.4094
34,4.91e+04,2.765e+04,213.2,0.006972,0,0.4403,0.001,8,1,0,0.4458,0.4403,0.9972,0.4418,0.4406
34,4.924e+04,2.852e+04,203.7,0.007385,0,0.4596,0.001,8,1,0,0.4648,0.4596,0.997,0.4657,0.4608
34,4.938e+04,2.873e+04,216,0.007105,0,0.4152,0.001,8,1,0,0.4138,0.4152,0.997,0.4241,0.4156
34,4.952e+04,2.842e+04,211.8,0.006877,0,0.4352,0.001,8,1,0,0.4448,0.4352,0.9973,0.4353,0.4362
34,4.966e+04,2.837e+04,238.3,0.007143,0,0.3922,0.001,8,1,0,0.3982,0.3922,0.9972,0.3926,0.3924
35,4.981e+04,2.927e+04,225.3,0.00697,0,0.4239,0.001,8,1,0,0.4271,0.4239,0.9971,0.4352,0.4259
35,4.995e+04,2.969e+04,207.9,0.007055,0,0.4488,0.001,8,1,0,0.4587,0.4488,0.9971,0.4469,0.4493
35,5.009e+04,2.792e+04,201.8,0.006553,0,0.4763,0.001,8,1,0,0.481,0.4763,0.9973,0.4791,0.4767
35,5.023e+04,2.782e+04,225.8,0.007315,0,0.3964,0.001,8,1,0,0.3992,0.3964,0.997,0.4015,0.3968
35,5.037e+04,2.837e+04,227.5,0.006685,0,0.412,0.001,8,1,0,0.4193,0.412,0.9973,0.4121,0.4125
35,5.052e+04,2.742e+04,219.9,0.00723,0,0.4193,0.001,8,1,0,0.4224,0.4193,0.9971,0.4231,0.4195
35,5.066e+04,2.873e+04,214.4,0.006628,0,0.4529,0.001,8,1,0,0.4563,0.4529,0.9973,0.4573,0.4535
35,5.08e+04,2.842e+04,206.1,0.007398,0,0.4359,0.001,8,1,0,0.4432,0.4359,0.997,0.4401,0.4371
35,5.094e+04,2.874e+04,223,0.006588,0,0.4333,0.001,8,1,0,0.4341,0.4333,0.9974,0.4396,0.4338
35,5.108e+04,2.818e+04,185.4,0.006435,0,0.5175,0.001,8,1,0,0.5214,0.5175,0.9972,0.5299,0.5254
36,5.123e+04,2.808e+04,210.5,0.006868,0,0.4464,0.001,8,1,0,0.4516,0.4464,0.9971,0.4542,0.4481
36,5.137e+04,2.855e+04,218.7,0.007337,0,0.4155,0.001,8,1,0,0.4301,0.4155,0.997,0.4095,0.4162
36,5.151e+04,2.829e+04,227,0.006528,0,0.443,0.001,8,1,0,0.4535,0.443,0.9975,0.4424,0.4441
36,5.165e+04,2.765e+04,232.3,0.006737,0,0.4034,0.001,8,1,0,0.4074,0.4034,0.9973,0.4085,0.4043
36,5.18e+04,2.907e+04,212.9,0.006307,0,0.4569,0.001,8,1,0,0.4629,0.4569,0.9973,0.4652,0.4644
36,5.194e+04,2.788e+04,219.3,0.007118,0,0.4313,0.001,8,1,0,0.4333,0.4313,0.9971,0.4411,0.4327
36,5.208e+04,2.85e+04,232.3,0.006695,0,0.4146,0.001,8,1,0,0.4233,0.4146,0.9975,0.4171,0.4161
36,5.222e+04,2.87e+04,212.6,0.00651,0,0.47,0.001,8,1,0,0.4785,0.47,0.9973,0.4712,0.4711
36,5.236e+04,2.921e+04,188.8,0.006415,0,0.5045,0.001,8,1,0,0.5136,0.5045,0.9973,0.5053,0.5056
36,5.251e+04,2.861e+04,182.9,0.007086,0,0.5052,0.001,8,1,0,0.5117,0.5052,0.9972,0.506,0.5056
37,5.265e+04,2.727e+04,223.5,0.006249,0,0.4435,0.001,8,1,0,0.4484,0.4435,0.9974,0.4544,0.4514
37,5.279e+04,2.832e+04,224.8,0.005819,0,0.4578,0.001,8,1,0,0.4608,0.4578,0.9976,0.4628,0.4586
37,5.293e+04,2.795e+04,216.4,0.006495,0,0.4606,0.001,8,1,0,0.4665,0.4606,0.9975,0.4632,0.4614
37,5.307e+04,2.987e+04,229.9,0.007064,0,0.4076,0.001,8,1,0,0.4099,0.4076,0.9971,0.416,0.4088
37,5.322e+04,2.966e+04,195.5,0.006624,0,0.4908,0.001,8,1,0,0.4902,0.4908,0.9972,0.4973,0.4909
37,5.336e+04,2.852e+04,202,0.007129,0,0.4509,0.001,8,1,0,0.4612,0.4509,0.997,0.4535,0.4526
37,5.35e+04,2.783e+04,216.9,0.006834,0,0.439,0.001,8,1,0,0.4431,0.439,0.9973,0.4416,0.4393
37,5.364e+04,2.801e+04,209.5,0.006738,0,0.4609,0.001,8,1,0,0.4655,0.4609,0.9973,0.4647,0.4616
37,5.378e+04,2.805e+04,228.5,0.006579,0,0.4293,0.001,8,1,0,0.4289,0.4293,0.9974,0.4367,0.4297
37,5.393e+04,2.908e+04,190.3,0.006501,0,0.5,0.001,8,1,0,0.5064,0.5,0.9972,0.5009,0.5005
38,5.407e+04,2.723e+04,225.8,0.005936,0,0.4602,0.001,8,1,0,0.4631,0.4602,0.9976,0.4649,0.4609
38,5.421e+04,2.9e+04,192.9,0.006031,0,0.5009,0.001,8,1,0,0.5068,0.5009,0.9976,0.5101,0.5087
38,5.435e+04,2.836e+04,202.8,0.006755,0,0.4753,0.001,8,1,0,0.4793,0.4753,0.9972,0.4821,0.4765
38,5.45e+04,2.927e+04,225.5,0.006815,0,0.4228,0.001,8,1,0,0.4267,0.4228,0.9972,0.4278,0.4236
38,5.464e+04,2.779e+04,218,0.006213,0,0.4478,0.001,8,1,0,0.453,0.4478,0.9974,0.4492,0.4482
38,5.478e+04,2.877e+04,219.2,0.005654,0,0.4818,0.001,8,1,0,0.4837,0.4818,0.9977,0.4887,0.4828
38,5.492e+04,2.831e+04,209.3,0.006203,0,0.4872,0.001,8,1,0,0.4956,0.4872,0.9975,0.4865,0.4879
38,5.506e+04,2.879e+04,225.5,0.006461,0,0.4357,0.001,8,1,0,0.4377,0.4357,0.9974,0.4409,0.4362
38,5.521e+04,2.807e+04,212.4,0.006527,0,0.4588,0.001,8,1,0,0.4629,0.4588,0.9973,0.4614,0.4591
38,5.535e+04,2.896e+04,206.1,0.00629,0,0.4834,0.001,8,1,0,0.4875,0.4834,0.9974,0.4897,0.4847
39,5.549e+04,2.996e+04,220.8,0.006535,0,0.4328,0.001,8,1,0,0.4371,0.4328,0.9974,0.4367,0.4335
39,5.563e+04,2.778e+04,218.9,0.006138,0,0.4735,0.001,8,1,0,0.4738,0.4735,0.9974,0.4821,0.4744
39,5.577e+04,2.795e+04,217.8,0.006125,0,0.4694,0.001,8,1,0,0.4745,0.4694,0.9976,0.4728,0.4703
39,5.592e+04,2.871e+04,228.6,0.006684,0,0.4164,0.001,8,1,0,0.4204,0.4164,0.9973,0.4205,0.4171
39,5.606e+04,2.889e+04,227.1,0.005947,0,0.4622,0.001,8,1,0,0.463,0.4622,0.9977,0.4686,0.4628
39,5.62e+04,2.77e+04,215.8,0.00663,0,0.4432,0.001,8,1,0,0.4482,0.4432,0.9973,0.4476,0.4442
39,5.634e+04,2.782e+04,210.1,0.005324,0,0.5079,0.001,8,1,0,0.5057,0.5079,0.9978,0.5162,0.5083
39,5.648e+04,2.852e+04,195.1,0.005678,0,0.526,0.001,8,1,0,0.5344,0.526,0.9977,0.5312,0.5335
39,5.663e+04,2.856e+04,190,0.00564,0,0.5376,0.001,8,1,0,0.541,0.5376,0.9977,0.5421,0.5384
39,5.677e+04,2.864e+04,213.2,0.006755,0,0.4525,0.001,8,1,0,0.4568,0.4525,0.9971,0.4574,0.4534
40,5.691e+04,2.788e+04,213.8,0.006621,0,0.441,0.001,8,1,0,0.4445,0.441,0.9972,0.4459,0.4417
40,5.705e+04,2.924e+04,238.9,0.006552,0,0.4139,0.001,8,1,0,0.4209,0.4139,0.9973,0.4145,0.4144
40,5.72e+04,2.906e+04,212.9,0.006645,0,0.4524,0.001,8,1,0,0.4573,0.4524,0.9973,0.4623,0.46
40,5.734e+04,2.829e+04,215.7,0.005915,0,0.4673,0.001,8,1,0,0.4687,0.4673,0.9976,0.4714,0.4674
40,5.748e+04,2.803e+04,225.7,0.005803,0,0.4698,0.001,8,1,0,0.4791,0.4698,0.9978,0.4688,0.4708
40,5.762e+04,2.781e+04,207.4,0.005886,0,0.506,0.001,8,1,0,0.5036,0.506,0.9975,0.5163,0.5067
40,5.776e+04,2.865e+04,198.4,0.005578,0,0.5246,0.001,8,1,0,0.5323,0.5246,0.9977,0.5277,0.5261
40,5.791e+04,2.842e+04,225,0.006431,0,0.4397,0.001,8,1,0,0.4501,0.4397,0.9974,0.4374,0.4404
40,5.805e+04,2.827e+04,206.9,0.006323,0,0.4679,0.001,8,1,0,0.4669,0.4679,0.9974,0.4794,0.4691
40,5.819e+04,2.89e+04,192.6,0.006218,0,0.5072,0.001,8,1,0,0.5162,0.5072,0.9974,0.5112,0.5091
41,5.833e+04,2.847e+04,201.1,0.006038,0,0.5048,0.001,8,1,0,0.5074,0.5048,0.9974,0.5078,0.5049
41,5.847e+04,2.845e+04,224.6,0.006558,0,0.438,0.001,8,1,0,0.4419,0.438,0.9973,0.4433,0.4389
41,5.862e+04,2.772e+04,212.8,0.005957,0,0.4801,0.001,8,1,0,0.4917,0.4801,0.9977,0.4812,0.482
41,5.876e+04,2.912e+04,194.2,0.005473,0,0.5398,0.001,8,1,0,0.5418,0.5398,0.9978,0.5467,0.5408
41,5.89e+04,2.88e+04,216.8,0.005861,0,0.4656,0.001,8,1,0,0.4688,0.4656,0.9976,0.4715,0.4666
41,5.904e+04,2.892e+04,223.7,0.005539,0,0.4738,0.001,8,1,0,0.4819,0.4738,0.9977,0.4833,0.4823
41,5.918e+04,2.78e+04,224.6,0.006453,0,0.4294,0.001,8,1,0,0.4378,0.4294,0.9974,0.4304,0.4304
41,5.933e+04,2.84e+04,213.5,0.005997,0,0.4754,0.001,8,1,0,0.4789,0.4754,0.9975,0.4791,0.4759
