epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.956e+04,187.2,0.01255,0,0.303,0.001,8,1,0,0.3006,0.303,0.9945,0.312,0.3019
20,2.963e+04,2.752e+04,200.5,0.01224,0,0.2691,0.001,8,1,0,0.2801,0.2691,0.9951,0.2641,0.2682
20,2.977e+04,2.867e+04,218.9,0.01211,0,0.2329,0.001,8,1,0,0.2369,0.2329,0.995,0.2344,0.2318
21,2.991e+04,2.83e+04,202.5,0.01264,0,0.2652,0.001,8,1,0,0.265,0.2652,0.9948,0.2709,0.264
21,3.005e+04,2.884e+04,208.3,0.01156,0,0.2952,0.001,8,1,0,0.3077,0.2952,0.9953,0.2897,0.2946
21,3.02e+04,2.908e+04,205.8,0.01096,0,0.3096,0.001,8,1,0,0.3146,0.3096,0.9953,0.3174,0.3158
21,3.034e+04,2.783e+04,211.2,0.01392,0,0.2146,0.001,8,1,0,0.2228,0.2146,0.9942,0.2134,0.2135
21,3.048e+04,2.917e+04,223.7,0.01245,0,0.2271,0.001,8,1,0,0.233,0.2271,0.995,0.2277,0.2263
21,3.062e+04,2.681e+04,204.5,0.01133,0,0.2725,0.001,8,1,0,0.2786,0.2725,0.9951,0.273,0.2717
21,3.076e+04,2.881e+04,199,0.01218,0,0.2965,0.001,8,1,0,0.3049,0.2965,0.995,0.2928,0.2952
21,3.091e+04,2.755e+04,216.8,0.01121,0,0.267,0.001,8,1,0,0.2715,0.267,0.9952,0.2692,0.2663
21,3.105e+04,2.936e+04,233,0.01099,0,0.2676,0.001,8,1,0,0.2734,0.2676,0.9955,0.2667,0.2667
21,3.119e+04,2.879e+04,232.7,0.01079,0,0.2704,0.001,8,1,0,0.2798,0.2704,0.9959,0.267,0.2698
22,3.133e+04,2.909e+04,199.6,0.01169,0,0.2887,0.001,8,1,0,0.2896,0.2887,0.9948,0.2944,0.2878
22,3.148e+04,2.785e+04,226.9,0.012,0,0.2282,0.001,8,1,0,0.2289,0.2282,0.9952,0.2327,0.2271
22,3.162e+04,2.944e+04,211,0.01071,0,0.3196,0.001,8,1,0,0.3229,0.3196,0.9956,0.3213,0.3187
22,3.176e+04,2.78e+04,221.7,0.01142,0,0.2562,0.001,8,1,0,0.2619,0.2562,0.9954,0.2557,0.2553
22,3.19e+04,2.914e+04,238.6,0.01119,0,0.241,0.001,8,1,0,0.2451,0.241,0.9956,0.2423,0.2402
22,3.204e+04,2.933e+04,206.2,0.01083,0,0.3188,0.001,8,1,0,0.3267,0.3188,0.9954,0.3257,0.3255
22,3.219e+04,2.825e+04,190.3,0.01162,0,0.3022,0.001,8,1,0,0.306,0.3022,0.9949,0.3064,0.3017
22,3.233e+04,2.83e+04,206.1,0.01157,0,0.2802,0.001,8,1,0,0.2831,0.2802,0.9952,0.2823,0.2791
22,3.247e+04,2.757e+04,225.1,0.01078,0,0.2871,0.001,8,1,0,0.2859,0.2871,0.9953,0.2933,0.286
22,3.261e+04,2.776e+04,211.7,0.01144,0,0.2776,0.001,8,1,0,0.287,0.2776,0.9953,0.2775,0.2776
23,3.275e+04,2.899e+04,194.9,0.01162,0,0.2989,0.001,8,1,0,0.3047,0.2989,0.9949,0.2993,0.298
23,3.29e+04,2.862e+04,203.8,0.01083,0,0.3066,0.001,8,1,0,0.3101,0.3066,0.9954,0.3084,0.3056
23,3.304e+04,2.814e+04,228.4,0.01028,0,0.2991,0.001,8,1,0,0.2971,0.2991,0.9958,0.3048,0.2979
23,3.318e+04,2.779e+04,235.4,0.01078,0,0.2606,0.001,8,1,0,0.2682,0.2606,0.9956,0.2592,0.26
23,3.332e+04,2.853e+04,203.8,0.01137,0,0.2996,0.001,8,1,0,0.3014,0.2996,0.9953,0.3026,0.2985
23,3.346e+04,2.855e+04,223.7,0.01011,0,0.2954,0.001,8,1,0,0.3031,0.2954,0.9959,0.3025,0.3024
23,3.361e+04,2.917e+04,206.4,0.011,0,0.3358,0.001,8,1,0,0.3457,0.3358,0.9954,0.3328,0.3353
23,3.375e+04,2.861e+04,216.2,0.0104,0,0.2917,0.001,8,1,0,0.2944,0.2917,0.9957,0.2941,0.2908
23,3.389e+04,2.832e+04,211.7,0.01009,0,0.3256,0.001,8,1,0,0.3282,0.3256,0.9959,0.3271,0.3246
23,3.403e+04,2.782e+04,213.2,0.0119,0,0.2737,0.001,8,1,0,0.2836,0.2737,0.9953,0.2698,0.2729
24,3.418e+04,2.856e+04,210.7,0.0105,0,0.3186,0.001,8,1,0,0.3201,0.3186,0.9955,0.3233,0.3179
24,3.432e+04,2.775e+04,248.7,0.01094,0,0.2284,0.001,8,1,0,0.2331,0.2284,0.9957,0.2288,0.2276
24,3.446e+04,2.797e+04,202.6,0.01008,0,0.3293,0.001,8,1,0,0.3356,0.3293,0.9956,0.3289,0.3286
24,3.46e+04,2.838e+04,199.3,0.009896,0,0.3587,0.001,8,1,0,0.3585,0.3587,0.9958,0.3722,0.3652
24,3.474e+04,2.902e+04,213.2,0.00931,0,0.349,0.001,8,1,0,0.359,0.349,0.9961,0.3456,0.3487
24,3.489e+04,2.848e+04,218.2,0.0101,0,0.3087,0.001,8,1,0,0.3148,0.3087,0.9958,0.3089,0.3082
24,3.503e+04,2.858e+04,181.5,0.01068,0,0.3578,0.001,8,1,0,0.3661,0.3578,0.9954,0.3551,0.3569
24,3.517e+04,2.865e+04,212.9,0.01042,0,0.3193,0.001,8,1,0,0.3246,0.3193,0.9957,0.322,0.3191
24,3.531e+04,2.853e+04,227.9,0.01123,0,0.2585,0.001,8,1,0,0.263,0.2585,0.9956,0.2595,0.2577
24,3.545e+04,2.862e+04,222.3,0.01067,0,0.2889,0.001,8,1,0,0.2969,0.2889,0.9958,0.2867,0.2883
25,3.56e+04,2.799e+04,218.1,0.009212,0,0.3464,0.001,8,1,0,0.3464,0.3464,0.996,0.3532,0.3461
25,3.574e+04,2.808e+04,209.7,0.01081,0,0.3307,0.001,8,1,0,0.3472,0.3307,0.9958,0.3248,0.3312
25,3.588e+04,2.872e+04,215.2,0.009126,0,0.3628,0.001,8,1,0,0.3673,0.3628,0.9962,0.3653,0.3626
25,3.602e+04,2.915e+04,217.4,0.01072,0,0.2902,0.001,8,1,0,0.292,0.2902,0.9955,0.2973,0.2902
25,3.616e+04,2.858e+04,214.5,0.009454,0,0.3355,0.001,8,1,0,0.3415,0.3355,0.9961,0.336,0.3352
25,3.631e+04,2.796e+04,202.5,0.01063,0,0.3159,0.001,8,1,0,0.3226,0.3159,0.9955,0.3156,0.3153
25,3.645e+04,2.949e+04,219.9,0.008391,0,0.38,0.001,8,1,0,0.3845,0.38,0.9965,0.3889,0.3869
25,3.659e+04,2.913e+04,192.6,0.008905,0,0.4009,0.001,8,1,0,0.4052,0.4009,0.9961,0.4028,0.4005
25,3.673e+04,2.819e+04,229,0.01045,0,0.2858,0.001,8,1,0,0.2874,0.2858,0.9958,0.2911,0.2854
25,3.687e+04,2.724e+04,218.4,0.01142,0,0.243,0.001,8,1,0,0.2483,0.243,0.9953,0.2454,0.2426
26,3.702e+04,2.908e+04,219.9,0.009884,0,0.3371,0.001,8,1,0,0.3506,0.3371,0.9961,0.3332,0.3375
26,3.716e+04,2.897e+04,213.6,0.008785,0,0.3643,0.001,8,1,0,0.3698,0.3643,0.9962,0.3648,0.3639
26,3.73e+04,2.768e+04,205.4,0.009141,0,0.3583,0.001,8,1,0,0.3678,0.3583,0.9963,0.3588,0.3589
26,3.744e+04,2.918e+04,200.8,0.009011,0,0.3871,0.001,8,1,0,0.3896,0.3871,0.9962,0.3927,0.3872
26,3.759e+04,2.867e+04,218.9,0.008023,0,0.3976,0.001,8,1,0,0.4056,0.3976,0.9968,0.3972,0.3978
26,3.773e+04,2.908e+04,215.2,0.009017,0,0.3573,0.001,8,1,0,0.3627,0.3573,0.9961,0.3681,0.3647
26,3.787e+04,2.819e+04,213.1,0.00856,0,0.3789,0.001,8,1,0,0.3908,0.3789,0.9966,0.3787,0.38
26,3.801e+04,2.835e+04,205.3,0.007286,0,0.4383,0.001,8,1,0,0.4498,0.4383,0.9969,0.4339,0.4386
26,3.815e+04,2.769e+04,224,0.007516,0,0.3948,0.001,8,1,0,0.3996,0.3948,0.9969,0.3993,0.3955
26,3.83e+04,2.764e+04,221,0.00795,0,0.3738,0.001,8,1,0,0.3791,0.3738,0.9967,0.3749,0.3737
27,3.844e+04,2.815e+04,204,0.00836,0,0.4076,0.001,8,1,0,0.4132,0.4076,0.9964,0.41,0.4078
27,3.858e+04,2.828e+04,251.1,0.0116,0,0.2118,0.001,8,1,0,0.2245,0.2118,0.9954,0.2103,0.2123
27,3.872e+04,2.829e+04,209,0.009361,0,0.3673,0.001,8,1,0,0.3736,0.3673,0.996,0.3743,0.3685
27,3.886e+04,2.915e+04,218.2,0.007894,0,0.4044,0.001,8,1,0,0.4161,0.4044,0.9969,0.4031,0.4054
27,3.901e+04,2.734e+04,222.4,0.008439,0,0.3552,0.001,8,1,0,0.3635,0.3552,0.9964,0.3566,0.3558
27,3.915e+04,2.861e+04,188.9,0.00803,0,0.4517,0.001,8,1,0,0.4643,0.4517,0.9967,0.4551,0.4539
27,3.929e+04,2.938e+04,217.3,0.006691,0,0.4523,0.001,8,1,0,0.4575,0.4523,0.9971,0.4563,0.4531
27,3.943e+04,2.759e+04,213.3,0.007689,0,0.3875,0.001,8,1,0,0.3911,0.3875,0.9969,0.3932,0.3882
27,3.957e+04,2.887e+04,211.3,0.007453,0,0.4212,0.001,8,1,0,0.4322,0.4212,0.9969,0.4217,0.4225
27,3.972e+04,2.89e+04,201.8,0.008038,0,0.4185,0.001,8,1,0,0.4296,0.4185,0.9966,0.427,0.427
28,3.986e+04,2.885e+04,225.5,0.007716,0,0.385,0.001,8,1,0,0.3987,0.385,0.9969,0.3858,0.387
28,4e+04,2.873e+04,223.7,0.007451,0,0.4102,0.001,8,1,0,0.4187,0.4102,0.9971,0.4095,0.4107
28,4.014e+04,2.829e+04,223.3,0.00703,0,0.4174,0.001,8,1,0,0.4119,0.4174,0.997,0.428,0.4172
28,4.029e+04,2.794e+04,202,0.007742,0,0.435,0.001,8,1,0,0.4418,0.435,0.9969,0.444,0.4427
28,4.043e+04,2.834e+04,200,0.006545,0,0.4792,0.001,8,1,0,0.4874,0.4792,0.9973,0.4774,0.4795
28,4.057e+04,2.883e+04,219,0.007103,0,0.4339,0.001,8,1,0,0.4369,0.4339,0.997,0.4389,0.4344
28,4.071e+04,2.843e+04,215.7,0.007281,0,0.4161,0.001,8,1,0,0.4218,0.4161,0.9969,0.4189,0.4167
28,4.085e+04,2.843e+04,230.5,0.007328,0,0.393,0.001,8,1,0,0.4043,0.393,0.997,0.3924,0.3941
28,4.1e+04,2.821e+04,205.3,0.00721,0,0.439,0.001,8,1,0,0.4538,0.439,0.997,0.4364,0.4406
28,4.114e+04,2.85e+04,192.2,0.006742,0,0.4754,0.001,8,1,0,0.474,0.4754,0.9971,0.4865,0.4763
29,4.128e+04,2.925e+04,220.9,0.008397,0,0.3739,0.001,8,1,0,0.3776,0.3739,0.9967,0.3776,0.3741
29,4.142e+04,2.857e+04,223.2,0.006808,0,0.4156,0.001,8,1,0,0.43,0.4156,0.9972,0.4129,0.4171
29,4.156e+04,2.747e+04,204.6,0.006896,0,0.4506,0.001,8,1,0,0.4611,0.4506,0.997,0.4503,0.4516
29,4.171e+04,2.874e+04,197.4,0.007289,0,0.4707,0.001,8,1,0,0.4782,0.4707,0.9971,0.4729,0.4716
29,4.185e+04,2.704e+04,201.6,0.006629,0,0.4671,0.001,8,1,0,0.4663,0.4671,0.9971,0.4743,0.4673
29,4.199e+04,2.815e+04,198.3,0.006139,0,0.4932,0.001,8,1,0,0.4979,0.4932,0.9975,0.4935,0.4932
29,4.213e+04,2.882e+04,202.1,0.006733,0,0.4706,0.001,8,1,0,0.4764,0.4706,0.9972,0.4748,0.4717
29,4.227e+04,2.835e+04,219.5,0.005966,0,0.4479,0.001,8,1,0,0.4511,0.4479,0.9975,0.4506,0.4481
29,4.242e+04,2.883e+04,224.5,0.006502,0,0.4536,0.001,8,1,0,0.4591,0.4536,0.9973,0.4634,0.4614
29,4.256e+04,2.931e+04,245.2,0.006979,0,0.3886,0.001,8,1,0,0.3897,0.3886,0.9972,0.3943,0.3889
30,4.27e+04,2.813e+04,213,0.006538,0,0.4693,0.001,8,1,0,0.4783,0.4693,0.9974,0.4674,0.4698
30,4.284e+04,2.837e+04,218.4,0.006544,0,0.4424,0.001,8,1,0,0.4488,0.4424,0.9973,0.4515,0.4502
30,4.299e+04,2.882e+04,220.4,0.00675,0,0.438,0.001,8,1,0,0.4442,0.438,0.9974,0.4403,0.4388
30,4.313e+04,2.846e+04,222.7,0.006942,0,0.4179,0.001,8,1,0,0.4249,0.4179,0.9971,0.4214,0.4189
30,4.327e+04,2.915e+04,209.5,0.00612,0,0.4875,0.001,8,1,0,0.4917,0.4875,0.9975,0.4902,0.488
30,4.341e+04,2.818e+04,212.2,0.00663,0,0.4589,0.001,8,1,0,0.4643,0.4589,0.9972,0.4636,0.46
30,4.355e+04,2.817e+04,218.2,0.006492,0,0.4467,0.001,8,1,0,0.4513,0.4467,0.9975,0.4471,0.4467
30,4.37e+04,2.894e+04,201.4,0.006176,0,0.4962,0.001,8,1,0,0.503,0.4962,0.9974,0.4969,0.4968
30,4.384e+04,2.801e+04,206.7,0.007123,0,0.4608,0.001,8,1,0,0.4715,0.4608,0.9972,0.4633,0.4625
30,4.398e+04,2.832e+04,214.8,0.007644,0,0.417,0.001,8,1,0,0.4255,0.417,0.9967,0.4227,0.4188
31,4.412e+04,2.884e+04,221.4,0.00786,0,0.4054,0.001,8,1,0,0.421,0.4054,0.9969,0.4067,0.408
31,4.426e+04,2.825e+04,202.4,0.006573,0,0.4799,0.001,8,1,0,0.4796,0.4799,0.9971,0.4884,0.4804
31,4.441e+04,2.772e+04,229.7,0.007153,0,0.3837,0.001,8,1,0,0.3888,0.3837,0.9972,0.3934,0.3913
31,4.455e+04,2.906e+04,220.3,0.005957,0,0.4733,0.001,8,1,0,0.4835,0.4733,0.9977,0.4718,0.4743
31,4.469e+04,2.88e+04,213.4,0.006337,0,0.4543,0.001,8,1,0,0.46,0.4543,0.9974,0.4556,0.4546
31,4.483e+04,2.854e+04,199.5,0.006477,0,0.4882,0.001,8,1,0,0.4927,0.4882,0.9974,0.4916,0.4889
31,4.497e+04,2.853e+04,200.9,0.007484,0,0.4333,0.001,8,1,0,0.4379,0.4333,0.9969,0.439,0.4343
31,4.512e+04,2.887e+04,226.3,0.006621,0,0.4334,0.001,8,1,0,0.4395,0.4334,0.9974,0.4364,0.4344
31,4.526e+04,2.764e+04,220.2,0.006166,0,0.4561,0.001,8,1,0,0.4573,0.4561,0.9973,0.4625,0.4566
31,4.54e+04,2.828e+04,203,0.005572,0,0.5256,0.001,8,1,0,0.5352,0.5256,0.9979,0.5249,0.5268
32,4.554e+04,2.914e+04,198,0.005982,0,0.517,0.001,8,1,0,0.5194,0.517,0.9975,0.5246,0.5182
32,4.569e+04,2.956e+04,228.6,0.006439,0,0.4259,0.001,8,1,0,0.4355,0.4259,0.9974,0.4251,0.4268
32,4.583e+04,2.776e+04,215.2,0.006206,0,0.4704,0.001,8,1,0,0.4697,0.4704,0.9975,0.4769,0.4706
32,4.597e+04,2.859e+04,229.1,0.006349,0,0.4293,0.001,8,1,0,0.4304,0.4293,0.9974,0.4365,0.43
32,4.611e+04,2.695e+04,207,0.00579,0,0.4913,0.001,8,1,0,0.5051,0.4913,0.9976,0.4856,0.4922
32,4.625e+04,2.816e+04,235.6,0.0062,0,0.4309,0.001,8,1,0,0.4331,0.4309,0.9974,0.4377,0.4318
32,4.64e+04,2.821e+04,194.9,0.006813,0,0.4827,0.001,8,1,0,0.4917,0.4827,0.9974,0.4819,0.4834
32,4.654e+04,2.856e+04,197.7,0.005588,0,0.5294,0.001,8,1,0,0.5283,0.5294,0.9976,0.5447,0.537
32,4.668e+04,2.93e+04,212.4,0.006423,0,0.4629,0.001,8,1,0,0.47,0.4629,0.9975,0.4651,0.464
32,4.682e+04,2.832e+04,219.1,0.005557,0,0.4868,0.001,8,1,0,0.4947,0.4868,0.9977,0.4846,0.4871
33,4.696e+04,2.808e+04,205.6,0.006146,0,0.4776,0.001,8,1,0,0.4815,0.4776,0.9974,0.4811,0.4781
33,4.711e+04,2.822e+04,213.6,0.005991,0,0.4798,0.001,8,1,0,0.488,0.4798,0.9976,0.4824,0.4812
33,4.725e+04,2.813e+04,199.3,0.006126,0,0.5071,0.001,8,1,0,0.5172,0.5071,0.9974,0.5063,0.5081
33,4.739e+04,2.793e+04,217,0.005853,0,0.4772,0.001,8,1,0,0.4766,0.4772,0.9976,0.484,0.4775
33,4.753e+04,2.864e+04,219,0.005817,0,0.4803,0.001,8,1,0,0.4842,0.4803,0.9976,0.4864,0.4815
33,4.767e+04,2.898e+04,226.8,0.005896,0,0.4427,0.001,8,1,0,0.4474,0.4427,0.9976,0.4444,0.4431
33,4.782e+04,2.756e+04,208.7,0.006734,0,0.4513,0.001,8,1,0,0.4551,0.4513,0.9973,0.4624,0.4589
33,4.796e+04,2.942e+04,219.4,0.005341,0,0.4967,0.001,8,1,0,0.5,0.4967,0.9978,0.5001,0.4972
33,4.81e+04,2.846e+04,220.9,0.006777,0,0.4501,0.001,8,1,0,0.4591,0.4501,0.9974,0.4509,0.4512
33,4.824e+04,2.913e+04,207.1,0.006283,0,0.4903,0.001,8,1,0,0.4925,0.4903,0.9973,0.497,0.4911
34,4.838e+04,2.855e+04,228.2,0.006249,0,0.4316,0.001,8,1,0,0.4366,0.4316,0.9975,0.4336,0.4321
34,4.853e+04,2.924e+04,216.5,0.006,0,0.4666,0.001,8,1,0,0.4766,0.4666,0.9976,0.4679,0.4681
34,4.867e+04,2.801e+04,234.5,0.006566,0,0.4116,0.001,8,1,0,0.4173,0.4116,0.9973,0.4171,0.4129
34,4.881e+04,2.885e+04,213,0.00575,0,0.4904,0.001,8,1,0,0.4946,0.4904,0.9977,0.4952,0.4915
34,4.895e+04,2.823e+04,210.3,0.005996,0,0.4863,0.001,8,1,0,0.4899,0.4863,0.9975,0.4884,0.4865
34,4.91e+04,2.787e+04,192.6,0.005172,0,0.5472,0.001,8,1,0,0.5507,0.5472,0.9978,0.5559,0.5544
34,4.924e+04,2.83e+04,212,0.006059,0,0.4855,0.001,8,1,0,0.4904,0.4855,0.9976,0.4908,0.4868
34,4.938e+04,2.862e+04,228.4,0.006106,0,0.4532,0.001,8,1,0,0.4554,0.4532,0.9976,0.4588,0.4538
34,4.952e+04,2.887e+04,215.8,0.005526,0,0.48,0.001,8,1,0,0.4835,0.48,0.9977,0.4829,0.4804
34,4.966e+04,2.801e+04,186,0.005348,0,0.5701,0.001,8,1,0,0.5741,0.5701,0.9978,0.5723,0.5705
35,4.981e+04,2.755e+04,212.7,0.0055,0,0.4872,0.001,8,1,0,0.495,0.4872,0.9977,0.4937,0.4948
35,4.995e+04,2.905e+04,213.6,0.006266,0,0.4706,0.001,8,1,0,0.4811,0.4706,0.9975,0.469,0.4716
35,5.009e+04,2.776e+04,212.9,0.005335,0,0.514,0.001,8,1,0,0.5109,0.514,0.9978,0.5236,0.5145
35,5.023e+04,2.859e+04,212,0.005175,0,0.5247,0.001,8,1,0,0.5314,0.5247,0.998,0.5262,0.5257
35,5.037e+04,2.862e+04,223.1,0.00609,0,0.4543,0.001,8,1,0,0.4573,0.4543,0.9974,0.4591,0.4549
35,5.052e+04,2.857e+04,239.2,0.005514,0,0.445,0.001,8,1,0,0.4465,0.445,0.9977,0.4497,0.4454
35,5.066e+04,2.987e+04,175.3,0.005198,0,0.5899,0.001,8,1,0,0.5972,0.5899,0.9978,0.5904,0.5907
35,5.08e+04,2.835e+04,211.2,0.005852,0,0.4834,0.001,8,1,0,0.4882,0.4834,0.9976,0.4863,0.4841
35,5.094e+04,2.803e+04,220.1,0.006542,0,0.4501,0.001,8,1,0,0.4591,0.4501,0.9974,0.4515,0.4514
35,5.108e+04,2.815e+04,217.3,0.006121,0,0.4604,0.001,8,1,0,0.4636,0.4604,0.9975,0.4677,0.4617
36,5.123e+04,2.92e+04,215.6,0.005687,0,0.4888,0.001,8,1,0,0.499,0.4888,0.9977,0.4883,0.49
36,5.137e+04,2.711e+04,238.4,0.005655,0,0.4462,0.001,8,1,0,0.4498,0.4462,0.9977,0.4492,0.4466
36,5.151e+04,2.825e+04,205.1,0.005679,0,0.497,0.001,8,1,0,0.4993,0.497,0.9975,0.5002,0.4971
36,5.165e+04,2.957e+04,200.5,0.005314,0,0.5355,0.001,8,1,0,0.5377,0.5355,0.9978,0.5467,0.543
36,5.18e+04,2.885e+04,207.5,0.006192,0,0.4753,0.001,8,1,0,0.4934,0.4753,0.9975,0.4706,0.4774
36,5.194e+04,2.855e+04,223.9,0.006082,0,0.4589,0.001,8,1,0,0.4564,0.4589,0.9975,0.4701,0.4597
36,5.208e+04,2.904e+04,220.9,0.006509,0,0.4505,0.001,8,1,0,0.4584,0.4505,0.9973,0.4552,0.4522
36,5.222e+04,2.754e+04,210.6,0.006098,0,0.4846,0.001,8,1,0,0.4787,0.4846,0.9976,0.4971,0.485
36,5.236e+04,2.785e+04,195,0.006104,0,0.5162,0.001,8,1,0,0.5299,0.5162,0.9975,0.5167,0.5184
36,5.251e+04,2.857e+04,219.8,0.006026,0,0.4694,0.001,8,1,0,0.4772,0.4694,0.9975,0.4766,0.4718
37,5.265e+04,2.779e+04,193.6,0.005544,0,0.5418,0.001,8,1,0,0.5517,0.5418,0.9978,0.5394,0.5426
37,5.279e+04,2.895e+04,219.9,0.005628,0,0.4784,0.001,8,1,0,0.4799,0.4784,0.9978,0.4841,0.4791
37,5.293e+04,3.019e+04,216.5,0.00616,0,0.4603,0.001,8,1,0,0.4683,0.4603,0.9975,0.4618,0.4614
37,5.307e+04,2.833e+04,179.7,0.005126,0,0.5861,0.001,8,1,0,0.5871,0.5861,0.9978,0.5938,0.5871
37,5.322e+04,2.821e+04,228.2,0.005681,0,0.4599,0.001,8,1,0,0.4664,0.4599,0.9977,0.4613,0.4607
37,5.336e+04,2.908e+04,233.4,0.005842,0,0.4534,0.001,8,1,0,0.4608,0.4534,0.9977,0.4539,0.4542
37,5.35e+04,2.839e+04,225.3,0.005721,0,0.4698,0.001,8,1,0,0.4748,0.4698,0.9976,0.4717,0.4703
37,5.364e+04,2.749e+04,229.7,0.005518,0,0.4743,0.001,8,1,0,0.481,0.4743,0.9978,0.4757,0.4752
37,5.378e+04,2.888e+04,200.5,0.005089,0,0.5434,0.001,8,1,0,0.5479,0.5434,0.9978,0.5486,0.5446
37,5.393e+04,2.725e+04,210.8,0.006195,0,0.4703,0.001,8,1,0,0.4779,0.4703,0.9976,0.4782,0.4782
38,5.407e+04,2.815e+04,215.1,0.005348,0,0.5115,0.001,8,1,0,0.5139,0.5115,0.9978,0.5159,0.512
38,5.421e+04,2.861e+04,202.1,0.005049,0,0.5333,0.001,8,1,0,0.5412,0.5333,0.9979,0.5328,0.5341
38,5.435e+04,2.817e+04,200,0.005537,0,0.5246,0.001,8,1,0,0.5234,0.5246,0.9976,0.5338,0.5253
38,5.45e+04,2.859e+04,206.2,0.006233,0,0.4795,0.001,8,1,0,0.487,0.4795,0.9976,0.4844,0.4813
38,5.464e+04,2.803e+04,207.8,0.005599,0,0.5163,0.001,8,1,0,0.5242,0.5163,0.9976,0.5183,0.5175
38,5.478e+04,2.92e+04,226.6,0.005405,0,0.4854,0.001,8,1,0,0.4941,0.4854,0.9978,0.4868,0.4868
38,5.492e+04,2.823e+04,223.6,0.006026,0,0.447,0.001,8,1,0,0.4507,0.447,0.9976,0.4575,0.4546
38,5.506e+04,2.873e+04,207.6,0.005447,0,0.5153,0.001,8,1,0,0.5191,0.5153,0.9979,0.5191,0.5161
38,5.521e+04,2.837e+04,247.1,0.006233,0,0.3989,0.001,8,1,0,0.4,0.3989,0.9974,0.4043,0.3991
38,5.535e+04,2.847e+04,201.3,0.005288,0,0.5292,0.001,8,1,0,0.5358,0.5292,0.9979,0.5318,0.5304
39,5.549e+04,2.839e+04,217.6,0.005445,0,0.5016,0.001,8,1,0,0.5072,0.5016,0.9978,0.5042,0.5025
39,5.563e+04,2.785e+04,213.9,0.005039,0,0.5071,0.001,8,1,0,0.5127,0.5071,0.9979,0.5162,0.515
39,5.577e+04,2.881e+04,211.1,0.005144,0,0.5203,0.001,8,1,0,0.5236,0.5203,0.998,0.524,0.521
39,5.592e+04,2.895e+04,200.9,0.0049,0,0.5571,0.001,8,1,0,0.5615,0.5571,0.998,0.5614,0.5582
39,5.606e+04,2.727e+04,214.6,0.00547,0,0.4886,0.001,8,1,0,0.4944,0.4886,0.9977,0.4909,0.4894
39,5.62e+04,2.946e+04,224.8,0.006263,0,0.4436,0.001,8,1,0,0.4496,0.4436,0.9975,0.4478,0.4449
39,5.634e+04,2.856e+04,224.6,0.005678,0,0.4764,0.001,8,1,0,0.4852,0.4764,0.9976,0.4777,0.4777
39,5.648e+04,2.787e+04,221,0.006223,0,0.4628,0.001,8,1,0,0.4683,0.4628,0.9974,0.4674,0.464
39,5.663e+04,2.82e+04,233,0.00574,0,0.459,0.001,8,1,0,0.4671,0.459,0.9977,0.459,0.4598
39,5.677e+04,2.918e+04,175.8,0.005556,0,0.5596,0.001,8,1,0,0.5645,0.5596,0.9976,0.5657,0.561
40,5.691e+04,2.808e+04,212.9,0.005811,0,0.4778,0.001,8,1,0,0.4817,0.4778,0.9977,0.4823,0.4787
40,5.705e+04,2.927e+04,227.4,0.005084,0,0.5003,0.001,8,1,0,0.5064,0.5003,0.998,0.5046,0.5017
40,5.72e+04,2.773e+04,206.7,0.005773,0,0.4971,0.001,8,1,0,0.5044,0.4971,0.9975,0.4976,0.4978
40,5.734e+04,2.916e+04,224.5,0.005927,0,0.4455,0.001,8,1,0,0.4483,0.4455,0.9976,0.4523,0.4466
40,5.748e+04,2.912e+04,208.5,0.004853,0,0.5334,0.001,8,1,0,0.5417,0.5334,0.9979,0.5396,0.5413
40,5.762e+04,2.783e+04,210.5,0.005333,0,0.5046,0.001,8,1,0,0.5138,0.5046,0.9978,0.5034,0.5055
40,5.776e+04,2.757e+04,212.4,0.005289,0,0.5209,0.001,8,1,0,0.5196,0.5209,0.9978,0.5284,0.5213
40,5.791e+04,2.893e+04,209.3,0.005016,0,0.5265,0.001,8,1,0,0.5345,0.5265,0.998,0.5263,0.5274
40,5.805e+04,2.847e+04,212.8,0.005959,0,0.4863,0.001,8,1,0,0.4934,0.4863,0.9975,0.4898,0.4876
40,5.819e+04,2.84e+04,212.4,0.005156,0,0.5132,0.001,8,1,0,0.5171,0.5132,0.9978,0.5185,0.5143
41,5.833e+04,2.857e+04,212.5,0.005229,0,0.5146,0.001,8,1,0,0.5146,0.5146,0.9979,0.5224,0.5154
41,5.847e+04,2.893e+04,212.7,0.005459,0,0.4972,0.001,8,1,0,0.5071,0.4972,0.9978,0.4977,0.4987
41,5.862e+04,2.866e+04,234.1,0.005554,0,0.4555,0.001,8,1,0,0.4578,0.4555,0.9977,0.4623,0.4566
41,5.876e+04,2.836e+04,220.5,0.004822,0,0.5073,0.001,8,1,0,0.514,0.5073,0.9981,0.5104,0.5087
41,5.89e+04,2.746e+04,193.8,0.004869,0,0.5782,0.001,8,1,0,0.5782,0.5782,0.998,0.5845,0.5787
41,5.904e+04,2.875e+04,225.6,0.005431,0,0.4845,0.001,8,1,0,0.4882,0.4845,0.9977,0.4885,0.4852
41,5.918e+04,2.874e+04,204.5,0.005309,0,0.5217,0.001,8,1,0,0.5319,0.5217,0.9978,0.5214,0.523
