epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.873e+04,198.2,0.01,0,0.3445,0.001,8,1,0,0.3605,0.3445,0.9957,0.3383,0.3449
20,2.977e+04,2.878e+04,203.5,0.009551,0,0.3437,0.001,8,1,0,0.3584,0.3437,0.9957,0.3386,0.344
21,2.991e+04,2.844e+04,203.1,0.0104,0,0.3111,0.001,8,1,0,0.3367,0.3111,0.9955,0.2997,0.3125
21,3.005e+04,2.894e+04,225.3,0.01011,0,0.2968,0.001,8,1,0,0.3095,0.2968,0.9956,0.3031,0.3047
21,3.02e+04,2.761e+04,215.8,0.01073,0,0.2989,0.001,8,1,0,0.323,0.2989,0.9956,0.2899,0.3005
21,3.034e+04,2.802e+04,202.1,0.009495,0,0.3532,0.001,8,1,0,0.3652,0.3532,0.9957,0.3519,0.3537
21,3.048e+04,2.812e+04,221.6,0.00965,0,0.3238,0.001,8,1,0,0.3442,0.3238,0.996,0.3159,0.325
21,3.062e+04,2.917e+04,209,0.009994,0,0.3313,0.001,8,1,0,0.3453,0.3313,0.9957,0.3266,0.3315
21,3.076e+04,2.771e+04,228.2,0.009315,0,0.308,0.001,8,1,0,0.3247,0.308,0.996,0.3055,0.3096
21,3.091e+04,2.876e+04,204.1,0.008818,0,0.3799,0.001,8,1,0,0.3987,0.3799,0.9961,0.3701,0.3803
21,3.105e+04,2.947e+04,203.8,0.008155,0,0.4171,0.001,8,1,0,0.4349,0.4171,0.9964,0.4125,0.4186
21,3.119e+04,2.829e+04,224.5,0.009693,0,0.3224,0.001,8,1,0,0.3453,0.3224,0.9961,0.3103,0.3232
22,3.133e+04,2.845e+04,222.1,0.00831,0,0.3658,0.001,8,1,0,0.3828,0.3658,0.9962,0.361,0.367
22,3.148e+04,2.754e+04,217.7,0.008588,0,0.3469,0.001,8,1,0,0.3689,0.3469,0.9962,0.3378,0.3483
22,3.162e+04,2.845e+04,201.6,0.008734,0,0.39,0.001,8,1,0,0.4031,0.39,0.9962,0.392,0.3918
22,3.176e+04,2.867e+04,216,0.008768,0,0.3583,0.001,8,1,0,0.3758,0.3583,0.9963,0.3523,0.3593
22,3.19e+04,2.962e+04,218.3,0.00822,0,0.3861,0.001,8,1,0,0.4131,0.3861,0.9966,0.377,0.3889
22,3.204e+04,2.876e+04,213.7,0.008737,0,0.3695,0.001,8,1,0,0.3861,0.3695,0.9962,0.3644,0.3705
22,3.219e+04,2.944e+04,208.4,0.009382,0,0.3495,0.001,8,1,0,0.3662,0.3495,0.9961,0.3449,0.3506
22,3.233e+04,2.784e+04,191.5,0.008511,0,0.4082,0.001,8,1,0,0.4308,0.4082,0.9964,0.4092,0.4176
22,3.247e+04,2.731e+04,226.9,0.009438,0,0.328,0.001,8,1,0,0.3464,0.328,0.9959,0.3268,0.3302
22,3.261e+04,2.846e+04,221,0.0087,0,0.3644,0.001,8,1,0,0.391,0.3644,0.9963,0.359,0.3678
23,3.275e+04,2.812e+04,218,0.008609,0,0.3519,0.001,8,1,0,0.3663,0.3519,0.9962,0.3473,0.3525
23,3.29e+04,2.851e+04,215,0.007916,0,0.3914,0.001,8,1,0,0.4177,0.3914,0.9967,0.3811,0.3938
23,3.304e+04,2.754e+04,217,0.008497,0,0.3549,0.001,8,1,0,0.3717,0.3549,0.9963,0.3558,0.3573
23,3.318e+04,2.827e+04,215.3,0.008771,0,0.3645,0.001,8,1,0,0.3888,0.3645,0.9964,0.3563,0.3667
23,3.332e+04,3.001e+04,225.2,0.008288,0,0.3651,0.001,8,1,0,0.3797,0.3651,0.9964,0.364,0.3667
23,3.346e+04,2.856e+04,213.5,0.007799,0,0.3832,0.001,8,1,0,0.4064,0.3832,0.9968,0.3786,0.3916
23,3.361e+04,2.812e+04,189.7,0.007514,0,0.4546,0.001,8,1,0,0.4702,0.4546,0.9964,0.4556,0.4569
23,3.375e+04,2.879e+04,231,0.008105,0,0.3689,0.001,8,1,0,0.3838,0.3689,0.9967,0.3688,0.3709
23,3.389e+04,2.838e+04,207,0.007648,0,0.4129,0.001,8,1,0,0.4329,0.4129,0.9967,0.4039,0.414
23,3.403e+04,2.825e+04,205.7,0.008157,0,0.423,0.001,8,1,0,0.4407,0.423,0.9966,0.4201,0.4249
24,3.418e+04,2.846e+04,233.2,0.007574,0,0.3768,0.001,8,1,0,0.3962,0.3768,0.9968,0.3714,0.3787
24,3.432e+04,2.819e+04,224.6,0.007876,0,0.3769,0.001,8,1,0,0.3914,0.3769,0.9965,0.3771,0.3788
24,3.446e+04,2.918e+04,210.3,0.006726,0,0.4466,0.001,8,1,0,0.4672,0.4466,0.9971,0.4363,0.4477
24,3.46e+04,2.811e+04,199.9,0.007164,0,0.4543,0.001,8,1,0,0.4686,0.4543,0.9968,0.452,0.4557
24,3.474e+04,2.897e+04,213.6,0.007288,0,0.4099,0.001,8,1,0,0.4327,0.4099,0.9969,0.4011,0.4119
24,3.489e+04,2.793e+04,199.3,0.007867,0,0.4308,0.001,8,1,0,0.4449,0.4308,0.9966,0.4283,0.432
24,3.503e+04,2.692e+04,217.2,0.008266,0,0.385,0.001,8,1,0,0.3975,0.385,0.9964,0.384,0.386
24,3.517e+04,2.755e+04,205.8,0.007549,0,0.4132,0.001,8,1,0,0.4268,0.4132,0.9967,0.4183,0.4215
24,3.531e+04,3.022e+04,227.9,0.007367,0,0.3778,0.001,8,1,0,0.4003,0.3778,0.9969,0.3737,0.3807
24,3.545e+04,2.901e+04,205.2,0.00834,0,0.4009,0.001,8,1,0,0.416,0.4009,0.9963,0.4014,0.4029
25,3.56e+04,2.896e+04,202.9,0.007303,0,0.4346,0.001,8,1,0,0.454,0.4346,0.9968,0.4336,0.4375
25,3.574e+04,2.87e+04,197.5,0.006999,0,0.4774,0.001,8,1,0,0.491,0.4774,0.9969,0.4759,0.4789
25,3.588e+04,2.828e+04,213.7,0.006897,0,0.4097,0.001,8,1,0,0.4241,0.4097,0.9969,0.4082,0.4113
25,3.602e+04,2.961e+04,217.3,0.007541,0,0.3963,0.001,8,1,0,0.4135,0.3963,0.9968,0.3939,0.3984
25,3.616e+04,2.789e+04,228.3,0.006917,0,0.3989,0.001,8,1,0,0.4142,0.3989,0.9969,0.4012,0.4016
25,3.631e+04,2.794e+04,217.6,0.007069,0,0.4307,0.001,8,1,0,0.4506,0.4307,0.9969,0.4384,0.4411
25,3.645e+04,2.813e+04,229.1,0.007231,0,0.4109,0.001,8,1,0,0.434,0.4109,0.9971,0.4043,0.4135
25,3.659e+04,2.88e+04,210.7,0.007637,0,0.411,0.001,8,1,0,0.4289,0.411,0.9967,0.4087,0.4132
25,3.673e+04,2.845e+04,225.1,0.006813,0,0.4196,0.001,8,1,0,0.4269,0.4196,0.9969,0.4264,0.4215
25,3.687e+04,2.778e+04,195.2,0.006724,0,0.489,0.001,8,1,0,0.5062,0.489,0.997,0.4878,0.4914
26,3.702e+04,2.884e+04,199.4,0.006709,0,0.4773,0.001,8,1,0,0.4933,0.4773,0.9971,0.4756,0.4794
26,3.716e+04,2.82e+04,204.1,0.006186,0,0.4811,0.001,8,1,0,0.4999,0.4811,0.9974,0.4756,0.483
26,3.73e+04,2.864e+04,196.5,0.005868,0,0.5107,0.001,8,1,0,0.5201,0.5107,0.9973,0.5138,0.5124
26,3.744e+04,2.877e+04,222,0.006533,0,0.4385,0.001,8,1,0,0.4606,0.4385,0.9972,0.4315,0.4408
26,3.759e+04,2.884e+04,223.5,0.006586,0,0.426,0.001,8,1,0,0.439,0.426,0.9971,0.4272,0.428
26,3.773e+04,2.798e+04,218.9,0.006339,0,0.4534,0.001,8,1,0,0.4717,0.4534,0.9973,0.4541,0.4564
26,3.787e+04,2.802e+04,224.8,0.00595,0,0.4626,0.001,8,1,0,0.4781,0.4626,0.9974,0.4632,0.4652
26,3.801e+04,2.857e+04,226.6,0.006507,0,0.4336,0.001,8,1,0,0.4461,0.4336,0.9972,0.4347,0.4355
26,3.815e+04,2.824e+04,211.9,0.006511,0,0.4518,0.001,8,1,0,0.4668,0.4518,0.9971,0.453,0.4543
26,3.83e+04,2.845e+04,209.8,0.005692,0,0.4875,0.001,8,1,0,0.4996,0.4875,0.9974,0.4939,0.496
27,3.844e+04,2.833e+04,222.7,0.00597,0,0.4708,0.001,8,1,0,0.4834,0.4708,0.9976,0.4719,0.4729
27,3.858e+04,2.848e+04,213.2,0.005767,0,0.4844,0.001,8,1,0,0.4968,0.4844,0.9975,0.4849,0.4864
27,3.872e+04,2.849e+04,184,0.005558,0,0.5543,0.001,8,1,0,0.5644,0.5543,0.9974,0.5566,0.556
27,3.886e+04,2.848e+04,207.7,0.006837,0,0.4498,0.001,8,1,0,0.4732,0.4498,0.9969,0.4526,0.4544
27,3.901e+04,2.904e+04,214.2,0.005943,0,0.4837,0.001,8,1,0,0.4925,0.4837,0.9974,0.4896,0.4859
27,3.915e+04,2.845e+04,209.1,0.005592,0,0.5195,0.001,8,1,0,0.5376,0.5195,0.9976,0.5179,0.5222
27,3.929e+04,2.911e+04,226.1,0.006321,0,0.4426,0.001,8,1,0,0.4538,0.4426,0.9972,0.457,0.4527
27,3.943e+04,2.841e+04,214.2,0.006198,0,0.4564,0.001,8,1,0,0.4823,0.4564,0.9973,0.4504,0.4598
27,3.957e+04,2.731e+04,204.1,0.005447,0,0.5111,0.001,8,1,0,0.519,0.5111,0.9975,0.5206,0.514
27,3.972e+04,2.846e+04,241.8,0.006151,0,0.4006,0.001,8,1,0,0.4185,0.4006,0.9975,0.401,0.4037
28,3.986e+04,2.885e+04,209,0.006049,0,0.4942,0.001,8,1,0,0.5046,0.4942,0.9975,0.5018,0.4973
28,4e+04,2.878e+04,218,0.00559,0,0.4741,0.001,8,1,0,0.4829,0.4741,0.9975,0.4822,0.4769
28,4.014e+04,2.778e+04,203.2,0.00614,0,0.502,0.001,8,1,0,0.5211,0.502,0.9973,0.502,0.5053
28,4.029e+04,2.961e+04,233.2,0.004898,0,0.4936,0.001,8,1,0,0.5123,0.4936,0.9979,0.4874,0.4957
28,4.043e+04,2.835e+04,210.7,0.005168,0,0.5259,0.001,8,1,0,0.531,0.5259,0.9976,0.5328,0.5276
28,4.057e+04,2.978e+04,207.5,0.005491,0,0.5006,0.001,8,1,0,0.5192,0.5006,0.9976,0.503,0.5045
28,4.071e+04,2.798e+04,208.8,0.005203,0,0.5216,0.001,8,1,0,0.5331,0.5216,0.9977,0.5226,0.5236
28,4.085e+04,2.754e+04,230.1,0.00574,0,0.4566,0.001,8,1,0,0.4635,0.4566,0.9975,0.466,0.4647
28,4.1e+04,2.876e+04,219.4,0.005079,0,0.5142,0.001,8,1,0,0.5276,0.5142,0.9977,0.5157,0.5166
28,4.114e+04,2.712e+04,197.3,0.005852,0,0.5292,0.001,8,1,0,0.5377,0.5292,0.9974,0.5391,0.5324
29,4.128e+04,2.943e+04,213.6,0.005354,0,0.5079,0.001,8,1,0,0.5189,0.5079,0.9976,0.5116,0.5102
29,4.142e+04,2.772e+04,206,0.005389,0,0.5287,0.001,8,1,0,0.5412,0.5287,0.9976,0.5301,0.5309
29,4.156e+04,2.878e+04,209.9,0.005209,0,0.5216,0.001,8,1,0,0.5317,0.5216,0.9976,0.5249,0.5237
29,4.171e+04,2.897e+04,209.4,0.005071,0,0.5288,0.001,8,1,0,0.5349,0.5288,0.9977,0.5357,0.5309
29,4.185e+04,2.722e+04,216.2,0.005544,0,0.5004,0.001,8,1,0,0.5188,0.5004,0.9976,0.5057,0.5104
29,4.199e+04,2.845e+04,214.6,0.004973,0,0.5419,0.001,8,1,0,0.5579,0.5419,0.9978,0.5537,0.547
29,4.213e+04,2.787e+04,208.5,0.005036,0,0.5271,0.001,8,1,0,0.5413,0.5271,0.9978,0.5278,0.5296
29,4.227e+04,2.867e+04,222.8,0.005095,0,0.5039,0.001,8,1,0,0.5179,0.5039,0.9978,0.5066,0.5069
29,4.242e+04,2.804e+04,233.5,0.005616,0,0.4584,0.001,8,1,0,0.4724,0.4584,0.9973,0.4643,0.4619
29,4.256e+04,2.94e+04,202.8,0.005866,0,0.4866,0.001,8,1,0,0.5012,0.4866,0.9974,0.4852,0.4885
30,4.27e+04,2.932e+04,198,0.004814,0,0.5455,0.001,8,1,0,0.5503,0.5455,0.9977,0.5571,0.5483
30,4.284e+04,2.834e+04,224.1,0.005802,0,0.4773,0.001,8,1,0,0.4883,0.4773,0.9974,0.4848,0.4805
30,4.299e+04,2.841e+04,213.2,0.005106,0,0.5193,0.001,8,1,0,0.5292,0.5193,0.9977,0.528,0.5226
30,4.313e+04,2.832e+04,206.7,0.005397,0,0.514,0.001,8,1,0,0.5224,0.514,0.9975,0.5258,0.5176
30,4.327e+04,2.835e+04,210.1,0.004437,0,0.5433,0.001,8,1,0,0.559,0.5433,0.9981,0.5483,0.5527
30,4.341e+04,2.815e+04,220.6,0.005082,0,0.5076,0.001,8,1,0,0.5208,0.5076,0.9977,0.5111,0.5106
30,4.355e+04,2.86e+04,215.6,0.004851,0,0.5329,0.001,8,1,0,0.546,0.5329,0.9979,0.5365,0.5358
30,4.37e+04,2.755e+04,220.5,0.004793,0,0.5225,0.001,8,1,0,0.5477,0.5225,0.9979,0.526,0.5282
30,4.384e+04,2.872e+04,208.8,0.004797,0,0.5477,0.001,8,1,0,0.5599,0.5477,0.9978,0.5535,0.5509
30,4.398e+04,2.88e+04,219.8,0.004752,0,0.5111,0.001,8,1,0,0.5223,0.5111,0.9979,0.5134,0.5133
31,4.412e+04,2.89e+04,213.3,0.004708,0,0.5327,0.001,8,1,0,0.5372,0.5327,0.9978,0.5403,0.5346
31,4.426e+04,2.811e+04,202.3,0.004112,0,0.5953,0.001,8,1,0,0.6089,0.5953,0.9982,0.5959,0.5979
31,4.441e+04,2.856e+04,205.9,0.005088,0,0.5338,0.001,8,1,0,0.538,0.5338,0.9977,0.5446,0.5362
31,4.455e+04,2.859e+04,215,0.004992,0,0.5221,0.001,8,1,0,0.542,0.5221,0.9978,0.5272,0.5324
31,4.469e+04,2.934e+04,238.3,0.005424,0,0.4483,0.001,8,1,0,0.4635,0.4483,0.9976,0.4525,0.4518
31,4.483e+04,2.955e+04,195.8,0.004383,0,0.5803,0.001,8,1,0,0.5897,0.5803,0.998,0.5838,0.5825
31,4.497e+04,2.838e+04,202.8,0.004543,0,0.5628,0.001,8,1,0,0.5796,0.5628,0.998,0.5634,0.5661
31,4.512e+04,2.765e+04,213.4,0.005507,0,0.4997,0.001,8,1,0,0.5068,0.4997,0.9976,0.5085,0.5024
31,4.526e+04,2.688e+04,213.6,0.004616,0,0.5606,0.001,8,1,0,0.5714,0.5606,0.9979,0.5687,0.5641
31,4.54e+04,2.858e+04,236.9,0.004594,0,0.5134,0.001,8,1,0,0.5208,0.5134,0.998,0.5224,0.5164
32,4.554e+04,2.959e+04,192.3,0.004238,0,0.5977,0.001,8,1,0,0.6088,0.5977,0.9981,0.6095,0.6076
32,4.569e+04,2.883e+04,213.1,0.004024,0,0.5726,0.001,8,1,0,0.5809,0.5726,0.9982,0.5806,0.5756
32,4.583e+04,2.99e+04,207.2,0.005322,0,0.5252,0.001,8,1,0,0.5402,0.5252,0.9977,0.5328,0.5295
32,4.597e+04,2.781e+04,245.8,0.004734,0,0.4985,0.001,8,1,0,0.5123,0.4985,0.9979,0.5063,0.5026
32,4.611e+04,2.908e+04,206.5,0.004266,0,0.5691,0.001,8,1,0,0.5798,0.5691,0.9981,0.571,0.5712
32,4.625e+04,2.779e+04,216.6,0.004666,0,0.5291,0.001,8,1,0,0.542,0.5291,0.998,0.5344,0.5324
32,4.64e+04,2.786e+04,213,0.004876,0,0.5284,0.001,8,1,0,0.5418,0.5284,0.9978,0.5323,0.5315
32,4.654e+04,2.864e+04,237.6,0.004631,0,0.4839,0.001,8,1,0,0.491,0.4839,0.9979,0.4932,0.4867
32,4.668e+04,2.775e+04,199.2,0.004596,0,0.5871,0.001,8,1,0,0.5954,0.5871,0.9979,0.5945,0.5898
32,4.682e+04,2.728e+04,206.1,0.004452,0,0.5682,0.001,8,1,0,0.5832,0.5682,0.9981,0.5691,0.5711
33,4.696e+04,2.797e+04,224.1,0.004452,0,0.5287,0.001,8,1,0,0.534,0.5287,0.998,0.5348,0.5305
33,4.711e+04,2.772e+04,196.5,0.004541,0,0.5835,0.001,8,1,0,0.5992,0.5835,0.998,0.5877,0.5872
33,4.725e+04,2.77e+04,210.5,0.004195,0,0.5601,0.001,8,1,0,0.5648,0.5601,0.9981,0.5727,0.5632
33,4.739e+04,2.921e+04,217.5,0.004684,0,0.5271,0.001,8,1,0,0.5467,0.5271,0.998,0.5246,0.5303
33,4.753e+04,2.897e+04,219.9,0.004314,0,0.5456,0.001,8,1,0,0.5592,0.5456,0.998,0.5597,0.5566
33,4.767e+04,2.845e+04,194.8,0.00403,0,0.6121,0.001,8,1,0,0.6338,0.6121,0.9982,0.6109,0.6162
33,4.782e+04,2.907e+04,203.6,0.004367,0,0.5724,0.001,8,1,0,0.5787,0.5724,0.998,0.5811,0.5751
33,4.796e+04,2.855e+04,215.4,0.004533,0,0.5464,0.001,8,1,0,0.5585,0.5464,0.9979,0.5492,0.549
33,4.81e+04,2.922e+04,208.2,0.004373,0,0.5735,0.001,8,1,0,0.5859,0.5735,0.9982,0.5804,0.5772
33,4.824e+04,2.77e+04,246.7,0.004899,0,0.4714,0.001,8,1,0,0.4937,0.4714,0.9979,0.4737,0.476
34,4.838e+04,2.855e+04,195.2,0.003893,0,0.5978,0.001,8,1,0,0.6044,0.5978,0.9983,0.6052,0.6002
34,4.853e+04,2.873e+04,214.3,0.004409,0,0.5564,0.001,8,1,0,0.5648,0.5564,0.998,0.5624,0.5589
34,4.867e+04,2.864e+04,207.6,0.004236,0,0.5735,0.001,8,1,0,0.5844,0.5735,0.9981,0.5755,0.5757
34,4.881e+04,2.801e+04,228.8,0.004794,0,0.532,0.001,8,1,0,0.5376,0.532,0.9979,0.5441,0.5352
34,4.895e+04,2.821e+04,225.3,0.004343,0,0.5324,0.001,8,1,0,0.5424,0.5324,0.9981,0.5359,0.5347
34,4.91e+04,2.897e+04,222.7,0.004253,0,0.5449,0.001,8,1,0,0.5599,0.5449,0.998,0.5454,0.5477
34,4.924e+04,2.762e+04,202.5,0.004183,0,0.6002,0.001,8,1,0,0.6041,0.6002,0.9981,0.6075,0.602
34,4.938e+04,2.906e+04,227.2,0.004472,0,0.5168,0.001,8,1,0,0.5359,0.5168,0.9979,0.5226,0.5271
34,4.952e+04,2.775e+04,223.7,0.004574,0,0.5356,0.001,8,1,0,0.5469,0.5356,0.9979,0.5435,0.5392
34,4.966e+04,2.9e+04,190,0.004451,0,0.6043,0.001,8,1,0,0.6146,0.6043,0.9981,0.6089,0.6069
35,4.981e+04,2.926e+04,219,0.004295,0,0.5498,0.001,8,1,0,0.563,0.5498,0.9981,0.5535,0.553
35,4.995e+04,2.759e+04,221.8,0.004343,0,0.5439,0.001,8,1,0,0.556,0.5439,0.9981,0.5497,0.5473
35,5.009e+04,2.872e+04,200.9,0.00428,0,0.5891,0.001,8,1,0,0.6067,0.5891,0.998,0.5988,0.5945
35,5.023e+04,2.812e+04,221.1,0.004036,0,0.5552,0.001,8,1,0,0.57,0.5552,0.9982,0.5564,0.5582
35,5.037e+04,2.757e+04,228.4,0.004017,0,0.5576,0.001,8,1,0,0.5712,0.5576,0.9982,0.5603,0.5606
35,5.052e+04,2.933e+04,212,0.004376,0,0.5535,0.001,8,1,0,0.5572,0.5535,0.998,0.5612,0.5553
35,5.066e+04,2.812e+04,208.5,0.003938,0,0.5829,0.001,8,1,0,0.5938,0.5829,0.9982,0.5852,0.5852
35,5.08e+04,2.852e+04,205.6,0.003834,0,0.5988,0.001,8,1,0,0.6087,0.5988,0.9982,0.6094,0.6082
35,5.094e+04,2.957e+04,205.4,0.00384,0,0.5958,0.001,8,1,0,0.6011,0.5958,0.9982,0.6043,0.5982
35,5.108e+04,2.774e+04,214.6,0.003973,0,0.5661,0.001,8,1,0,0.5741,0.5661,0.9982,0.5704,0.5682
36,5.123e+04,2.919e+04,217.6,0.003851,0,0.5736,0.001,8,1,0,0.5884,0.5736,0.9983,0.5878,0.5849
36,5.137e+04,2.838e+04,196.9,0.004048,0,0.5933,0.001,8,1,0,0.5989,0.5933,0.9982,0.5979,0.5949
36,5.151e+04,2.803e+04,208.9,0.004021,0,0.583,0.001,8,1,0,0.5902,0.583,0.9982,0.5895,0.5855
36,5.165e+04,2.808e+04,204.7,0.004441,0,0.5805,0.001,8,1,0,0.5972,0.5805,0.9979,0.5804,0.5836
36,5.18e+04,2.791e+04,224.8,0.004191,0,0.5535,0.001,8,1,0,0.5628,0.5535,0.9981,0.5616,0.5567
36,5.194e+04,2.775e+04,223.5,0.004251,0,0.5434,0.001,8,1,0,0.5544,0.5434,0.998,0.5455,0.5456
36,5.208e+04,2.86e+04,225.9,0.004887,0,0.5146,0.001,8,1,0,0.5234,0.5146,0.9978,0.5244,0.518
36,5.222e+04,2.845e+04,205.7,0.003871,0,0.5871,0.001,8,1,0,0.6059,0.5871,0.9983,0.5846,0.5902
36,5.236e+04,2.913e+04,218,0.004249,0,0.5611,0.001,8,1,0,0.5745,0.5611,0.9981,0.5666,0.5646
36,5.251e+04,2.901e+04,211.2,0.004195,0,0.5797,0.001,8,1,0,0.5986,0.5797,0.9981,0.5846,0.5844
37,5.265e+04,2.89e+04,219.5,0.004487,0,0.5456,0.001,8,1,0,0.5629,0.5456,0.9981,0.5495,0.5498
37,5.279e+04,2.912e+04,208.7,0.003695,0,0.5968,0.001,8,1,0,0.6065,0.5968,0.9983,0.6014,0.5994
37,5.293e+04,2.833e+04,207.3,0.00416,0,0.5744,0.001,8,1,0,0.5864,0.5744,0.9981,0.5812,0.5779
37,5.307e+04,2.732e+04,196.1,0.003973,0,0.6088,0.001,8,1,0,0.6133,0.6088,0.9982,0.6244,0.6181
37,5.322e+04,2.912e+04,221.3,0.003884,0,0.5697,0.001,8,1,0,0.5787,0.5697,0.9982,0.5721,0.5716
37,5.336e+04,2.818e+04,219.9,0.003851,0,0.5671,0.001,8,1,0,0.5851,0.5671,0.9983,0.5661,0.5703
37,5.35e+04,2.814e+04,223.9,0.003646,0,0.5805,0.001,8,1,0,0.5863,0.5805,0.9983,0.5864,0.5826
37,5.364e+04,2.892e+04,191.8,0.003877,0,0.6102,0.001,8,1,0,0.6237,0.6102,0.9982,0.6166,0.6141
37,5.378e+04,2.777e+04,219.4,0.003559,0,0.6057,0.001,8,1,0,0.6146,0.6057,0.9984,0.6106,0.6083
37,5.393e+04,2.874e+04,229.4,0.003936,0,0.5608,0.001,8,1,0,0.5748,0.5608,0.9983,0.5648,0.5642
38,5.407e+04,2.786e+04,205,0.00341,0,0.6244,0.001,8,1,0,0.6347,0.6244,0.9984,0.6245,0.6262
38,5.421e+04,2.853e+04,213.2,0.003526,0,0.5994,0.001,8,1,0,0.6113,0.5994,0.9984,0.6051,0.6028
38,5.435e+04,2.832e+04,206.1,0.003595,0,0.6181,0.001,8,1,0,0.6236,0.6181,0.9985,0.6227,0.6198
38,5.45e+04,2.893e+04,238,0.003909,0,0.5447,0.001,8,1,0,0.5556,0.5447,0.9983,0.5449,0.5466
38,5.464e+04,2.838e+04,205.7,0.003609,0,0.6206,0.001,8,1,0,0.6353,0.6206,0.9983,0.626,0.6244
38,5.478e+04,2.809e+04,209.5,0.003631,0,0.6016,0.001,8,1,0,0.6075,0.6016,0.9983,0.6078,0.6037
38,5.492e+04,2.85e+04,230.6,0.004649,0,0.5236,0.001,8,1,0,0.5346,0.5236,0.9979,0.5317,0.5272
38,5.506e+04,2.962e+04,219.9,0.004489,0,0.5404,0.001,8,1,0,0.5547,0.5404,0.9979,0.545,0.5439
38,5.521e+04,2.764e+04,201.7,0.004055,0,0.5894,0.001,8,1,0,0.6074,0.5894,0.9982,0.5874,0.5924
38,5.535e+04,2.868e+04,207.6,0.003791,0,0.5942,0.001,8,1,0,0.5954,0.5942,0.9983,0.6114,0.603
39,5.549e+04,2.845e+04,208,0.003662,0,0.6125,0.001,8,1,0,0.6217,0.6125,0.9983,0.6178,0.6152
39,5.563e+04,2.787e+04,214,0.003603,0,0.6238,0.001,8,1,0,0.6356,0.6238,0.9984,0.6344,0.6282
39,5.577e+04,2.95e+04,230.9,0.003707,0,0.563,0.001,8,1,0,0.5873,0.563,0.9984,0.5603,0.5673
39,5.592e+04,2.861e+04,215.8,0.003893,0,0.5824,0.001,8,1,0,0.5926,0.5824,0.9982,0.5921,0.5863
39,5.606e+04,2.83e+04,206.8,0.003442,0,0.6229,0.001,8,1,0,0.6373,0.6229,0.9986,0.6238,0.6258
39,5.62e+04,2.799e+04,199.9,0.003566,0,0.6119,0.001,8,1,0,0.6209,0.6119,0.9983,0.6216,0.621
39,5.634e+04,2.75e+04,200.5,0.004175,0,0.5958,0.001,8,1,0,0.6018,0.5958,0.9981,0.6052,0.5986
39,5.648e+04,2.861e+04,225.1,0.00384,0,0.552,0.001,8,1,0,0.5674,0.552,0.9983,0.5511,0.5547
39,5.663e+04,2.926e+04,212.8,0.003877,0,0.5747,0.001,8,1,0,0.5846,0.5747,0.9983,0.5766,0.5767
39,5.677e+04,2.845e+04,223.5,0.004112,0,0.562,0.001,8,1,0,0.5813,0.562,0.9981,0.5718,0.5679
40,5.691e+04,2.832e+04,209.2,0.00369,0,0.6009,0.001,8,1,0,0.6148,0.6009,0.9984,0.6099,0.6055
40,5.705e+04,2.748e+04,229.9,0.003704,0,0.5795,0.001,8,1,0,0.5925,0.5795,0.9983,0.5893,0.5896
40,5.72e+04,2.786e+04,210.3,0.003367,0,0.6206,0.001,8,1,0,0.6276,0.6206,0.9985,0.625,0.6226
40,5.734e+04,2.867e+04,210.1,0.003887,0,0.5909,0.001,8,1,0,0.5966,0.5909,0.9982,0.5953,0.5925
40,5.748e+04,2.83e+04,226.5,0.00389,0,0.5644,0.001,8,1,0,0.5731,0.5644,0.9982,0.571,0.5672
40,5.762e+04,2.904e+04,214.8,0.00454,0,0.5531,0.001,8,1,0,0.5752,0.5531,0.998,0.5538,0.5576
40,5.776e+04,2.869e+04,216.6,0.004143,0,0.5578,0.001,8,1,0,0.5676,0.5578,0.998,0.5678,0.5616
40,5.791e+04,2.875e+04,195.8,0.003907,0,0.6055,0.001,8,1,0,0.6186,0.6055,0.9983,0.6059,0.6079
40,5.805e+04,2.863e+04,220.4,0.003526,0,0.5858,0.001,8,1,0,0.5938,0.5858,0.9984,0.591,0.5881
40,5.819e+04,2.881e+04,203.7,0.003869,0,0.6119,0.001,8,1,0,0.6198,0.6119,0.9983,0.6177,0.6144
41,5.833e+04,2.847e+04,223.7,0.003901,0,0.5742,0.001,8,1,0,0.5853,0.5742,0.9983,0.5796,0.5774
41,5.847e+04,2.773e+04,209.9,0.0042,0,0.5734,0.001,8,1,0,0.5886,0.5734,0.9982,0.5733,0.5762
41,5.862e+04,2.816e+04,240.3,0.003871,0,0.5404,0.001,8,1,0,0.5474,0.5404,0.9982,0.5467,0.5428
41,5.876e+04,2.846e+04,229.7,0.003801,0,0.5726,0.001,8,1,0,0.5799,0.5726,0.9983,0.5785,0.5749
41,5.89e+04,2.847e+04,180.9,0.003505,0,0.6635,0.001,8,1,0,0.6848,0.6635,0.9986,0.6713,0.6751
41,5.904e+04,2.849e+04,202.5,0.003595,0,0.6178,0.001,8,1,0,0.6207,0.6178,0.9983,0.6262,0.6197
41,5.918e+04,2.806e+04,216.2,0.003548,0,0.6005,0.001,8,1,0,0.6036,0.6005,0.9984,0.6091,0.6025
41,5.933e+04,2.864e+04,204.9,0.003543,0,0.6105,0.001,8,1,0,0.6233,0.6105,0.9983,0.6103,0.6127
