epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.92e+04,220.2,0.01488,0,0.1801,0.001,8,1,0,0.1902,0.1801,0.994,0.175,0.1784
20,2.963e+04,2.815e+04,214.8,0.01532,0,0.1863,0.001,8,1,0,0.1915,0.1863,0.9938,0.1856,0.1844
20,2.977e+04,2.767e+04,210.9,0.01458,0,0.1924,0.001,8,1,0,0.2009,0.1924,0.9941,0.1894,0.1909
21,2.991e+04,3.027e+04,213.5,0.01558,0,0.1743,0.001,8,1,0,0.1827,0.1743,0.9938,0.1717,0.1728
21,3.005e+04,2.906e+04,210.9,0.01546,0,0.1988,0.001,8,1,0,0.2046,0.1988,0.9939,0.1978,0.197
21,3.02e+04,2.734e+04,239.5,0.01471,0,0.1503,0.001,8,1,0,0.1577,0.1503,0.9941,0.1481,0.1487
21,3.034e+04,2.811e+04,209.4,0.01537,0,0.1794,0.001,8,1,0,0.1943,0.1794,0.9939,0.1717,0.1782
21,3.048e+04,2.818e+04,232.3,0.01448,0,0.1655,0.001,8,1,0,0.1749,0.1655,0.9944,0.1616,0.1641
21,3.062e+04,2.83e+04,189.8,0.01519,0,0.2252,0.001,8,1,0,0.2325,0.2252,0.9937,0.2235,0.2235
21,3.076e+04,2.816e+04,182.3,0.01607,0,0.1821,0.001,8,1,0,0.1846,0.1821,0.9928,0.1834,0.1795
21,3.091e+04,2.814e+04,227.3,0.01378,0,0.1853,0.001,8,1,0,0.1888,0.1853,0.9943,0.1859,0.1835
21,3.105e+04,2.726e+04,215.9,0.01482,0,0.1805,0.001,8,1,0,0.1909,0.1805,0.994,0.1848,0.1866
21,3.119e+04,2.972e+04,216.5,0.01445,0,0.1999,0.001,8,1,0,0.2123,0.1999,0.9943,0.1937,0.1986
22,3.133e+04,2.828e+04,230.3,0.01401,0,0.1783,0.001,8,1,0,0.1826,0.1783,0.9944,0.1794,0.1769
22,3.148e+04,2.837e+04,207.3,0.01373,0,0.2323,0.001,8,1,0,0.2393,0.2323,0.9942,0.2314,0.231
22,3.162e+04,3.008e+04,207.9,0.01476,0,0.2066,0.001,8,1,0,0.2141,0.2066,0.9939,0.2057,0.2053
22,3.176e+04,2.822e+04,219.8,0.01422,0,0.1873,0.001,8,1,0,0.1997,0.1873,0.9945,0.1808,0.1862
22,3.19e+04,2.857e+04,193.6,0.01473,0,0.2048,0.001,8,1,0,0.2128,0.2048,0.9937,0.2086,0.21
22,3.204e+04,2.934e+04,220.4,0.0144,0,0.1988,0.001,8,1,0,0.2027,0.1988,0.9944,0.2003,0.1974
22,3.219e+04,2.763e+04,224.2,0.01507,0,0.16,0.001,8,1,0,0.173,0.16,0.9939,0.1551,0.1591
22,3.233e+04,2.752e+04,231.1,0.01361,0,0.1748,0.001,8,1,0,0.1822,0.1748,0.9945,0.1732,0.1736
22,3.247e+04,2.76e+04,208.3,0.01401,0,0.2091,0.001,8,1,0,0.2185,0.2091,0.994,0.2064,0.2079
22,3.261e+04,2.894e+04,194.1,0.015,0,0.2197,0.001,8,1,0,0.2313,0.2197,0.9939,0.2151,0.2185
23,3.275e+04,2.814e+04,212.7,0.01439,0,0.2064,0.001,8,1,0,0.2098,0.2064,0.994,0.2081,0.2048
23,3.29e+04,2.752e+04,206.8,0.01404,0,0.1993,0.001,8,1,0,0.2106,0.1993,0.9942,0.1958,0.1984
23,3.304e+04,2.755e+04,226.3,0.01342,0,0.1839,0.001,8,1,0,0.1917,0.1839,0.9944,0.1817,0.1825
23,3.318e+04,2.866e+04,214.1,0.01457,0,0.2086,0.001,8,1,0,0.2206,0.2086,0.994,0.2037,0.2075
23,3.332e+04,2.802e+04,221.1,0.0133,0,0.2085,0.001,8,1,0,0.2153,0.2085,0.9946,0.2068,0.2071
23,3.346e+04,2.975e+04,227.6,0.01439,0,0.1882,0.001,8,1,0,0.1963,0.1882,0.9945,0.1865,0.1871
23,3.361e+04,2.934e+04,193.6,0.01377,0,0.2397,0.001,8,1,0,0.2492,0.2397,0.9943,0.2376,0.2388
23,3.375e+04,2.818e+04,217,0.01278,0,0.2251,0.001,8,1,0,0.2329,0.2251,0.9945,0.2237,0.224
23,3.389e+04,2.911e+04,208.4,0.0132,0,0.2371,0.001,8,1,0,0.2461,0.2371,0.9946,0.2338,0.2359
23,3.403e+04,2.828e+04,209.7,0.0123,0,0.2541,0.001,8,1,0,0.2561,0.2541,0.9946,0.2644,0.2598
24,3.418e+04,2.845e+04,212.5,0.01459,0,0.1763,0.001,8,1,0,0.1828,0.1763,0.994,0.1765,0.175
24,3.432e+04,2.901e+04,207.3,0.01322,0,0.2299,0.001,8,1,0,0.2361,0.2299,0.9945,0.2365,0.2357
24,3.446e+04,2.813e+04,203.7,0.01341,0,0.243,0.001,8,1,0,0.255,0.243,0.9944,0.2391,0.2423
24,3.46e+04,2.86e+04,224.2,0.01233,0,0.2349,0.001,8,1,0,0.2429,0.2349,0.995,0.2341,0.2343
24,3.474e+04,2.781e+04,223.5,0.01244,0,0.2294,0.001,8,1,0,0.2415,0.2294,0.995,0.2245,0.2288
24,3.489e+04,2.853e+04,224.2,0.01339,0,0.1937,0.001,8,1,0,0.2036,0.1937,0.9946,0.1898,0.1926
24,3.503e+04,2.868e+04,206.1,0.01237,0,0.2593,0.001,8,1,0,0.2617,0.2593,0.9947,0.2645,0.2585
24,3.517e+04,2.853e+04,209.1,0.0128,0,0.238,0.001,8,1,0,0.2481,0.238,0.9947,0.2358,0.2374
24,3.531e+04,2.87e+04,202.5,0.01316,0,0.2519,0.001,8,1,0,0.2629,0.2519,0.9944,0.2465,0.2506
24,3.545e+04,2.811e+04,224.2,0.01282,0,0.216,0.001,8,1,0,0.2215,0.216,0.9949,0.2154,0.2147
25,3.56e+04,2.833e+04,223.1,0.01258,0,0.226,0.001,8,1,0,0.2312,0.226,0.9948,0.2256,0.2246
25,3.574e+04,2.85e+04,205.5,0.01264,0,0.2502,0.001,8,1,0,0.2555,0.2502,0.9947,0.2512,0.2492
25,3.588e+04,2.801e+04,227.8,0.01199,0,0.2518,0.001,8,1,0,0.2575,0.2518,0.995,0.2531,0.2511
25,3.602e+04,2.877e+04,198,0.01354,0,0.2346,0.001,8,1,0,0.2429,0.2346,0.9943,0.2329,0.2335
25,3.616e+04,2.845e+04,220,0.01447,0,0.1734,0.001,8,1,0,0.1803,0.1734,0.9943,0.1723,0.1721
25,3.631e+04,2.857e+04,190.1,0.01522,0,0.189,0.001,8,1,0,0.194,0.189,0.9933,0.1968,0.1942
25,3.645e+04,2.787e+04,235.7,0.01249,0,0.1962,0.001,8,1,0,0.2015,0.1962,0.9948,0.1954,0.1948
25,3.659e+04,2.831e+04,195.8,0.01318,0,0.2349,0.001,8,1,0,0.2401,0.2349,0.9944,0.2371,0.234
25,3.673e+04,2.891e+04,217.8,0.01258,0,0.2388,0.001,8,1,0,0.2452,0.2388,0.9948,0.2413,0.2384
25,3.687e+04,2.883e+04,223.4,0.01213,0,0.2398,0.001,8,1,0,0.2493,0.2398,0.9949,0.2369,0.2389
26,3.702e+04,2.921e+04,226.5,0.01199,0,0.2346,0.001,8,1,0,0.2418,0.2346,0.9953,0.2335,0.2338
26,3.716e+04,2.764e+04,216.2,0.01269,0,0.2365,0.001,8,1,0,0.2442,0.2365,0.9949,0.2353,0.2356
26,3.73e+04,2.83e+04,214.1,0.01256,0,0.2373,0.001,8,1,0,0.2394,0.2373,0.9946,0.2414,0.2361
26,3.744e+04,2.789e+04,203.5,0.01165,0,0.2953,0.001,8,1,0,0.3083,0.2953,0.9951,0.2882,0.2944
26,3.759e+04,2.916e+04,205.3,0.01254,0,0.248,0.001,8,1,0,0.2533,0.248,0.9946,0.258,0.2545
26,3.773e+04,2.914e+04,205.3,0.01223,0,0.3045,0.001,8,1,0,0.3144,0.3045,0.9951,0.3032,0.3042
26,3.787e+04,2.784e+04,222.5,0.01192,0,0.2528,0.001,8,1,0,0.2673,0.2528,0.9953,0.2467,0.2526
26,3.801e+04,2.83e+04,204.5,0.01165,0,0.297,0.001,8,1,0,0.3067,0.297,0.9951,0.2949,0.2965
26,3.815e+04,2.835e+04,211,0.01264,0,0.2426,0.001,8,1,0,0.253,0.2426,0.9949,0.2391,0.2418
26,3.83e+04,2.873e+04,228.2,0.01333,0,0.2105,0.001,8,1,0,0.211,0.2105,0.9947,0.2157,0.2093
27,3.844e+04,2.884e+04,203.7,0.01172,0,0.2848,0.001,8,1,0,0.288,0.2848,0.9952,0.2869,0.2837
27,3.858e+04,2.842e+04,214,0.0112,0,0.2791,0.001,8,1,0,0.285,0.2791,0.9952,0.278,0.278
27,3.872e+04,2.949e+04,196.7,0.01139,0,0.3242,0.001,8,1,0,0.3352,0.3242,0.9954,0.3271,0.3307
27,3.886e+04,2.812e+04,228.4,0.01165,0,0.2452,0.001,8,1,0,0.2532,0.2452,0.9953,0.2433,0.2444
27,3.901e+04,2.973e+04,225.9,0.01234,0,0.242,0.001,8,1,0,0.2459,0.242,0.995,0.2441,0.241
27,3.915e+04,2.913e+04,216.4,0.01189,0,0.2738,0.001,8,1,0,0.2767,0.2738,0.9951,0.2775,0.273
27,3.929e+04,2.836e+04,200.3,0.01132,0,0.3059,0.001,8,1,0,0.3144,0.3059,0.9955,0.3031,0.3051
27,3.943e+04,2.677e+04,215.7,0.01209,0,0.2424,0.001,8,1,0,0.2541,0.2424,0.995,0.237,0.2416
27,3.957e+04,2.763e+04,216.7,0.01046,0,0.3013,0.001,8,1,0,0.3115,0.3013,0.9956,0.2992,0.3011
27,3.972e+04,2.804e+04,219.6,0.01426,0,0.1688,0.001,8,1,0,0.1733,0.1688,0.9939,0.1705,0.1673
28,3.986e+04,2.957e+04,222.9,0.01175,0,0.2305,0.001,8,1,0,0.237,0.2305,0.9949,0.2297,0.2294
28,4e+04,2.832e+04,216.9,0.01353,0,0.1901,0.001,8,1,0,0.1977,0.1901,0.9943,0.1895,0.189
28,4.014e+04,2.856e+04,206.2,0.01104,0,0.283,0.001,8,1,0,0.2847,0.283,0.995,0.2882,0.2822
28,4.029e+04,2.787e+04,198,0.01188,0,0.2936,0.001,8,1,0,0.3071,0.2936,0.9951,0.2884,0.2933
28,4.043e+04,2.916e+04,217.7,0.01108,0,0.2866,0.001,8,1,0,0.2901,0.2866,0.9954,0.2891,0.2858
28,4.057e+04,2.784e+04,219.5,0.01095,0,0.2771,0.001,8,1,0,0.285,0.2771,0.9953,0.2833,0.2836
28,4.071e+04,2.877e+04,207.7,0.01147,0,0.2969,0.001,8,1,0,0.3062,0.2969,0.9954,0.2941,0.2963
28,4.085e+04,2.819e+04,237.3,0.01144,0,0.2505,0.001,8,1,0,0.2597,0.2505,0.9954,0.2484,0.2501
28,4.1e+04,2.86e+04,204.7,0.009812,0,0.3463,0.001,8,1,0,0.3497,0.3463,0.9957,0.3491,0.3457
28,4.114e+04,2.764e+04,206.4,0.01073,0,0.324,0.001,8,1,0,0.3353,0.324,0.9958,0.3197,0.3237
29,4.128e+04,2.778e+04,212.7,0.01109,0,0.2933,0.001,8,1,0,0.3013,0.2933,0.9954,0.2912,0.2925
29,4.142e+04,2.912e+04,184.7,0.01021,0,0.3732,0.001,8,1,0,0.3732,0.3732,0.9955,0.3797,0.3726
29,4.156e+04,2.793e+04,205.6,0.01092,0,0.3012,0.001,8,1,0,0.3047,0.3012,0.9954,0.3043,0.3006
29,4.171e+04,2.823e+04,232.2,0.01159,0,0.2383,0.001,8,1,0,0.2487,0.2383,0.9955,0.2333,0.2375
29,4.185e+04,2.899e+04,208.8,0.01024,0,0.3226,0.001,8,1,0,0.3246,0.3226,0.9956,0.3261,0.3218
29,4.199e+04,2.802e+04,230.7,0.01015,0,0.2997,0.001,8,1,0,0.3044,0.2997,0.996,0.302,0.2994
29,4.213e+04,2.849e+04,220.8,0.01004,0,0.3025,0.001,8,1,0,0.3121,0.3025,0.9959,0.3003,0.3023
29,4.227e+04,2.919e+04,201.4,0.01032,0,0.3449,0.001,8,1,0,0.354,0.3449,0.9958,0.3478,0.3512
29,4.242e+04,2.759e+04,224.4,0.009651,0,0.3148,0.001,8,1,0,0.3159,0.3148,0.996,0.3202,0.3144
29,4.256e+04,2.92e+04,216,0.01001,0,0.3337,0.001,8,1,0,0.3362,0.3337,0.996,0.3378,0.3334
30,4.27e+04,2.814e+04,212.9,0.0105,0,0.3046,0.001,8,1,0,0.3097,0.3046,0.9957,0.3057,0.304
30,4.284e+04,2.864e+04,192.6,0.01015,0,0.3597,0.001,8,1,0,0.364,0.3597,0.9957,0.3618,0.3592
30,4.299e+04,2.773e+04,228.4,0.009572,0,0.3108,0.001,8,1,0,0.3129,0.3108,0.996,0.3149,0.3104
30,4.313e+04,2.896e+04,206.3,0.01037,0,0.337,0.001,8,1,0,0.3471,0.337,0.996,0.3351,0.3371
30,4.327e+04,2.892e+04,215.2,0.0103,0,0.3263,0.001,8,1,0,0.3358,0.3263,0.9957,0.324,0.326
30,4.341e+04,2.841e+04,207.3,0.009852,0,0.3288,0.001,8,1,0,0.3358,0.3288,0.9959,0.3294,0.3286
30,4.355e+04,2.808e+04,233.2,0.009817,0,0.2899,0.001,8,1,0,0.2976,0.2899,0.9959,0.2966,0.2968
30,4.37e+04,2.864e+04,212,0.009949,0,0.3253,0.001,8,1,0,0.3324,0.3253,0.9958,0.3264,0.3253
30,4.384e+04,2.796e+04,216.8,0.009973,0,0.3331,0.001,8,1,0,0.3414,0.3331,0.996,0.3347,0.3336
30,4.398e+04,2.907e+04,212.6,0.007859,0,0.4141,0.001,8,1,0,0.4243,0.4141,0.9967,0.4112,0.4143
31,4.412e+04,2.805e+04,234.1,0.01004,0,0.2941,0.001,8,1,0,0.3055,0.2941,0.9961,0.2913,0.2943
31,4.426e+04,2.842e+04,217.7,0.009543,0,0.3485,0.001,8,1,0,0.3522,0.3485,0.996,0.3524,0.3484
31,4.441e+04,2.751e+04,216.7,0.008933,0,0.3534,0.001,8,1,0,0.3578,0.3534,0.9964,0.3656,0.361
31,4.455e+04,2.824e+04,206,0.01022,0,0.321,0.001,8,1,0,0.3266,0.321,0.9956,0.3257,0.3213
31,4.469e+04,2.867e+04,231.4,0.0109,0,0.2781,0.001,8,1,0,0.2873,0.2781,0.9958,0.2776,0.2782
31,4.483e+04,2.899e+04,208.5,0.009415,0,0.35,0.001,8,1,0,0.3602,0.35,0.996,0.3502,0.3506
31,4.497e+04,2.887e+04,196.1,0.009116,0,0.4072,0.001,8,1,0,0.415,0.4072,0.9962,0.4096,0.4078
31,4.512e+04,2.751e+04,227.3,0.008535,0,0.3539,0.001,8,1,0,0.3708,0.3539,0.9967,0.3478,0.3549
31,4.526e+04,2.889e+04,192.5,0.009104,0,0.4033,0.001,8,1,0,0.4139,0.4033,0.996,0.4033,0.4039
31,4.54e+04,2.939e+04,206.9,0.008521,0,0.393,0.001,8,1,0,0.3975,0.393,0.9964,0.3979,0.3935
32,4.554e+04,2.881e+04,217.1,0.008621,0,0.3658,0.001,8,1,0,0.3751,0.3658,0.9965,0.3639,0.3659
32,4.569e+04,2.859e+04,227.8,0.008871,0,0.3461,0.001,8,1,0,0.3563,0.3461,0.9964,0.3452,0.3466
32,4.583e+04,2.841e+04,200.4,0.008244,0,0.4182,0.001,8,1,0,0.422,0.4182,0.9967,0.4213,0.4183
32,4.597e+04,2.808e+04,219.2,0.008178,0,0.3656,0.001,8,1,0,0.3764,0.3656,0.9966,0.3651,0.3665
32,4.611e+04,2.809e+04,216.7,0.008414,0,0.3583,0.001,8,1,0,0.3606,0.3583,0.9964,0.3653,0.3588
32,4.625e+04,2.808e+04,224.3,0.00794,0,0.3995,0.001,8,1,0,0.4084,0.3995,0.9968,0.4006,0.4004
32,4.64e+04,2.906e+04,212.2,0.00784,0,0.4195,0.001,8,1,0,0.4268,0.4195,0.9968,0.4221,0.4203
32,4.654e+04,2.897e+04,191.8,0.008837,0,0.3975,0.001,8,1,0,0.3992,0.3975,0.9963,0.4102,0.4045
32,4.668e+04,2.782e+04,213.4,0.008285,0,0.3798,0.001,8,1,0,0.3863,0.3798,0.9965,0.3802,0.3798
32,4.682e+04,2.865e+04,214.5,0.007966,0,0.423,0.001,8,1,0,0.4283,0.423,0.9967,0.4249,0.4232
33,4.696e+04,2.768e+04,229.5,0.007798,0,0.3626,0.001,8,1,0,0.3685,0.3626,0.9967,0.3708,0.3697
33,4.711e+04,2.854e+04,204.7,0.008613,0,0.4057,0.001,8,1,0,0.4105,0.4057,0.9964,0.4099,0.4061
33,4.725e+04,2.806e+04,209.6,0.0082,0,0.4127,0.001,8,1,0,0.4202,0.4127,0.9966,0.4152,0.4135
33,4.739e+04,2.747e+04,231.1,0.007982,0,0.3739,0.001,8,1,0,0.3845,0.3739,0.9969,0.3741,0.3751
33,4.753e+04,2.983e+04,203,0.009042,0,0.4199,0.001,8,1,0,0.429,0.4199,0.9964,0.4198,0.4204
33,4.767e+04,2.873e+04,210.7,0.007128,0,0.4354,0.001,8,1,0,0.4363,0.4354,0.997,0.442,0.4357
33,4.782e+04,2.839e+04,204,0.007243,0,0.4285,0.001,8,1,0,0.4377,0.4285,0.997,0.427,0.429
33,4.796e+04,2.866e+04,207.7,0.007548,0,0.4229,0.001,8,1,0,0.4289,0.4229,0.9968,0.4258,0.4235
33,4.81e+04,2.844e+04,211.3,0.007468,0,0.4255,0.001,8,1,0,0.4433,0.4255,0.9971,0.4222,0.4276
33,4.824e+04,2.874e+04,225.4,0.007382,0,0.4001,0.001,8,1,0,0.4058,0.4001,0.9969,0.4006,0.4001
34,4.838e+04,2.864e+04,221.1,0.007357,0,0.4088,0.001,8,1,0,0.413,0.4088,0.9969,0.4112,0.4089
34,4.853e+04,2.799e+04,216,0.007564,0,0.4038,0.001,8,1,0,0.4122,0.4038,0.997,0.4045,0.4046
34,4.867e+04,2.923e+04,212.6,0.007477,0,0.4351,0.001,8,1,0,0.4366,0.4351,0.997,0.4428,0.4357
34,4.881e+04,2.737e+04,220.6,0.007693,0,0.3826,0.001,8,1,0,0.3863,0.3826,0.9968,0.3934,0.3899
34,4.895e+04,2.872e+04,216.2,0.007098,0,0.4278,0.001,8,1,0,0.4322,0.4278,0.997,0.4331,0.4286
34,4.91e+04,2.92e+04,209.1,0.006853,0,0.4577,0.001,8,1,0,0.4606,0.4577,0.9972,0.4641,0.4585
34,4.924e+04,2.854e+04,212.2,0.00752,0,0.4163,0.001,8,1,0,0.429,0.4163,0.997,0.4143,0.4175
34,4.938e+04,2.914e+04,212.5,0.006858,0,0.4576,0.001,8,1,0,0.461,0.4576,0.9972,0.4624,0.4582
34,4.952e+04,2.832e+04,219.6,0.006872,0,0.4501,0.001,8,1,0,0.4644,0.4501,0.9975,0.4496,0.4522
34,4.966e+04,2.741e+04,197.4,0.006802,0,0.4972,0.001,8,1,0,0.4961,0.4972,0.9972,0.5053,0.4975
35,4.981e+04,2.91e+04,222.2,0.007137,0,0.4309,0.001,8,1,0,0.4349,0.4309,0.9971,0.4323,0.4308
35,4.995e+04,2.837e+04,209.8,0.0076,0,0.415,0.001,8,1,0,0.4153,0.415,0.9967,0.4271,0.4163
35,5.009e+04,2.773e+04,220.7,0.007305,0,0.406,0.001,8,1,0,0.4192,0.406,0.997,0.4062,0.4078
35,5.023e+04,2.887e+04,199.1,0.006592,0,0.4804,0.001,8,1,0,0.4921,0.4804,0.9972,0.4762,0.4809
35,5.037e+04,2.886e+04,215.6,0.007344,0,0.4197,0.001,8,1,0,0.4193,0.4197,0.997,0.4379,0.4279
35,5.052e+04,2.758e+04,223.7,0.007622,0,0.4042,0.001,8,1,0,0.4092,0.4042,0.9969,0.4099,0.4053
35,5.066e+04,2.779e+04,208.7,0.006502,0,0.4847,0.001,8,1,0,0.4867,0.4847,0.9974,0.4901,0.4852
35,5.08e+04,2.891e+04,206.8,0.007008,0,0.4492,0.001,8,1,0,0.4569,0.4492,0.9971,0.4499,0.4499
35,5.094e+04,2.886e+04,214.8,0.006819,0,0.4548,0.001,8,1,0,0.4548,0.4548,0.9973,0.4632,0.4555
35,5.108e+04,2.848e+04,215.9,0.006602,0,0.437,0.001,8,1,0,0.4457,0.437,0.9972,0.4387,0.4382
36,5.123e+04,2.89e+04,213,0.006273,0,0.4616,0.001,8,1,0,0.467,0.4616,0.9975,0.462,0.4618
36,5.137e+04,2.832e+04,218,0.007116,0,0.4387,0.001,8,1,0,0.4408,0.4387,0.9971,0.4441,0.4391
36,5.151e+04,2.875e+04,216.2,0.007382,0,0.4165,0.001,8,1,0,0.421,0.4165,0.997,0.4202,0.417
36,5.165e+04,2.722e+04,219,0.006879,0,0.4369,0.001,8,1,0,0.4417,0.4369,0.9973,0.4396,0.4374
36,5.18e+04,2.928e+04,216.5,0.006146,0,0.4595,0.001,8,1,0,0.4637,0.4595,0.9974,0.4607,0.4596
36,5.194e+04,2.829e+04,206,0.005983,0,0.4959,0.001,8,1,0,0.5016,0.4959,0.9974,0.4997,0.4969
36,5.208e+04,2.829e+04,218,0.006846,0,0.4525,0.001,8,1,0,0.4516,0.4525,0.9973,0.4616,0.4531
36,5.222e+04,2.878e+04,225.5,0.006374,0,0.4431,0.001,8,1,0,0.4516,0.4431,0.9974,0.4445,0.4442
36,5.236e+04,2.824e+04,192.7,0.006605,0,0.4797,0.001,8,1,0,0.4855,0.4797,0.9971,0.489,0.4873
36,5.251e+04,2.847e+04,212.4,0.006265,0,0.4557,0.001,8,1,0,0.4626,0.4557,0.9975,0.4558,0.4562
37,5.265e+04,2.887e+04,219.8,0.006104,0,0.459,0.001,8,1,0,0.4635,0.459,0.9975,0.4706,0.467
37,5.279e+04,2.838e+04,195.1,0.006285,0,0.5066,0.001,8,1,0,0.505,0.5066,0.9975,0.5144,0.5068
37,5.293e+04,2.846e+04,202.2,0.006999,0,0.4371,0.001,8,1,0,0.4433,0.4371,0.9971,0.4391,0.4377
37,5.307e+04,2.857e+04,221.3,0.006441,0,0.4547,0.001,8,1,0,0.4542,0.4547,0.9974,0.4629,0.4553
37,5.322e+04,2.861e+04,218.8,0.005678,0,0.4886,0.001,8,1,0,0.4935,0.4886,0.9977,0.4914,0.4893
37,5.336e+04,2.775e+04,211.4,0.005989,0,0.4916,0.001,8,1,0,0.5002,0.4916,0.9975,0.4893,0.4919
37,5.35e+04,2.766e+04,220.1,0.006608,0,0.4445,0.001,8,1,0,0.4537,0.4445,0.9974,0.4445,0.4454
37,5.364e+04,2.884e+04,238.1,0.006697,0,0.392,0.001,8,1,0,0.3926,0.392,0.9973,0.3988,0.3924
37,5.378e+04,2.869e+04,217,0.00637,0,0.4552,0.001,8,1,0,0.4663,0.4552,0.9973,0.4536,0.4562
37,5.393e+04,2.872e+04,193.4,0.005679,0,0.5366,0.001,8,1,0,0.5444,0.5366,0.9977,0.5368,0.5374
38,5.407e+04,2.881e+04,202.8,0.005878,0,0.4994,0.001,8,1,0,0.5015,0.4994,0.9977,0.5122,0.5072
38,5.421e+04,2.765e+04,212,0.005779,0,0.4966,0.001,8,1,0,0.4959,0.4966,0.9974,0.5053,0.4973
38,5.435e+04,2.858e+04,208.4,0.00681,0,0.4593,0.001,8,1,0,0.467,0.4593,0.9972,0.4612,0.4603
38,5.45e+04,2.79e+04,187.1,0.006463,0,0.5012,0.001,8,1,0,0.5028,0.5012,0.9972,0.5073,0.5017
38,5.464e+04,2.797e+04,209.3,0.005559,0,0.5045,0.001,8,1,0,0.5081,0.5045,0.9978,0.5096,0.5055
38,5.478e+04,2.891e+04,244.7,0.00679,0,0.3903,0.001,8,1,0,0.4002,0.3903,0.9974,0.388,0.3909
38,5.492e+04,2.919e+04,213.7,0.006205,0,0.4683,0.001,8,1,0,0.4711,0.4683,0.9976,0.4712,0.4684
38,5.506e+04,2.931e+04,219.5,0.006056,0,0.4615,0.001,8,1,0,0.4645,0.4615,0.9975,0.4688,0.4627
38,5.521e+04,2.703e+04,214.4,0.006077,0,0.4851,0.001,8,1,0,0.487,0.4851,0.9975,0.4926,0.4862
38,5.535e+04,2.92e+04,225.5,0.006247,0,0.447,0.001,8,1,0,0.4534,0.447,0.9973,0.4472,0.4474
39,5.549e+04,2.887e+04,226.6,0.006566,0,0.4353,0.001,8,1,0,0.44,0.4353,0.9974,0.439,0.4361
39,5.563e+04,2.804e+04,193.5,0.005738,0,0.5289,0.001,8,1,0,0.5271,0.5289,0.9975,0.5392,0.5297
39,5.577e+04,2.912e+04,192.8,0.005914,0,0.5304,0.001,8,1,0,0.5388,0.5304,0.9975,0.5324,0.5317
39,5.592e+04,2.902e+04,210.3,0.005852,0,0.4906,0.001,8,1,0,0.4948,0.4906,0.9975,0.4956,0.4916
39,5.606e+04,2.768e+04,240.1,0.006076,0,0.4275,0.001,8,1,0,0.4324,0.4275,0.9977,0.43,0.4282
39,5.62e+04,2.982e+04,216.1,0.005646,0,0.4807,0.001,8,1,0,0.4845,0.4807,0.9976,0.484,0.4813
39,5.634e+04,2.727e+04,202.7,0.005998,0,0.4962,0.001,8,1,0,0.5018,0.4962,0.9975,0.4975,0.4966
39,5.648e+04,2.836e+04,223,0.006073,0,0.4519,0.001,8,1,0,0.4505,0.4519,0.9975,0.4599,0.4523
39,5.663e+04,2.756e+04,222.3,0.005611,0,0.4652,0.001,8,1,0,0.4734,0.4652,0.9978,0.4717,0.4731
39,5.677e+04,2.88e+04,209.8,0.005982,0,0.4918,0.001,8,1,0,0.5012,0.4918,0.9976,0.4936,0.4933
40,5.691e+04,2.757e+04,208.9,0.005849,0,0.4912,0.001,8,1,0,0.4912,0.4912,0.9976,0.5054,0.4988
40,5.705e+04,2.784e+04,236.3,0.006345,0,0.415,0.001,8,1,0,0.4214,0.415,0.9974,0.4168,0.4158
40,5.72e+04,2.933e+04,218.6,0.005916,0,0.4723,0.001,8,1,0,0.4756,0.4723,0.9975,0.478,0.4732
40,5.734e+04,2.885e+04,198.6,0.005123,0,0.5445,0.001,8,1,0,0.5504,0.5445,0.9979,0.5468,0.5454
40,5.748e+04,2.85e+04,212.6,0.005877,0,0.4974,0.001,8,1,0,0.502,0.4974,0.9975,0.5013,0.4982
40,5.762e+04,2.766e+04,206.6,0.005645,0,0.5121,0.001,8,1,0,0.5128,0.5121,0.9976,0.5184,0.5127
40,5.776e+04,2.878e+04,216.2,0.005318,0,0.4946,0.001,8,1,0,0.5001,0.4946,0.9978,0.4986,0.4959
40,5.791e+04,2.893e+04,214.6,0.004939,0,0.5217,0.001,8,1,0,0.5265,0.5217,0.998,0.5238,0.5224
40,5.805e+04,2.921e+04,207.4,0.006272,0,0.4662,0.001,8,1,0,0.4723,0.4662,0.9975,0.4674,0.4667
40,5.819e+04,2.787e+04,217.6,0.006019,0,0.4698,0.001,8,1,0,0.4744,0.4698,0.9976,0.4735,0.4706
41,5.833e+04,2.832e+04,216,0.006473,0,0.446,0.001,8,1,0,0.4446,0.446,0.9974,0.4535,0.4462
41,5.847e+04,2.789e+04,214.8,0.006017,0,0.4763,0.001,8,1,0,0.4783,0.4763,0.9976,0.4825,0.4771
41,5.862e+04,2.818e+04,216,0.006259,0,0.4748,0.001,8,1,0,0.4803,0.4748,0.9975,0.4784,0.4758
41,5.876e+04,2.819e+04,223.5,0.005586,0,0.4809,0.001,8,1,0,0.4863,0.4809,0.9976,0.4843,0.4819
41,5.89e+04,2.841e+04,220.9,0.005539,0,0.4763,0.001,8,1,0,0.4812,0.4763,0.9976,0.4771,0.4765
41,5.904e+04,2.923e+04,213.5,0.006057,0,0.4605,0.001,8,1,0,0.4712,0.4605,0.9976,0.467,0.4689
41,5.918e+04,2.965e+04,214.7,0.005052,0,0.5194,0.001,8,1,0,0.5193,0.5194,0.9979,0.5261,0.5199
