batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1334,37213,237,0.9453,0,0.0547,0.09915,0.0547,0.9975,0.03777,0.06014
1335,40343,77,1.717e-05,0,1,1,1,1,1,1
1336,13280,120,0.05715,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
1337,36922,369,0.7454,0,0.2546,0.3894,0.2546,0.9982,0.1892,0.2707
1338,34195,91,0.03705,0,0.9629,0.9286,0.9629,0.9995,1,0.9631
1339,27735,73,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1340,24438,219,1,0,1.383e-06,1.051e-06,1.383e-06,0.9943,2.021e-06,-0.002722
1341,27428,76,0.0002625,0,0.9997,0.9995,0.9997,1,1,0.9997
1342,25348,334,0.837,0,0.163,0.1998,0.163,0.9972,0.1376,0.1645
1343,14604,120,0.2593,0,0.7406,0.7406,0.7406,0.9981,0.7407,0.7397
1344,24797,279,0.9641,0,0.0359,0.03698,0.0359,0.9959,0.03488,0.03385
1345,34293,86,0.0003101,0,0.9997,0.9995,0.9997,1,0.9998,0.9997
1346,31593,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1347,32351,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1348,27147,411,0.89,0,0.11,0.09815,0.11,0.9967,0.125,0.1091
1349,40592,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1350,25720,431,0.9018,0,0.09816,0.079,0.09816,0.9972,0.1296,0.09981
1351,40459,76,1.717e-05,0,1,1,1,1,1,1
1352,27745,75,1.77e-05,0,1,1,1,1,1,1
1353,31495,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1354,28305,72,1.699e-05,0,1,1,1,1,1,1
1355,30120,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1356,24617,316,1,0,6.416e-07,7.462e-07,6.416e-07,0.9965,5.627e-07,-0.001725
1357,35116,74,1.717e-05,0,1,1,1,1,1,1
1358,20343,120,0.619,0,0.381,0.3735,0.381,0.9937,0.3889,0.3779
1359,23885,124,0.115,0,0.885,0.7938,0.885,0.999,0.9999,0.89
1360,20044,122,0.09861,0,0.9014,0.8205,0.9014,0.9991,1,0.9049
1361,24918,290,0.9147,0,0.08528,0.1343,0.08528,0.9969,0.06247,0.09025
1362,19935,113,0.1926,0,0.8074,0.8749,0.8074,0.9984,0.7495,0.8093
1363,13530,111,0.1888,0,0.8112,0.7385,0.8112,0.998,0.9,0.8138
1364,40046,114,0.8867,0,0.1133,0.08463,0.1133,0.9856,0.1714,0.1134
1365,38864,312,0.9163,0,0.08369,0.07284,0.08369,0.9959,0.09833,0.08257
1366,24287,340,0.9045,0,0.0955,0.06731,0.0955,0.9951,0.1643,0.1029
1367,24603,161,0.8989,0,0.1011,0.08025,0.1011,0.9918,0.1364,0.1005
1368,36529,362,0.8781,0,0.1219,0.1388,0.1219,0.9978,0.1087,0.1218
1369,36584,368,0.8795,0,0.1205,0.1223,0.1205,0.9974,0.1188,0.1192
1370,34290,89,0.5724,0,0.4276,0.3735,0.4276,0.9919,0.5,0.4277
1371,31682,89,0.04002,0,0.96,0.9231,0.96,0.9995,1,0.9603
1372,25364,315,0.9494,0,0.05061,0.04146,0.05061,0.9956,0.06493,0.0497
1373,24362,475,0.9289,0,0.07109,0.05587,0.07109,0.997,0.0977,0.07241
1374,32877,73,1.752e-05,0,1,1,1,1,1,1
1375,25605,278,0.9064,0,0.09361,0.07147,0.09361,0.994,0.1356,0.09554
1376,28307,73,1.705e-05,0,1,1,1,1,1,1
1377,38013,123,0.6298,0,0.3702,0.3651,0.3702,0.9941,0.3754,0.3672
1378,14387,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1379,24170,384,0.9018,0,0.09816,0.08394,0.09816,0.9968,0.1182,0.09798
1380,17501,122,0.0315,0,0.9685,0.9673,0.9685,0.9997,0.9697,0.9684
1381,19679,121,0.3143,0,0.6857,0.6857,0.6857,0.997,0.6857,0.6842
1382,27921,78,2.128e-05,0,1,1,1,1,1,1
1383,23963,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1384,39083,439,0.8865,0,0.1135,0.1231,0.1135,0.9979,0.1053,0.1128
1385,39059,504,0.908,0,0.09201,0.08786,0.09201,0.998,0.09657,0.0911
1386,37001,394,0.7738,0,0.2262,0.2638,0.2262,0.9982,0.198,0.2277
1387,30463,92,0.09963,0,0.9004,0.8491,0.9004,0.9988,0.9583,0.9011
1388,29336,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
1389,31415,85,0.002683,0,0.9973,0.9947,0.9973,1,1,0.9973
1390,39080,229,1,0,3.252e-06,3.894e-06,3.252e-06,0.9961,2.792e-06,-0.001906
1391,28067,74,0.08526,0,0.9147,0.9412,0.9147,0.9989,0.8897,0.9147
1392,19860,112,0.2007,0,0.7993,0.7624,0.7993,0.9983,0.84,0.7993
1393,3719,472,0.9179,0,0.08207,0.06727,0.08207,0.9972,0.1052,0.08274
1394,26091,394,0.9245,0,0.07547,0.05591,0.07547,0.9955,0.1161,0.07838
1395,25181,332,1,0,1.358e-05,1.936e-05,1.358e-05,0.997,1.046e-05,-0.001429
1396,36496,405,1,0,3.777e-06,1.836e-05,3.777e-06,0.9988,2.105e-06,-0.0003575
1397,31099,73,1.705e-05,0,1,1,1,1,1,1
1398,26065,496,0.897,0,0.103,0.08119,0.103,0.9972,0.1407,0.1055
1399,31000,76,1.717e-05,0,1,1,1,1,1,1
1400,25612,277,0.9374,0,0.06263,0.04721,0.06263,0.9969,0.09302,0.06476
1401,40355,75,0.0453,0,0.9547,0.9134,0.9547,0.9994,1,0.9551
1402,24186,360,0.982,0,0.01795,0.01378,0.01795,0.9958,0.02573,0.01683
1403,40410,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1404,36756,364,0.8638,0,0.1362,0.1596,0.1362,0.9977,0.1188,0.1366
1405,17920,117,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
1406,24405,342,0.9019,0,0.0981,0.08274,0.0981,0.9969,0.1205,0.09827
1407,25344,288,0.8474,0,0.1526,0.1504,0.1526,0.9965,0.1547,0.1508
1408,24619,306,0.9607,0,0.03929,0.05025,0.03929,0.9969,0.03225,0.03874
1409,25458,328,1,0,6.371e-06,7.967e-06,6.371e-06,0.9967,5.307e-06,-0.001605
1410,25786,436,0.9879,0,0.01214,0.02495,0.01214,0.9983,0.008018,0.01342
1411,13317,114,0.06453,0,0.9355,0.8788,0.9355,0.9994,1,0.9368
1412,25223,325,0.9458,0,0.05419,0.04978,0.05419,0.996,0.05947,0.05238
1413,39825,97,0.9437,0,0.0563,0.0377,0.0563,0.9786,0.1111,0.05518
1414,19764,120,0.2289,0,0.7711,0.6412,0.7711,0.9977,0.9668,0.7856
1415,23242,123,0.2501,0,0.7499,0.6749,0.7499,0.9976,0.8437,0.7531
1416,37224,128,0.8682,0,0.1318,0.1189,0.1318,0.9905,0.1478,0.1278
1417,35118,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1418,23156,126,0.7583,0,0.2417,0.2063,0.2417,0.9945,0.2917,0.2425
1419,36631,385,0.802,0,0.198,0.22,0.198,0.998,0.1799,0.198
1420,26385,431,0.9122,0,0.08782,0.06107,0.08782,0.9955,0.1562,0.09561
1421,25561,275,0.9457,0,0.05429,0.05426,0.05429,0.9954,0.05432,0.05198
