batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1318,25550,256,0.1185,0,0.8815,0.8296,0.8815,0.9994,0.9403,0.8828
1319,26507,320,0.4073,0,0.5927,0.6998,0.5927,0.9986,0.514,0.5993
1320,24308,335,0.2083,0,0.7917,0.8725,0.7917,0.9994,0.7246,0.7949
1321,26232,299,0.3476,0,0.6524,0.6321,0.6524,0.9987,0.6741,0.652
1322,27194,389,0.1672,0,0.8328,0.8639,0.8328,0.9995,0.8038,0.8331
1323,36558,346,0.3949,0,0.6051,0.6795,0.6051,0.9988,0.5454,0.6083
1324,14489,122,0.0001806,0,0.9998,1,0.9998,1,0.9997,0.9998
1325,29396,75,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1326,26960,351,0.4936,0,0.5064,0.5446,0.5064,0.9983,0.4733,0.5069
1327,24947,281,0.8191,0,0.1809,0.3888,0.1809,0.9975,0.1178,0.2132
1328,36575,370,0.2824,0,0.7176,0.7577,0.7176,0.9992,0.6815,0.7182
1329,13421,112,0.08204,0,0.918,0.9032,0.918,0.9992,0.9332,0.9176
1330,32551,74,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1331,39057,518,0.6446,0,0.3554,0.3975,0.3554,0.9987,0.3214,0.3568
1332,24129,318,0.3976,0,0.6024,0.7253,0.6024,0.9989,0.5151,0.6109
1333,24649,317,0.4613,0,0.5387,0.6298,0.5387,0.9985,0.4706,0.5438
1334,23219,125,0.2259,0,0.7741,0.6917,0.7741,0.9978,0.8787,0.7781
1335,34547,87,0.02052,0,0.9795,1,0.9795,0.9997,0.9598,0.9797
1336,36954,346,0.5454,0,0.4546,0.3713,0.4546,0.9993,0.5861,0.4661
1337,25568,327,0.282,0,0.718,0.8269,0.718,0.999,0.6345,0.724
1338,27084,407,0.2775,0,0.7225,0.7556,0.7225,0.9992,0.6922,0.7229
1339,28048,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1340,40501,77,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1341,33993,78,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1342,25972,394,0.2113,0,0.7887,0.8269,0.7887,0.9994,0.754,0.7893
1343,28259,72,7.045e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1344,24097,357,0.1179,0,0.8821,0.9222,0.8821,0.9997,0.8454,0.8829
1345,27108,424,0.2758,0,0.7242,0.7652,0.7242,0.9993,0.6874,0.7249
1346,30771,77,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1347,37292,339,0.4678,0,0.5322,0.7266,0.5322,0.9988,0.4199,0.552
1348,37144,366,0.2251,0,0.7749,0.9027,0.7749,0.9996,0.6788,0.7827
1349,35226,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1350,13317,114,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1351,36796,394,0.4936,0,0.5064,0.5648,0.5064,0.9989,0.4589,0.5086
1352,31935,76,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1353,39922,101,0.1887,0,0.8113,0.9052,0.8113,0.9983,0.7351,0.8153
1354,25926,408,0.2528,0,0.7472,0.7237,0.7472,0.9993,0.7723,0.7472
1355,25370,310,0.3878,0,0.6122,0.6094,0.6122,0.9986,0.615,0.6115
1356,25344,288,0.1811,0,0.8189,0.8645,0.8189,0.9993,0.7778,0.8198
1357,36715,350,0.4538,0,0.5462,0.5475,0.5462,0.9988,0.5448,0.5456
1358,32539,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1359,35875,71,7.367e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1360,12512,548,0.3808,0,0.6192,0.7904,0.6192,0.9994,0.5089,0.6341
1361,39292,106,0.174,0,0.826,0.8341,0.826,0.998,0.8181,0.8251
1362,20759,122,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1363,26095,405,0.1903,0,0.8097,0.7724,0.8097,0.9995,0.8507,0.8103
1364,25570,240,0.1936,0,0.8064,0.8162,0.8064,0.9991,0.7968,0.806
1365,25460,306,0.295,0,0.705,0.7407,0.705,0.9988,0.6726,0.7053
1366,28221,75,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1367,32002,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1368,28034,77,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1369,19824,116,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1370,24454,369,0.4006,0,0.5994,0.5714,0.5994,0.999,0.6303,0.5995
1371,6961,358,0.5695,0,0.4305,0.523,0.4305,0.9988,0.3659,0.4369
1372,25006,280,0.642,0,0.358,0.6686,0.358,0.9982,0.2444,0.4038
1373,26458,384,0.2534,0,0.7466,0.7355,0.7466,0.9993,0.758,0.7463
1374,24225,342,0.05901,0,0.941,0.9998,0.941,0.9998,0.8887,0.9426
1375,39056,480,0.444,0,0.556,0.5188,0.556,0.9988,0.5989,0.5568
1376,25332,246,0.5878,0,0.4122,0.7527,0.4122,0.9981,0.2838,0.4618
1377,13595,116,0.01571,0,0.9843,0.9714,0.9843,0.9998,0.9976,0.9842
1378,32918,74,0.02622,0,0.9738,0.949,0.9738,0.9996,0.9999,0.9738
1379,39672,99,0.5086,0,0.4914,0.5467,0.4914,0.9949,0.4463,0.4917
1380,20289,118,0.02948,0,0.9705,1,0.9705,0.9997,0.9427,0.9709
1381,36638,236,0.2882,0,0.7118,0.5966,0.7118,0.9996,0.8822,0.7252
1382,34117,91,0.0003099,0,0.9997,1,0.9997,1,0.9994,0.9997
1383,35260,72,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1384,27715,76,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1385,25505,287,0.2598,0,0.7402,0.7413,0.7402,0.9989,0.7391,0.7396
1386,22096,123,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1387,31289,84,9.507e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1388,31755,83,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1389,40491,77,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1390,36494,434,0.389,0,0.611,0.7324,0.611,0.9992,0.5241,0.6193
1391,35074,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1392,14864,116,0.01352,0,0.9865,0.9735,0.9865,0.9999,0.9999,0.9865
1393,24903,302,0.2818,0,0.7182,0.8053,0.7182,0.9989,0.6482,0.7221
1394,26461,473,0.3832,0,0.6168,0.5874,0.6168,0.999,0.6492,0.617
1395,13835,117,0.015,0,0.985,1,0.985,0.9999,0.9705,0.9851
1396,40623,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1397,39079,240,0.8175,0,0.1825,0.2364,0.1825,0.9972,0.1486,0.1861
1398,25313,333,0.2942,0,0.7058,0.8171,0.7058,0.9991,0.6213,0.7122
1399,24951,271,0.2421,0,0.7579,0.8845,0.7579,0.9989,0.663,0.7655
1400,24405,342,0.457,0,0.543,0.7791,0.543,0.999,0.4167,0.5696
1401,27367,74,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1402,33091,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1403,40369,72,0.02232,0,0.9777,0.9565,0.9777,0.9996,0.9998,0.9775
1404,33722,71,0.0003462,0,0.9997,1,0.9997,1,0.9993,0.9997
1405,16582,119,0.07469,0,0.9253,0.9394,0.9253,0.9993,0.9116,0.9251
1406,24211,320,0.02255,0,0.9775,0.9581,0.9775,0.9999,0.9976,0.9776
1407,26828,201,0.3386,0,0.6614,0.9997,0.6614,0.9988,0.4942,0.7029
1408,26427,520,0.4117,0,0.5883,0.5877,0.5883,0.9991,0.5889,0.5879
1409,26850,237,0.2351,0,0.7649,0.7386,0.7649,0.9988,0.7932,0.7648
1410,20123,120,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1411,25342,273,0.09898,0,0.901,0.9369,0.901,0.9996,0.8678,0.9016
1412,37366,124,0.02875,0,0.9713,0.946,0.9713,0.9997,0.9979,0.9713
1413,28085,74,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1414,36089,84,7.242e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1415,38657,348,0.4722,0,0.5278,0.4812,0.5278,0.9982,0.5844,0.5293
1416,26174,560,0.3509,0,0.6491,0.7358,0.6491,0.9994,0.5806,0.6534
1417,25119,363,0.2757,0,0.7243,0.7236,0.7243,0.9991,0.7251,0.7239
1418,20402,120,0.1188,0,0.8812,1,0.8812,0.999,0.7876,0.8875
1419,35118,72,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1420,13991,132,0.463,0,0.537,0.8685,0.537,0.9972,0.3887,0.5806
1421,31584,91,0.01892,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
