batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1342,24444,311,0.7985,0,0.2015,0.1714,0.2015,0.9982,0.2444,0.2038
1343,26031,369,0.654,0,0.346,0.2644,0.346,0.9969,0.5007,0.3622
1344,26584,251,0.4816,0,0.5184,0.439,0.5184,0.9972,0.6328,0.5255
1345,24206,398,0.6006,0,0.3994,0.3063,0.3994,0.9975,0.5738,0.4179
1346,25211,327,0.5776,0,0.4224,0.3723,0.4224,0.9976,0.4881,0.425
1347,40185,70,0.02446,0,0.9755,0.9523,0.9755,0.9996,0.9999,0.9754
1348,17255,118,0.1073,0,0.8927,0.8797,0.8927,0.999,0.9062,0.8923
1349,27595,77,0.0005609,0,0.9994,0.9989,0.9994,1,0.9999,0.9994
1350,30837,75,3.225e-05,0,1,1,1,1,0.9999,1
1351,20402,120,0.3897,0,0.6103,0.6158,0.6103,0.9965,0.6049,0.6086
1352,34767,76,3.231e-05,0,1,1,1,1,0.9999,1
1353,30771,77,3.231e-05,0,1,1,1,1,0.9999,1
1354,15728,109,0.1866,0,0.8134,0.7998,0.8134,0.9981,0.8275,0.8126
1355,19860,112,0.2729,0,0.7271,0.6663,0.7271,0.9976,0.7999,0.7286
1356,35930,72,0.05003,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
1357,26202,366,0.6363,0,0.3637,0.2639,0.3637,0.9971,0.585,0.3914
1358,24644,304,0.6504,0,0.3496,0.2718,0.3496,0.9959,0.4897,0.3627
1359,31225,82,0.02225,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
1360,2241,547,0.7364,0,0.2636,0.2137,0.2636,0.9983,0.3438,0.2702
1361,24416,331,0.6121,0,0.3879,0.3258,0.3879,0.998,0.4794,0.3941
1362,36756,364,0.5237,0,0.4763,0.3776,0.4763,0.9978,0.6448,0.4922
1363,24412,416,0.6675,0,0.3325,0.3047,0.3325,0.9979,0.3659,0.3328
1364,25330,317,0.44,0,0.56,0.4554,0.56,0.9977,0.727,0.574
1365,20264,119,0.02862,0,0.9714,0.9445,0.9714,0.9997,0.9999,0.9715
1366,40603,58,0.4546,0,0.5454,0.8571,0.5454,0.9941,0.4,0.5846
1367,26961,359,0.5632,0,0.4368,0.3328,0.4368,0.9972,0.6357,0.4583
1368,25466,163,0.6115,0,0.3885,0.3939,0.3885,0.9951,0.3834,0.3861
1369,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,0.9999,0.8885
1370,25954,443,0.5948,0,0.4052,0.2975,0.4052,0.9973,0.6352,0.4332
1371,30570,78,3.57e-05,0,1,1,1,1,0.9999,1
1372,36500,453,0.9162,0,0.08375,0.06742,0.08375,0.9974,0.1105,0.08502
1373,27626,77,3.487e-05,0,1,1,1,1,0.9999,1
1374,20220,120,0.07045,0,0.9295,0.9167,0.9295,0.9993,0.9428,0.9292
1375,25494,349,0.3751,0,0.6249,0.597,0.6249,0.9986,0.6555,0.6248
1376,26124,419,0.5574,0,0.4426,0.3402,0.4426,0.9978,0.6333,0.4629
1377,27298,73,3.213e-05,0,1,1,1,1,0.9999,1
1378,36696,352,0.5103,0,0.4897,0.3828,0.4897,0.9978,0.6794,0.5087
1379,39057,518,0.7488,0,0.2512,0.1987,0.2512,0.9977,0.3413,0.2592
1380,26037,406,0.4556,0,0.5444,0.5048,0.5444,0.9985,0.5906,0.5452
1381,24499,307,0.7355,0,0.2645,0.2557,0.2645,0.9968,0.274,0.2631
1382,39068,476,0.632,0,0.368,0.2709,0.368,0.9976,0.5735,0.3929
1383,25528,317,0.6514,0,0.3486,0.2843,0.3486,0.9968,0.4504,0.3561
1384,27599,78,0.02376,0,0.9762,0.9545,0.9762,0.9997,0.999,0.9762
1385,26215,499,0.6443,0,0.3557,0.2842,0.3557,0.998,0.4754,0.3665
1386,30953,71,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1387,17504,118,0.06032,0,0.9397,0.9124,0.9397,0.9994,0.9687,0.9397
1388,27016,394,0.5144,0,0.4856,0.3994,0.4856,0.9979,0.6192,0.4961
1389,25586,248,0.4248,0,0.5752,0.5059,0.5752,0.9976,0.6665,0.5793
1390,30712,74,3.195e-05,0,1,1,1,1,0.9999,1
1391,29598,73,3.29e-05,0,1,1,1,1,0.9999,1
1392,25526,249,0.5399,0,0.4601,0.4502,0.4601,0.9975,0.4706,0.459
1393,33835,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1394,20954,125,0.1019,0,0.8981,0.8825,0.8981,0.9991,0.9142,0.8977
1395,25658,448,0.5061,0,0.4939,0.3674,0.4939,0.9979,0.7534,0.5249
1396,25435,320,0.6224,0,0.3776,0.3095,0.3776,0.997,0.4842,0.3855
1397,28158,92,0.1786,0,0.8214,0.8214,0.8214,0.9976,0.8214,0.8202
1398,25673,516,0.6391,0,0.3608,0.299,0.3608,0.9981,0.455,0.3678
1399,19495,114,0.05126,0,0.9487,0.9025,0.9487,0.9995,0.9999,0.9495
1400,31638,85,3.314e-05,0,1,1,1,1,0.9999,1
1401,27170,377,0.4946,0,0.5054,0.4553,0.5054,0.9983,0.5678,0.5075
1402,36619,350,0.5215,0,0.4785,0.4037,0.4785,0.998,0.5871,0.4857
1403,39084,573,0.6333,0,0.3667,0.2943,0.3667,0.9985,0.4864,0.3775
1404,12990,114,0.0159,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.9841
1405,24076,275,0.5497,0,0.4503,0.4152,0.4503,0.9979,0.4918,0.4508
1406,25592,305,0.4204,0,0.5796,0.4566,0.5796,0.9976,0.7933,0.6004
1407,31513,89,0.2096,0,0.7904,0.7387,0.7904,0.9977,0.85,0.791
1408,24508,301,0.6841,0,0.3159,0.2731,0.3159,0.9965,0.3746,0.318
1409,33866,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1410,33941,75,0.01168,0,0.9883,0.977,0.9883,0.9998,0.9999,0.9882
1411,39099,210,0.5173,0,0.4827,0.3633,0.4827,0.996,0.7193,0.5088
1412,39540,114,0.433,0,0.567,0.6549,0.567,0.9955,0.4999,0.5704
1413,24434,307,0.9021,0,0.09787,0.07675,0.09787,0.9975,0.135,0.1006
1414,24440,349,0.7383,0,0.2617,0.2154,0.2617,0.9985,0.3335,0.2672
1415,24063,249,0.6504,0,0.3496,0.3218,0.3496,0.997,0.3826,0.3493
1416,40146,76,0.0001588,0,0.9998,1,0.9998,1,0.9997,0.9998
1417,24355,267,0.7252,0,0.2748,0.2338,0.2748,0.9972,0.3333,0.2777
1418,26151,398,0.593,0,0.407,0.3533,0.407,0.9981,0.4799,0.4107
1419,25492,303,0.5893,0,0.4107,0.3697,0.4107,0.9971,0.4619,0.4117
1420,32000,78,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1421,24312,292,0.5416,0,0.4584,0.3512,0.4584,0.9974,0.6598,0.4799
