epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.955e+04,203.4,0.009504,0,0.3672,0.001,8,1,0,0.3733,0.3672,0.996,0.371,0.3676
20,2.963e+04,2.871e+04,213.1,0.009454,0,0.339,0.001,8,1,0,0.3519,0.339,0.9959,0.3357,0.3394
20,2.977e+04,2.889e+04,216.9,0.007868,0,0.3955,0.001,8,1,0,0.4112,0.3955,0.9965,0.3947,0.3974
21,2.991e+04,2.778e+04,217.6,0.00781,0,0.3882,0.001,8,1,0,0.4042,0.3882,0.9966,0.3811,0.3888
21,3.005e+04,2.774e+04,229.1,0.008808,0,0.3351,0.001,8,1,0,0.3475,0.3351,0.9964,0.3326,0.3358
21,3.02e+04,2.846e+04,221.4,0.00876,0,0.3406,0.001,8,1,0,0.3581,0.3406,0.9962,0.3345,0.3416
21,3.034e+04,2.829e+04,200.8,0.007116,0,0.4487,0.001,8,1,0,0.46,0.4487,0.9967,0.4484,0.4498
21,3.048e+04,2.851e+04,221.6,0.008006,0,0.3831,0.001,8,1,0,0.4024,0.3831,0.9966,0.3757,0.3845
21,3.062e+04,2.914e+04,208.5,0.009298,0,0.336,0.001,8,1,0,0.3458,0.336,0.996,0.3502,0.3451
21,3.076e+04,2.815e+04,207.6,0.007977,0,0.4041,0.001,8,1,0,0.4255,0.4041,0.9967,0.3935,0.4052
21,3.091e+04,2.88e+04,214.5,0.008487,0,0.3781,0.001,8,1,0,0.3869,0.3781,0.9963,0.3804,0.379
21,3.105e+04,2.882e+04,196.6,0.007685,0,0.4344,0.001,8,1,0,0.4443,0.4344,0.9966,0.4333,0.4349
21,3.119e+04,2.886e+04,219.6,0.008884,0,0.3778,0.001,8,1,0,0.3943,0.3778,0.9966,0.3753,0.3795
22,3.133e+04,2.932e+04,202.7,0.007228,0,0.436,0.001,8,1,0,0.452,0.436,0.9967,0.4424,0.4451
22,3.148e+04,2.774e+04,215.8,0.008523,0,0.3772,0.001,8,1,0,0.4,0.3772,0.9965,0.3719,0.3798
22,3.162e+04,2.733e+04,240.5,0.007514,0,0.3583,0.001,8,1,0,0.3684,0.3583,0.9968,0.3611,0.3597
22,3.176e+04,2.773e+04,201.4,0.008198,0,0.4156,0.001,8,1,0,0.4332,0.4156,0.9966,0.4125,0.4175
22,3.19e+04,2.877e+04,227.7,0.008096,0,0.3667,0.001,8,1,0,0.3732,0.3667,0.9965,0.37,0.3674
22,3.204e+04,2.949e+04,205.3,0.006719,0,0.4727,0.001,8,1,0,0.4857,0.4727,0.997,0.4698,0.4737
22,3.219e+04,2.895e+04,206.3,0.007313,0,0.4317,0.001,8,1,0,0.4495,0.4317,0.997,0.4244,0.4328
22,3.233e+04,2.883e+04,213.8,0.007382,0,0.4194,0.001,8,1,0,0.4328,0.4194,0.9969,0.4178,0.4207
22,3.247e+04,2.801e+04,204.6,0.007254,0,0.4409,0.001,8,1,0,0.4548,0.4409,0.9969,0.4377,0.4421
22,3.261e+04,2.837e+04,219.2,0.007518,0,0.4024,0.001,8,1,0,0.4121,0.4024,0.9968,0.4022,0.4032
23,3.275e+04,2.83e+04,237.7,0.007939,0,0.3575,0.001,8,1,0,0.3732,0.3575,0.9968,0.3548,0.3591
23,3.29e+04,2.904e+04,202.1,0.007764,0,0.4424,0.001,8,1,0,0.4508,0.4424,0.9966,0.4439,0.4431
23,3.304e+04,2.867e+04,206.2,0.007232,0,0.442,0.001,8,1,0,0.4511,0.442,0.9967,0.4421,0.4427
23,3.318e+04,2.831e+04,217,0.006944,0,0.4315,0.001,8,1,0,0.4457,0.4315,0.9971,0.4344,0.4395
23,3.332e+04,2.775e+04,192.7,0.007024,0,0.4674,0.001,8,1,0,0.4793,0.4674,0.9969,0.469,0.4692
23,3.346e+04,2.901e+04,212.9,0.007891,0,0.404,0.001,8,1,0,0.4243,0.404,0.9968,0.3966,0.4056
23,3.361e+04,2.738e+04,221.2,0.006813,0,0.4157,0.001,8,1,0,0.4261,0.4157,0.9972,0.4149,0.4167
23,3.375e+04,2.817e+04,215.2,0.007124,0,0.4173,0.001,8,1,0,0.4216,0.4173,0.9969,0.4221,0.4179
23,3.389e+04,2.868e+04,214.8,0.005483,0,0.499,0.001,8,1,0,0.51,0.499,0.9976,0.4946,0.4995
23,3.403e+04,2.924e+04,217.4,0.007572,0,0.4032,0.001,8,1,0,0.4195,0.4032,0.9968,0.4019,0.4054
24,3.418e+04,2.885e+04,205,0.006714,0,0.4616,0.001,8,1,0,0.4711,0.4616,0.9973,0.463,0.4629
24,3.432e+04,2.87e+04,219.6,0.006752,0,0.4234,0.001,8,1,0,0.4291,0.4234,0.9971,0.4252,0.4238
24,3.446e+04,2.783e+04,207.3,0.007254,0,0.4376,0.001,8,1,0,0.4583,0.4376,0.997,0.431,0.4395
24,3.46e+04,2.887e+04,203.4,0.00708,0,0.4549,0.001,8,1,0,0.4638,0.4549,0.997,0.4559,0.4559
24,3.474e+04,2.777e+04,220.6,0.006296,0,0.4494,0.001,8,1,0,0.4597,0.4494,0.9975,0.4494,0.4506
24,3.489e+04,2.757e+04,238,0.006582,0,0.3952,0.001,8,1,0,0.4012,0.3952,0.9971,0.4011,0.3967
24,3.503e+04,2.793e+04,217.3,0.006152,0,0.4542,0.001,8,1,0,0.4651,0.4542,0.9974,0.4608,0.4624
24,3.517e+04,2.922e+04,215.9,0.006524,0,0.4529,0.001,8,1,0,0.4623,0.4529,0.9973,0.4521,0.4537
24,3.531e+04,2.838e+04,201.5,0.006047,0,0.4952,0.001,8,1,0,0.5025,0.4952,0.9973,0.4952,0.4957
24,3.545e+04,2.943e+04,208.9,0.005969,0,0.4824,0.001,8,1,0,0.4921,0.4824,0.9975,0.4821,0.4834
25,3.56e+04,2.789e+04,215.5,0.006206,0,0.464,0.001,8,1,0,0.4723,0.464,0.9972,0.4678,0.4655
25,3.574e+04,2.803e+04,225.3,0.006357,0,0.4351,0.001,8,1,0,0.4431,0.4351,0.9974,0.4406,0.4425
25,3.588e+04,2.901e+04,205.1,0.006001,0,0.4881,0.001,8,1,0,0.4968,0.4881,0.9975,0.4876,0.4889
25,3.602e+04,2.992e+04,200.8,0.005808,0,0.4978,0.001,8,1,0,0.5036,0.4978,0.9974,0.5044,0.4994
25,3.616e+04,2.834e+04,200.4,0.006389,0,0.4802,0.001,8,1,0,0.4905,0.4802,0.9973,0.48,0.4813
25,3.631e+04,2.862e+04,210.8,0.006863,0,0.4519,0.001,8,1,0,0.4683,0.4519,0.9973,0.4528,0.4547
25,3.645e+04,2.751e+04,231.5,0.006293,0,0.4281,0.001,8,1,0,0.4377,0.4281,0.9974,0.428,0.4292
25,3.659e+04,2.935e+04,204,0.0065,0,0.4656,0.001,8,1,0,0.4727,0.4656,0.9971,0.4725,0.4675
25,3.673e+04,2.814e+04,212.5,0.006525,0,0.458,0.001,8,1,0,0.4765,0.458,0.9972,0.4552,0.4604
25,3.687e+04,2.773e+04,231.4,0.00635,0,0.4368,0.001,8,1,0,0.4464,0.4368,0.9973,0.4405,0.4386
26,3.702e+04,2.942e+04,195.4,0.005622,0,0.5241,0.001,8,1,0,0.5377,0.5241,0.9976,0.5254,0.5264
26,3.716e+04,2.87e+04,222.5,0.006552,0,0.4223,0.001,8,1,0,0.4285,0.4223,0.9972,0.4259,0.4233
26,3.73e+04,2.851e+04,230.7,0.005717,0,0.4576,0.001,8,1,0,0.4744,0.4576,0.9976,0.4542,0.4597
26,3.744e+04,2.801e+04,206.7,0.006065,0,0.4981,0.001,8,1,0,0.5022,0.4981,0.9974,0.5076,0.5001
26,3.759e+04,2.748e+04,209.8,0.005776,0,0.4862,0.001,8,1,0,0.4977,0.4862,0.9975,0.4894,0.4884
26,3.773e+04,2.837e+04,243.9,0.005935,0,0.4095,0.001,8,1,0,0.4143,0.4095,0.9975,0.4219,0.4178
26,3.787e+04,2.888e+04,217.6,0.005682,0,0.4716,0.001,8,1,0,0.4807,0.4716,0.9975,0.4757,0.4736
26,3.801e+04,2.922e+04,178.8,0.004857,0,0.6037,0.001,8,1,0,0.6168,0.6037,0.9979,0.6033,0.6058
26,3.815e+04,2.845e+04,232.8,0.005764,0,0.4416,0.001,8,1,0,0.4463,0.4416,0.9975,0.4463,0.4426
26,3.83e+04,2.749e+04,199.3,0.005544,0,0.5278,0.001,8,1,0,0.5414,0.5278,0.9975,0.5303,0.5304
27,3.844e+04,2.852e+04,223.7,0.00518,0,0.491,0.001,8,1,0,0.4998,0.491,0.9977,0.4979,0.4936
27,3.858e+04,2.808e+04,229.2,0.005683,0,0.4558,0.001,8,1,0,0.4707,0.4558,0.9976,0.4595,0.4591
27,3.872e+04,2.858e+04,214.6,0.004972,0,0.504,0.001,8,1,0,0.5124,0.504,0.9978,0.5069,0.5056
27,3.886e+04,2.897e+04,206.8,0.005056,0,0.5293,0.001,8,1,0,0.5361,0.5293,0.9978,0.532,0.5306
27,3.901e+04,2.958e+04,203.7,0.004505,0,0.5585,0.001,8,1,0,0.5683,0.5585,0.998,0.5691,0.5678
27,3.915e+04,2.802e+04,230,0.005895,0,0.4562,0.001,8,1,0,0.4653,0.4562,0.9974,0.4642,0.4589
27,3.929e+04,2.777e+04,205.6,0.005276,0,0.5224,0.001,8,1,0,0.5401,0.5224,0.9978,0.5232,0.5256
27,3.943e+04,2.834e+04,207.4,0.005395,0,0.5178,0.001,8,1,0,0.524,0.5178,0.9976,0.5256,0.52
27,3.957e+04,2.844e+04,191.3,0.004754,0,0.5709,0.001,8,1,0,0.5736,0.5709,0.9978,0.5804,0.5727
27,3.972e+04,2.824e+04,225,0.005969,0,0.4578,0.001,8,1,0,0.478,0.4578,0.9974,0.4578,0.4614
28,3.986e+04,2.74e+04,228.5,0.005189,0,0.4968,0.001,8,1,0,0.5047,0.4968,0.9976,0.5066,0.4999
28,4e+04,2.763e+04,210.2,0.005058,0,0.527,0.001,8,1,0,0.5581,0.527,0.9979,0.5207,0.5317
28,4.014e+04,2.995e+04,187.3,0.005257,0,0.5539,0.001,8,1,0,0.557,0.5539,0.9976,0.5661,0.5564
28,4.029e+04,2.82e+04,194.5,0.004392,0,0.5703,0.001,8,1,0,0.5771,0.5703,0.998,0.5794,0.5785
28,4.043e+04,2.885e+04,222.3,0.005288,0,0.4954,0.001,8,1,0,0.5059,0.4954,0.9977,0.5006,0.498
28,4.057e+04,2.806e+04,238,0.00514,0,0.4672,0.001,8,1,0,0.4772,0.4672,0.9978,0.4754,0.4703
28,4.071e+04,2.825e+04,218.9,0.005041,0,0.5023,0.001,8,1,0,0.5212,0.5023,0.9979,0.5021,0.5056
28,4.085e+04,2.917e+04,214.8,0.004744,0,0.5286,0.001,8,1,0,0.5355,0.5286,0.9979,0.5346,0.5307
28,4.1e+04,2.854e+04,214.7,0.005087,0,0.5095,0.001,8,1,0,0.5249,0.5095,0.9978,0.5092,0.5121
28,4.114e+04,2.851e+04,208,0.00539,0,0.5251,0.001,8,1,0,0.5336,0.5251,0.9976,0.5298,0.5271
29,4.128e+04,2.685e+04,218.3,0.004674,0,0.5346,0.001,8,1,0,0.5433,0.5346,0.998,0.538,0.5365
29,4.142e+04,2.856e+04,220.7,0.004762,0,0.5095,0.001,8,1,0,0.5171,0.5095,0.9979,0.5129,0.5112
29,4.156e+04,2.833e+04,196.6,0.004289,0,0.5842,0.001,8,1,0,0.5926,0.5842,0.998,0.5883,0.5862
29,4.171e+04,2.79e+04,208.5,0.004713,0,0.5453,0.001,8,1,0,0.5587,0.5453,0.998,0.548,0.5481
29,4.185e+04,2.977e+04,204.7,0.005242,0,0.5333,0.001,8,1,0,0.5523,0.5333,0.9977,0.5427,0.5388
29,4.199e+04,2.881e+04,205.4,0.00481,0,0.5391,0.001,8,1,0,0.552,0.5391,0.9978,0.549,0.5489
29,4.213e+04,2.882e+04,221.5,0.004355,0,0.5395,0.001,8,1,0,0.5481,0.5395,0.9981,0.5461,0.5422
29,4.227e+04,2.866e+04,228.1,0.005021,0,0.4809,0.001,8,1,0,0.4948,0.4809,0.9978,0.4817,0.4834
29,4.242e+04,2.905e+04,208.8,0.004809,0,0.5578,0.001,8,1,0,0.5725,0.5578,0.9979,0.5616,0.5612
29,4.256e+04,2.781e+04,224.6,0.004593,0,0.5139,0.001,8,1,0,0.516,0.5139,0.9979,0.5277,0.5166
30,4.27e+04,2.783e+04,198.1,0.004199,0,0.5811,0.001,8,1,0,0.598,0.5811,0.9981,0.5861,0.5853
30,4.284e+04,2.795e+04,214.9,0.004437,0,0.5569,0.001,8,1,0,0.5671,0.5569,0.998,0.5633,0.5599
30,4.299e+04,2.821e+04,231,0.005073,0,0.5024,0.001,8,1,0,0.5218,0.5024,0.9979,0.5012,0.5058
30,4.313e+04,2.887e+04,189.7,0.00407,0,0.6151,0.001,8,1,0,0.6172,0.6151,0.998,0.6288,0.6178
30,4.327e+04,2.834e+04,203.8,0.004859,0,0.5417,0.001,8,1,0,0.56,0.5417,0.9978,0.5415,0.545
30,4.341e+04,2.845e+04,218.6,0.004018,0,0.5628,0.001,8,1,0,0.5758,0.5628,0.9982,0.5699,0.5721
30,4.355e+04,2.9e+04,201.8,0.004307,0,0.5649,0.001,8,1,0,0.5698,0.5649,0.998,0.574,0.5672
30,4.37e+04,2.834e+04,235.5,0.004414,0,0.5162,0.001,8,1,0,0.5306,0.5162,0.9981,0.5146,0.5184
30,4.384e+04,2.838e+04,230.7,0.004909,0,0.5081,0.001,8,1,0,0.5153,0.5081,0.9978,0.5187,0.5113
30,4.398e+04,2.92e+04,213.4,0.00419,0,0.5448,0.001,8,1,0,0.553,0.5448,0.9981,0.5469,0.5464
31,4.412e+04,2.852e+04,208.5,0.004383,0,0.5588,0.001,8,1,0,0.564,0.5588,0.998,0.565,0.5606
31,4.426e+04,2.818e+04,222,0.004214,0,0.5587,0.001,8,1,0,0.5803,0.5587,0.9982,0.5587,0.5628
31,4.441e+04,2.755e+04,227.8,0.004957,0,0.5123,0.001,8,1,0,0.531,0.5123,0.9978,0.5171,0.5169
31,4.455e+04,2.79e+04,229.1,0.004411,0,0.5263,0.001,8,1,0,0.5312,0.5263,0.998,0.5435,0.5359
31,4.469e+04,2.985e+04,200.1,0.003971,0,0.5985,0.001,8,1,0,0.6125,0.5985,0.9982,0.5944,0.6001
31,4.483e+04,2.891e+04,218.7,0.004357,0,0.5473,0.001,8,1,0,0.5579,0.5473,0.998,0.5522,0.5501
31,4.497e+04,2.911e+04,206.6,0.003744,0,0.6041,0.001,8,1,0,0.6099,0.6041,0.9983,0.6103,0.6061
31,4.512e+04,2.908e+04,218.6,0.004265,0,0.5599,0.001,8,1,0,0.5686,0.5599,0.9981,0.5668,0.5627
31,4.526e+04,2.694e+04,205.7,0.004544,0,0.5546,0.001,8,1,0,0.5721,0.5546,0.998,0.5563,0.558
31,4.54e+04,2.849e+04,200.4,0.004347,0,0.5949,0.001,8,1,0,0.6047,0.5949,0.9981,0.5975,0.597
32,4.554e+04,2.852e+04,198.5,0.00373,0,0.6167,0.001,8,1,0,0.6212,0.6167,0.9983,0.6221,0.6183
32,4.569e+04,2.903e+04,210.4,0.003855,0,0.5868,0.001,8,1,0,0.5966,0.5868,0.9983,0.591,0.5893
32,4.583e+04,2.804e+04,215.9,0.003422,0,0.5951,0.001,8,1,0,0.6063,0.5951,0.9984,0.5947,0.5969
32,4.597e+04,2.794e+04,219.4,0.003768,0,0.5835,0.001,8,1,0,0.5917,0.5835,0.9983,0.591,0.5865
32,4.611e+04,2.828e+04,213.2,0.003908,0,0.5829,0.001,8,1,0,0.6043,0.5829,0.9983,0.5848,0.5876
32,4.625e+04,2.844e+04,211.8,0.004175,0,0.5695,0.001,8,1,0,0.5816,0.5695,0.9981,0.5777,0.5734
32,4.64e+04,2.837e+04,214,0.004615,0,0.5471,0.001,8,1,0,0.5643,0.5471,0.9981,0.5483,0.5505
32,4.654e+04,2.892e+04,229.6,0.004171,0,0.5306,0.001,8,1,0,0.5347,0.5306,0.9981,0.5388,0.5326
32,4.668e+04,2.82e+04,221,0.004644,0,0.5375,0.001,8,1,0,0.5518,0.5375,0.9981,0.5519,0.5487
32,4.682e+04,2.881e+04,203.6,0.004321,0,0.5725,0.001,8,1,0,0.5869,0.5725,0.998,0.5817,0.577
33,4.696e+04,2.807e+04,222.1,0.00378,0,0.5636,0.001,8,1,0,0.5814,0.5636,0.9983,0.5684,0.5735
33,4.711e+04,2.869e+04,211.5,0.004013,0,0.5698,0.001,8,1,0,0.5916,0.5698,0.9982,0.5703,0.5741
33,4.725e+04,2.876e+04,202.3,0.00439,0,0.5758,0.001,8,1,0,0.5812,0.5758,0.998,0.5869,0.5786
33,4.739e+04,2.875e+04,222.2,0.003667,0,0.5682,0.001,8,1,0,0.5833,0.5682,0.9984,0.5666,0.5706
33,4.753e+04,2.884e+04,207.1,0.003996,0,0.5923,0.001,8,1,0,0.6007,0.5923,0.9982,0.5969,0.5946
33,4.767e+04,2.923e+04,222.4,0.003915,0,0.575,0.001,8,1,0,0.5844,0.575,0.9983,0.5766,0.5769
33,4.782e+04,2.835e+04,232.7,0.004037,0,0.5361,0.001,8,1,0,0.5474,0.5361,0.9981,0.5381,0.5384
33,4.796e+04,2.812e+04,207,0.004074,0,0.5807,0.001,8,1,0,0.5869,0.5807,0.9981,0.5867,0.5827
33,4.81e+04,2.733e+04,210.3,0.003778,0,0.5965,0.001,8,1,0,0.6067,0.5965,0.9983,0.6006,0.5991
33,4.824e+04,2.842e+04,199.7,0.004264,0,0.5887,0.001,8,1,0,0.5956,0.5887,0.9981,0.5941,0.5907
34,4.838e+04,2.834e+04,206.4,0.00364,0,0.6015,0.001,8,1,0,0.6117,0.6015,0.9983,0.6048,0.6039
34,4.853e+04,2.886e+04,221.3,0.004172,0,0.5525,0.001,8,1,0,0.5586,0.5525,0.9981,0.5622,0.5554
34,4.867e+04,2.757e+04,200.8,0.004241,0,0.5915,0.001,8,1,0,0.6116,0.5915,0.9982,0.5945,0.596
34,4.881e+04,2.942e+04,202,0.00424,0,0.5712,0.001,8,1,0,0.5789,0.5712,0.998,0.585,0.5752
34,4.895e+04,2.777e+04,230.2,0.004051,0,0.5435,0.001,8,1,0,0.5617,0.5435,0.9983,0.5442,0.5471
34,4.91e+04,2.856e+04,230.8,0.003989,0,0.543,0.001,8,1,0,0.5566,0.543,0.9982,0.5474,0.5464
34,4.924e+04,2.904e+04,214.2,0.004037,0,0.5493,0.001,8,1,0,0.5661,0.5493,0.9982,0.5529,0.5587
34,4.938e+04,2.807e+04,217.5,0.004078,0,0.5668,0.001,8,1,0,0.5773,0.5668,0.9981,0.5671,0.5685
34,4.952e+04,2.815e+04,203,0.003087,0,0.6556,0.001,8,1,0,0.6608,0.6556,0.9986,0.6614,0.6576
34,4.966e+04,2.877e+04,211.1,0.003996,0,0.5885,0.001,8,1,0,0.5972,0.5885,0.9982,0.5956,0.5913
35,4.981e+04,2.92e+04,214.3,0.004111,0,0.5649,0.001,8,1,0,0.5822,0.5649,0.9982,0.5725,0.5698
35,4.995e+04,2.888e+04,227.8,0.00383,0,0.5613,0.001,8,1,0,0.574,0.5613,0.9983,0.5657,0.5646
35,5.009e+04,2.761e+04,222.6,0.003669,0,0.5755,0.001,8,1,0,0.5864,0.5755,0.9983,0.5725,0.5766
35,5.023e+04,2.738e+04,209.7,0.003654,0,0.5949,0.001,8,1,0,0.6034,0.5949,0.9983,0.6021,0.5978
35,5.037e+04,2.833e+04,197.8,0.003897,0,0.617,0.001,8,1,0,0.6269,0.617,0.9982,0.6239,0.62
35,5.052e+04,2.729e+04,221,0.003524,0,0.588,0.001,8,1,0,0.5938,0.588,0.9984,0.5916,0.5895
35,5.066e+04,2.957e+04,213.6,0.00339,0,0.6078,0.001,8,1,0,0.6203,0.6078,0.9985,0.6102,0.6106
35,5.08e+04,2.85e+04,205.5,0.003538,0,0.6262,0.001,8,1,0,0.632,0.6262,0.9984,0.6318,0.6282
35,5.094e+04,2.89e+04,204.3,0.003813,0,0.6047,0.001,8,1,0,0.6139,0.6047,0.9983,0.6083,0.607
35,5.108e+04,2.888e+04,220.6,0.004881,0,0.5311,0.001,8,1,0,0.5509,0.5311,0.9979,0.5421,0.5427
36,5.123e+04,2.834e+04,226,0.004125,0,0.5467,0.001,8,1,0,0.5611,0.5467,0.9982,0.5537,0.5509
36,5.137e+04,2.781e+04,216.6,0.003456,0,0.6021,0.001,8,1,0,0.6141,0.6021,0.9985,0.6042,0.6048
36,5.151e+04,2.799e+04,231.2,0.003728,0,0.5628,0.001,8,1,0,0.5816,0.5628,0.9983,0.5723,0.574
36,5.165e+04,2.874e+04,206.7,0.00379,0,0.5993,0.001,8,1,0,0.6057,0.5993,0.9983,0.608,0.6021
36,5.18e+04,2.886e+04,214.3,0.004386,0,0.5464,0.001,8,1,0,0.5551,0.5464,0.998,0.5511,0.5486
36,5.194e+04,2.86e+04,200.1,0.003567,0,0.6301,0.001,8,1,0,0.6427,0.6301,0.9984,0.6313,0.6327
36,5.208e+04,2.886e+04,203.8,0.003426,0,0.6276,0.001,8,1,0,0.6388,0.6276,0.9984,0.6346,0.6311
36,5.222e+04,2.88e+04,207.4,0.003658,0,0.6196,0.001,8,1,0,0.6342,0.6196,0.9985,0.6193,0.6223
36,5.236e+04,2.842e+04,211.9,0.004081,0,0.5926,0.001,8,1,0,0.6023,0.5926,0.9982,0.5954,0.5947
36,5.251e+04,2.813e+04,219.2,0.003741,0,0.5768,0.001,8,1,0,0.5829,0.5768,0.9982,0.5881,0.5801
37,5.265e+04,2.737e+04,209.3,0.003684,0,0.6085,0.001,8,1,0,0.6213,0.6085,0.9985,0.6075,0.6106
37,5.279e+04,2.795e+04,217.6,0.003499,0,0.6134,0.001,8,1,0,0.6172,0.6134,0.9984,0.6199,0.6151
37,5.293e+04,2.943e+04,200.3,0.003398,0,0.633,0.001,8,1,0,0.6457,0.633,0.9984,0.6396,0.6423
37,5.307e+04,2.851e+04,215.2,0.003599,0,0.597,0.001,8,1,0,0.6034,0.597,0.9983,0.6014,0.5988
37,5.322e+04,2.819e+04,203.4,0.003365,0,0.616,0.001,8,1,0,0.6254,0.616,0.9985,0.6184,0.6181
37,5.336e+04,2.963e+04,214.3,0.003526,0,0.5922,0.001,8,1,0,0.6052,0.5922,0.9984,0.5999,0.5964
37,5.35e+04,2.858e+04,218.2,0.00374,0,0.5865,0.001,8,1,0,0.5972,0.5865,0.9983,0.5887,0.5888
37,5.364e+04,2.9e+04,221,0.003297,0,0.611,0.001,8,1,0,0.6149,0.611,0.9985,0.6157,0.6124
37,5.378e+04,2.836e+04,212.7,0.003397,0,0.6153,0.001,8,1,0,0.6233,0.6153,0.9985,0.6182,0.6172
37,5.393e+04,2.753e+04,225.2,0.003751,0,0.5741,0.001,8,1,0,0.5886,0.5741,0.9983,0.5721,0.5763
38,5.407e+04,2.759e+04,229.3,0.003786,0,0.5746,0.001,8,1,0,0.5834,0.5746,0.9983,0.5811,0.5774
38,5.421e+04,2.827e+04,215.9,0.00306,0,0.6317,0.001,8,1,0,0.6423,0.6317,0.9986,0.6343,0.6342
38,5.435e+04,2.892e+04,229.1,0.004001,0,0.5392,0.001,8,1,0,0.5469,0.5392,0.9982,0.5432,0.5412
38,5.45e+04,2.824e+04,226.1,0.003269,0,0.5935,0.001,8,1,0,0.606,0.5935,0.9985,0.594,0.596
38,5.464e+04,2.807e+04,196.8,0.002933,0,0.6778,0.001,8,1,0,0.6793,0.6778,0.9986,0.6873,0.6798
38,5.478e+04,2.821e+04,185.6,0.003024,0,0.6722,0.001,8,1,0,0.6855,0.6722,0.9987,0.673,0.6749
38,5.492e+04,2.878e+04,220.9,0.003867,0,0.582,0.001,8,1,0,0.6029,0.582,0.9983,0.584,0.5866
38,5.506e+04,2.932e+04,196.9,0.003118,0,0.6645,0.001,8,1,0,0.6679,0.6645,0.9986,0.6754,0.6672
38,5.521e+04,2.859e+04,233.5,0.003673,0,0.5596,0.001,8,1,0,0.5683,0.5596,0.9983,0.5633,0.5618
38,5.535e+04,2.856e+04,203.1,0.003735,0,0.6186,0.001,8,1,0,0.6291,0.6186,0.9984,0.6278,0.6279
39,5.549e+04,2.763e+04,240.7,0.003842,0,0.5489,0.001,8,1,0,0.5607,0.5489,0.9983,0.5538,0.552
39,5.563e+04,2.868e+04,213.4,0.003476,0,0.6012,0.001,8,1,0,0.6144,0.6012,0.9984,0.6028,0.604
39,5.577e+04,2.895e+04,200.7,0.003036,0,0.652,0.001,8,1,0,0.6602,0.652,0.9986,0.6552,0.6541
39,5.592e+04,2.842e+04,218,0.003776,0,0.5882,0.001,8,1,0,0.5957,0.5882,0.9983,0.5953,0.5908
39,5.606e+04,2.817e+04,199.4,0.003357,0,0.6366,0.001,8,1,0,0.6443,0.6366,0.9985,0.6426,0.6392
39,5.62e+04,2.843e+04,210.1,0.003132,0,0.6336,0.001,8,1,0,0.6389,0.6336,0.9985,0.6378,0.6352
39,5.634e+04,2.829e+04,230.7,0.003242,0,0.604,0.001,8,1,0,0.6109,0.604,0.9985,0.6106,0.6066
39,5.648e+04,2.891e+04,208.6,0.003303,0,0.6187,0.001,8,1,0,0.6371,0.6187,0.9985,0.6226,0.6287
39,5.663e+04,2.881e+04,212.8,0.003936,0,0.5855,0.001,8,1,0,0.5955,0.5855,0.9982,0.596,0.5895
39,5.677e+04,2.829e+04,202.6,0.003069,0,0.6528,0.001,8,1,0,0.6719,0.6528,0.9987,0.6532,0.6568
40,5.691e+04,2.734e+04,231.7,0.003466,0,0.5843,0.001,8,1,0,0.5902,0.5843,0.9984,0.5953,0.5875
40,5.705e+04,2.811e+04,227.1,0.003559,0,0.5766,0.001,8,1,0,0.5882,0.5766,0.9984,0.5784,0.5791
40,5.72e+04,2.837e+04,210.6,0.003213,0,0.6374,0.001,8,1,0,0.6422,0.6374,0.9985,0.6441,0.6395
40,5.734e+04,2.756e+04,216.2,0.003645,0,0.5975,0.001,8,1,0,0.6162,0.5975,0.9984,0.6008,0.602
40,5.748e+04,2.874e+04,200.8,0.003266,0,0.6371,0.001,8,1,0,0.6492,0.6371,0.9985,0.6455,0.6412
40,5.762e+04,2.965e+04,221.4,0.003891,0,0.5713,0.001,8,1,0,0.5882,0.5713,0.9983,0.5704,0.5743
40,5.776e+04,2.847e+04,217.6,0.003642,0,0.5994,0.001,8,1,0,0.6086,0.5994,0.9984,0.6057,0.6024
40,5.791e+04,2.862e+04,210.4,0.003475,0,0.6197,0.001,8,1,0,0.6256,0.6197,0.9984,0.633,0.6289
40,5.805e+04,2.941e+04,191.3,0.003026,0,0.6612,0.001,8,1,0,0.6709,0.6612,0.9986,0.6625,0.6632
40,5.819e+04,2.829e+04,210,0.003087,0,0.6351,0.001,8,1,0,0.6477,0.6351,0.9986,0.6343,0.6373
41,5.833e+04,2.872e+04,222.1,0.003433,0,0.6018,0.001,8,1,0,0.6064,0.6018,0.9985,0.6121,0.6047
41,5.847e+04,2.951e+04,193,0.003346,0,0.6484,0.001,8,1,0,0.6707,0.6484,0.9986,0.6476,0.6527
41,5.862e+04,2.8e+04,205.1,0.003184,0,0.6408,0.001,8,1,0,0.6447,0.6408,0.9985,0.6538,0.644
41,5.876e+04,2.932e+04,196.3,0.003016,0,0.6499,0.001,8,1,0,0.6596,0.6499,0.9986,0.6538,0.6524
41,5.89e+04,2.712e+04,211.1,0.003603,0,0.5991,0.001,8,1,0,0.6131,0.5991,0.9984,0.6044,0.6083
41,5.904e+04,2.856e+04,230.5,0.003516,0,0.5978,0.001,8,1,0,0.6086,0.5978,0.9985,0.6047,0.6012
41,5.918e+04,2.876e+04,212.1,0.003275,0,0.6196,0.001,8,1,0,0.6251,0.6196,0.9985,0.624,0.6213
