epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.78e+04,215.1,0.009494,0,0.337,0.001,8,1,0,0.3483,0.337,0.996,0.3333,0.337
20,2.977e+04,2.871e+04,214.1,0.009709,0,0.3514,0.001,8,1,0,0.3651,0.3514,0.9961,0.3456,0.3515
21,2.991e+04,2.85e+04,215.9,0.009573,0,0.3228,0.001,8,1,0,0.3379,0.3228,0.9959,0.3168,0.3231
21,3.005e+04,2.793e+04,225.5,0.009357,0,0.3334,0.001,8,1,0,0.3399,0.3334,0.996,0.3368,0.3338
21,3.02e+04,2.882e+04,197.4,0.009749,0,0.3788,0.001,8,1,0,0.4094,0.3788,0.9962,0.3658,0.3813
21,3.034e+04,2.803e+04,203.4,0.009092,0,0.3878,0.001,8,1,0,0.3987,0.3878,0.996,0.3896,0.3889
21,3.048e+04,2.856e+04,219.8,0.009646,0,0.3221,0.001,8,1,0,0.3374,0.3221,0.996,0.3157,0.3224
21,3.062e+04,2.902e+04,213.1,0.009176,0,0.3478,0.001,8,1,0,0.3579,0.3478,0.996,0.3484,0.3485
21,3.076e+04,2.783e+04,242.1,0.009682,0,0.2911,0.001,8,1,0,0.3105,0.2911,0.9962,0.2849,0.2925
21,3.091e+04,2.943e+04,202.8,0.009285,0,0.3907,0.001,8,1,0,0.4043,0.3907,0.9961,0.3879,0.3915
21,3.105e+04,2.761e+04,220.7,0.00865,0,0.3663,0.001,8,1,0,0.384,0.3663,0.9965,0.3584,0.367
21,3.119e+04,2.881e+04,196.6,0.008893,0,0.3845,0.001,8,1,0,0.3974,0.3845,0.9962,0.3904,0.3925
22,3.133e+04,2.86e+04,223.4,0.009221,0,0.3345,0.001,8,1,0,0.35,0.3345,0.9963,0.3262,0.3345
22,3.148e+04,2.914e+04,199.9,0.008543,0,0.4054,0.001,8,1,0,0.4241,0.4054,0.9964,0.3986,0.4066
22,3.162e+04,2.882e+04,211.2,0.007994,0,0.4118,0.001,8,1,0,0.4245,0.4118,0.9967,0.4115,0.4132
22,3.176e+04,2.738e+04,207.3,0.009111,0,0.3732,0.001,8,1,0,0.3976,0.3732,0.9963,0.3601,0.3742
22,3.19e+04,2.864e+04,221.3,0.009553,0,0.3402,0.001,8,1,0,0.3586,0.3402,0.996,0.338,0.3422
22,3.204e+04,2.85e+04,215.7,0.008189,0,0.3789,0.001,8,1,0,0.3928,0.3789,0.9967,0.3777,0.3803
22,3.219e+04,2.814e+04,219.4,0.008996,0,0.3655,0.001,8,1,0,0.3764,0.3655,0.9964,0.3655,0.3664
22,3.233e+04,2.876e+04,206.7,0.007729,0,0.4199,0.001,8,1,0,0.4375,0.4199,0.9968,0.4196,0.4279
22,3.247e+04,2.872e+04,216.7,0.007705,0,0.4073,0.001,8,1,0,0.4195,0.4073,0.9968,0.4049,0.4082
22,3.261e+04,2.786e+04,215.6,0.00832,0,0.385,0.001,8,1,0,0.3955,0.385,0.9965,0.3833,0.3855
23,3.275e+04,2.695e+04,222.1,0.008443,0,0.3728,0.001,8,1,0,0.3815,0.3728,0.9965,0.3737,0.3734
23,3.29e+04,2.864e+04,206.3,0.007506,0,0.4332,0.001,8,1,0,0.4425,0.4332,0.9967,0.4325,0.4337
23,3.304e+04,2.882e+04,207.9,0.008674,0,0.3833,0.001,8,1,0,0.3975,0.3833,0.9965,0.3785,0.3839
23,3.318e+04,2.883e+04,220.4,0.008582,0,0.381,0.001,8,1,0,0.3937,0.381,0.9965,0.3903,0.3899
23,3.332e+04,2.931e+04,231,0.00864,0,0.3356,0.001,8,1,0,0.3495,0.3356,0.9965,0.3301,0.336
23,3.346e+04,2.845e+04,203.7,0.008255,0,0.4183,0.001,8,1,0,0.4265,0.4183,0.9966,0.4186,0.4187
23,3.361e+04,2.825e+04,197.6,0.007866,0,0.4474,0.001,8,1,0,0.4556,0.4474,0.9967,0.4467,0.4477
23,3.375e+04,2.863e+04,240.9,0.008195,0,0.3404,0.001,8,1,0,0.3521,0.3404,0.9968,0.3377,0.3411
23,3.389e+04,2.911e+04,207.2,0.007676,0,0.4364,0.001,8,1,0,0.4485,0.4364,0.9967,0.4375,0.4381
23,3.403e+04,2.757e+04,200.1,0.008076,0,0.4172,0.001,8,1,0,0.4354,0.4172,0.9967,0.4093,0.4182
24,3.418e+04,2.851e+04,227.9,0.008727,0,0.3518,0.001,8,1,0,0.3584,0.3518,0.9963,0.3581,0.3531
24,3.432e+04,2.81e+04,205,0.00779,0,0.4371,0.001,8,1,0,0.4513,0.4371,0.9968,0.4368,0.4389
24,3.446e+04,2.868e+04,207.6,0.008068,0,0.4066,0.001,8,1,0,0.4185,0.4066,0.9966,0.4074,0.4081
24,3.46e+04,2.817e+04,218.3,0.009006,0,0.3755,0.001,8,1,0,0.3862,0.3755,0.9966,0.3758,0.3765
24,3.474e+04,2.845e+04,212.8,0.007188,0,0.4347,0.001,8,1,0,0.4375,0.4347,0.997,0.4395,0.4351
24,3.489e+04,2.936e+04,223.2,0.00814,0,0.3714,0.001,8,1,0,0.3878,0.3714,0.9967,0.3714,0.3791
24,3.503e+04,2.748e+04,213.5,0.007352,0,0.4104,0.001,8,1,0,0.4224,0.4104,0.9969,0.4105,0.4118
24,3.517e+04,2.849e+04,221.3,0.007205,0,0.4263,0.001,8,1,0,0.4266,0.4263,0.9971,0.434,0.4267
24,3.531e+04,2.785e+04,212.1,0.007531,0,0.4193,0.001,8,1,0,0.435,0.4193,0.9969,0.4152,0.4206
24,3.545e+04,2.946e+04,195.5,0.007071,0,0.4686,0.001,8,1,0,0.4834,0.4686,0.9971,0.4641,0.4698
25,3.56e+04,2.816e+04,221.6,0.007424,0,0.4128,0.001,8,1,0,0.4192,0.4128,0.997,0.4193,0.4144
25,3.574e+04,2.841e+04,211.6,0.007933,0,0.3977,0.001,8,1,0,0.4115,0.3977,0.9968,0.3926,0.3983
25,3.588e+04,2.808e+04,214.9,0.007845,0,0.4058,0.001,8,1,0,0.4075,0.4058,0.9968,0.4131,0.4064
25,3.602e+04,2.988e+04,225.4,0.007051,0,0.4125,0.001,8,1,0,0.4209,0.4125,0.9972,0.4203,0.4204
25,3.616e+04,2.893e+04,192,0.00694,0,0.4878,0.001,8,1,0,0.4997,0.4878,0.9971,0.4862,0.4889
25,3.631e+04,2.925e+04,217.7,0.006997,0,0.4323,0.001,8,1,0,0.4389,0.4323,0.9972,0.4332,0.4328
25,3.645e+04,2.79e+04,213.4,0.006953,0,0.4482,0.001,8,1,0,0.4548,0.4482,0.9971,0.4504,0.449
25,3.659e+04,2.822e+04,191.6,0.006967,0,0.4767,0.001,8,1,0,0.4938,0.4767,0.997,0.4727,0.4784
25,3.673e+04,2.786e+04,214.8,0.007656,0,0.4267,0.001,8,1,0,0.4407,0.4267,0.9969,0.4228,0.4277
25,3.687e+04,2.787e+04,234.2,0.008488,0,0.3537,0.001,8,1,0,0.3583,0.3537,0.9965,0.3611,0.3549
26,3.702e+04,2.945e+04,211.3,0.007125,0,0.4532,0.001,8,1,0,0.4604,0.4532,0.9971,0.4535,0.4537
26,3.716e+04,2.862e+04,192.4,0.007024,0,0.4882,0.001,8,1,0,0.4997,0.4882,0.9969,0.4863,0.489
26,3.73e+04,2.784e+04,214,0.006722,0,0.4539,0.001,8,1,0,0.4587,0.4539,0.9972,0.456,0.4542
26,3.744e+04,2.836e+04,207.3,0.008142,0,0.4213,0.001,8,1,0,0.4392,0.4213,0.9969,0.4211,0.4239
26,3.759e+04,2.827e+04,218.9,0.006954,0,0.434,0.001,8,1,0,0.4369,0.434,0.9971,0.4375,0.4341
26,3.773e+04,2.847e+04,254,0.007082,0,0.3565,0.001,8,1,0,0.3624,0.3565,0.9972,0.3575,0.3568
26,3.787e+04,2.741e+04,207.9,0.006901,0,0.4436,0.001,8,1,0,0.4496,0.4436,0.9971,0.4451,0.444
26,3.801e+04,2.956e+04,206.2,0.008046,0,0.4088,0.001,8,1,0,0.4182,0.4088,0.9968,0.4195,0.4175
26,3.815e+04,2.734e+04,216.5,0.007822,0,0.4032,0.001,8,1,0,0.4109,0.4032,0.9968,0.4054,0.404
26,3.83e+04,2.921e+04,208.9,0.006908,0,0.451,0.001,8,1,0,0.4634,0.451,0.9971,0.451,0.4526
27,3.844e+04,2.873e+04,222.1,0.006864,0,0.4228,0.001,8,1,0,0.4269,0.4228,0.9972,0.4288,0.4239
27,3.858e+04,2.825e+04,215.8,0.006307,0,0.4652,0.001,8,1,0,0.4709,0.4652,0.9974,0.4682,0.466
27,3.872e+04,2.833e+04,217.2,0.007005,0,0.4275,0.001,8,1,0,0.4441,0.4275,0.9971,0.4205,0.4284
27,3.886e+04,2.86e+04,219,0.006553,0,0.443,0.001,8,1,0,0.448,0.443,0.9972,0.456,0.4513
27,3.901e+04,2.834e+04,213.9,0.007084,0,0.4414,0.001,8,1,0,0.4493,0.4414,0.9972,0.4429,0.4423
27,3.915e+04,2.824e+04,214,0.00826,0,0.3843,0.001,8,1,0,0.3935,0.3843,0.9966,0.3861,0.3853
27,3.929e+04,2.868e+04,209,0.006448,0,0.474,0.001,8,1,0,0.4838,0.474,0.9974,0.4733,0.475
27,3.943e+04,2.806e+04,208.8,0.007264,0,0.4518,0.001,8,1,0,0.4585,0.4518,0.997,0.4601,0.4539
27,3.957e+04,2.849e+04,201.8,0.006818,0,0.4701,0.001,8,1,0,0.4719,0.4701,0.9971,0.4746,0.4702
27,3.972e+04,2.883e+04,215.7,0.007098,0,0.4359,0.001,8,1,0,0.4499,0.4359,0.9972,0.434,0.4375
28,3.986e+04,2.872e+04,229.1,0.006738,0,0.4215,0.001,8,1,0,0.4248,0.4215,0.9973,0.4271,0.4223
28,4e+04,2.793e+04,214.7,0.006496,0,0.4487,0.001,8,1,0,0.4603,0.4487,0.9973,0.4467,0.4498
28,4.014e+04,2.766e+04,204.2,0.007044,0,0.4556,0.001,8,1,0,0.4623,0.4556,0.9971,0.4621,0.4573
28,4.029e+04,2.772e+04,208.5,0.006246,0,0.4849,0.001,8,1,0,0.4921,0.4849,0.9974,0.487,0.4859
28,4.043e+04,2.925e+04,190.7,0.006095,0,0.5195,0.001,8,1,0,0.5309,0.5195,0.9973,0.5182,0.5207
28,4.057e+04,2.871e+04,218.7,0.007443,0,0.41,0.001,8,1,0,0.419,0.41,0.9971,0.4133,0.4115
28,4.071e+04,2.825e+04,225.7,0.006633,0,0.4342,0.001,8,1,0,0.4416,0.4342,0.9973,0.4394,0.4359
28,4.085e+04,2.814e+04,216.6,0.006864,0,0.4405,0.001,8,1,0,0.4498,0.4405,0.9972,0.4411,0.4415
28,4.1e+04,2.886e+04,218.2,0.006705,0,0.4437,0.001,8,1,0,0.4611,0.4437,0.9973,0.4441,0.4521
28,4.114e+04,2.93e+04,210.8,0.006864,0,0.4477,0.001,8,1,0,0.4536,0.4477,0.9972,0.4489,0.4481
29,4.128e+04,2.848e+04,205,0.006114,0,0.4965,0.001,8,1,0,0.5078,0.4965,0.9975,0.4943,0.4975
29,4.142e+04,2.907e+04,197.8,0.006828,0,0.4705,0.001,8,1,0,0.4766,0.4705,0.9971,0.4743,0.4714
29,4.156e+04,2.807e+04,219.4,0.006312,0,0.4472,0.001,8,1,0,0.4575,0.4472,0.9973,0.4536,0.4553
29,4.171e+04,2.81e+04,232.4,0.007051,0,0.4064,0.001,8,1,0,0.4172,0.4064,0.9972,0.4062,0.4076
29,4.185e+04,2.849e+04,222.9,0.007091,0,0.4073,0.001,8,1,0,0.4095,0.4073,0.9971,0.4147,0.4082
29,4.199e+04,2.757e+04,204.1,0.006633,0,0.4792,0.001,8,1,0,0.4922,0.4792,0.9974,0.4772,0.4806
29,4.213e+04,2.947e+04,209.9,0.006177,0,0.4851,0.001,8,1,0,0.4895,0.4851,0.9974,0.4888,0.4858
29,4.227e+04,2.879e+04,206.6,0.006385,0,0.468,0.001,8,1,0,0.4751,0.468,0.9974,0.4688,0.4687
29,4.242e+04,2.808e+04,225.2,0.00688,0,0.437,0.001,8,1,0,0.451,0.437,0.9972,0.4337,0.4383
29,4.256e+04,2.842e+04,214,0.006511,0,0.4719,0.001,8,1,0,0.4782,0.4719,0.9973,0.477,0.4733
30,4.27e+04,2.775e+04,211.7,0.007078,0,0.4514,0.001,8,1,0,0.4562,0.4514,0.9971,0.4585,0.4528
30,4.284e+04,2.879e+04,212.3,0.006918,0,0.447,0.001,8,1,0,0.4598,0.447,0.9972,0.4467,0.4486
30,4.299e+04,2.799e+04,217.9,0.006414,0,0.4582,0.001,8,1,0,0.4615,0.4582,0.9973,0.465,0.4593
30,4.313e+04,2.836e+04,219.2,0.006553,0,0.4572,0.001,8,1,0,0.4644,0.4572,0.9973,0.4599,0.4583
30,4.327e+04,2.965e+04,243.5,0.007212,0,0.3746,0.001,8,1,0,0.3843,0.3746,0.9972,0.3768,0.3761
30,4.341e+04,2.784e+04,202.2,0.006572,0,0.4736,0.001,8,1,0,0.4805,0.4736,0.9972,0.4767,0.4747
30,4.355e+04,2.736e+04,223.4,0.007026,0,0.4326,0.001,8,1,0,0.4587,0.4326,0.9973,0.4209,0.4348
30,4.37e+04,2.869e+04,196.4,0.006833,0,0.4729,0.001,8,1,0,0.4799,0.4729,0.9971,0.4829,0.4809
30,4.384e+04,3.045e+04,199.6,0.006409,0,0.4867,0.001,8,1,0,0.4958,0.4867,0.9973,0.4884,0.488
30,4.398e+04,2.767e+04,211.1,0.006049,0,0.4829,0.001,8,1,0,0.4875,0.4829,0.9975,0.4877,0.4839
31,4.412e+04,2.841e+04,205.3,0.006315,0,0.4879,0.001,8,1,0,0.4982,0.4879,0.9973,0.4878,0.4891
31,4.426e+04,2.873e+04,208.8,0.006136,0,0.4767,0.001,8,1,0,0.4831,0.4767,0.9975,0.4772,0.4772
31,4.441e+04,2.833e+04,203.9,0.005551,0,0.5178,0.001,8,1,0,0.521,0.5178,0.9976,0.5227,0.5186
31,4.455e+04,2.857e+04,208.4,0.006232,0,0.4723,0.001,8,1,0,0.4779,0.4723,0.9975,0.4747,0.473
31,4.469e+04,2.91e+04,209,0.005415,0,0.5043,0.001,8,1,0,0.5098,0.5043,0.9978,0.5099,0.5058
31,4.483e+04,2.782e+04,222.8,0.006949,0,0.4325,0.001,8,1,0,0.4426,0.4325,0.9972,0.4339,0.4339
31,4.497e+04,2.695e+04,223.6,0.006332,0,0.4398,0.001,8,1,0,0.4455,0.4398,0.9973,0.4431,0.4407
31,4.512e+04,2.892e+04,213.3,0.006139,0,0.4729,0.001,8,1,0,0.4811,0.4729,0.9973,0.4753,0.4741
31,4.526e+04,2.911e+04,211.1,0.006215,0,0.4813,0.001,8,1,0,0.4917,0.4813,0.9975,0.4796,0.4822
31,4.54e+04,2.861e+04,231.2,0.00581,0,0.4539,0.001,8,1,0,0.4613,0.4539,0.9976,0.4625,0.4619
32,4.554e+04,2.795e+04,207,0.006132,0,0.4935,0.001,8,1,0,0.5053,0.4935,0.9975,0.4942,0.4953
32,4.569e+04,2.844e+04,215.2,0.005989,0,0.468,0.001,8,1,0,0.4732,0.468,0.9974,0.4803,0.4763
32,4.583e+04,2.915e+04,206.5,0.005018,0,0.5324,0.001,8,1,0,0.5387,0.5324,0.9979,0.5339,0.5333
32,4.597e+04,2.858e+04,220.3,0.00612,0,0.4662,0.001,8,1,0,0.4769,0.4662,0.9976,0.4662,0.4676
32,4.611e+04,2.94e+04,210.4,0.00625,0,0.4847,0.001,8,1,0,0.497,0.4847,0.9973,0.4867,0.4868
32,4.625e+04,2.843e+04,227.3,0.006428,0,0.4295,0.001,8,1,0,0.4372,0.4295,0.9973,0.431,0.4304
32,4.64e+04,2.798e+04,202,0.005854,0,0.5147,0.001,8,1,0,0.519,0.5147,0.9975,0.5198,0.5158
32,4.654e+04,2.702e+04,206.4,0.00591,0,0.4913,0.001,8,1,0,0.4989,0.4913,0.9975,0.4933,0.4924
32,4.668e+04,2.935e+04,222.5,0.006416,0,0.4421,0.001,8,1,0,0.4464,0.4421,0.9975,0.4481,0.4433
32,4.682e+04,2.824e+04,219.9,0.006264,0,0.4554,0.001,8,1,0,0.464,0.4554,0.9975,0.4569,0.4566
33,4.696e+04,2.815e+04,229.4,0.005981,0,0.4487,0.001,8,1,0,0.453,0.4487,0.9975,0.4523,0.4494
33,4.711e+04,2.9e+04,213.3,0.005727,0,0.4911,0.001,8,1,0,0.4992,0.4911,0.9976,0.4922,0.4921
33,4.725e+04,2.89e+04,221.5,0.00601,0,0.455,0.001,8,1,0,0.4629,0.455,0.9975,0.4574,0.4562
33,4.739e+04,2.85e+04,217.8,0.005854,0,0.4814,0.001,8,1,0,0.4916,0.4814,0.9976,0.4817,0.4828
33,4.753e+04,2.748e+04,212,0.005841,0,0.4878,0.001,8,1,0,0.4963,0.4878,0.9976,0.4896,0.4891
33,4.767e+04,2.872e+04,189.5,0.006001,0,0.5379,0.001,8,1,0,0.5443,0.5379,0.9974,0.5428,0.5394
33,4.782e+04,2.859e+04,232.9,0.005683,0,0.4517,0.001,8,1,0,0.4608,0.4517,0.9977,0.4512,0.4527
33,4.796e+04,2.792e+04,196.4,0.005426,0,0.5276,0.001,8,1,0,0.534,0.5276,0.9976,0.5428,0.5369
33,4.81e+04,2.873e+04,208,0.00561,0,0.5112,0.001,8,1,0,0.5224,0.5112,0.9977,0.5146,0.5136
33,4.824e+04,2.854e+04,216.4,0.005873,0,0.4624,0.001,8,1,0,0.4697,0.4624,0.9975,0.4615,0.4628
34,4.838e+04,2.851e+04,225.4,0.00594,0,0.4592,0.001,8,1,0,0.465,0.4592,0.9974,0.4652,0.4608
34,4.853e+04,2.862e+04,209,0.005646,0,0.5069,0.001,8,1,0,0.5162,0.5069,0.9976,0.5161,0.5155
34,4.867e+04,2.807e+04,198.9,0.005921,0,0.5159,0.001,8,1,0,0.5309,0.5159,0.9975,0.5116,0.5173
34,4.881e+04,2.811e+04,221.2,0.00577,0,0.4652,0.001,8,1,0,0.4699,0.4652,0.9976,0.4727,0.4669
34,4.895e+04,2.796e+04,234,0.005734,0,0.4502,0.001,8,1,0,0.4686,0.4502,0.9978,0.4466,0.4526
34,4.91e+04,2.913e+04,213.8,0.005613,0,0.4952,0.001,8,1,0,0.5016,0.4952,0.9975,0.5035,0.4975
34,4.924e+04,2.849e+04,215.4,0.005368,0,0.4956,0.001,8,1,0,0.5035,0.4956,0.9977,0.4976,0.4969
34,4.938e+04,2.908e+04,212.9,0.005382,0,0.5195,0.001,8,1,0,0.5351,0.5195,0.9979,0.5146,0.5211
34,4.952e+04,2.861e+04,191.3,0.005475,0,0.5354,0.001,8,1,0,0.5386,0.5354,0.9975,0.5433,0.5368
34,4.966e+04,2.798e+04,215.4,0.005555,0,0.4995,0.001,8,1,0,0.5055,0.4995,0.9977,0.5048,0.501
35,4.981e+04,2.867e+04,193.1,0.005851,0,0.505,0.001,8,1,0,0.5122,0.505,0.9974,0.5053,0.5056
35,4.995e+04,2.781e+04,219.7,0.005567,0,0.485,0.001,8,1,0,0.4894,0.485,0.9976,0.4914,0.4864
35,5.009e+04,2.78e+04,210.3,0.005875,0,0.504,0.001,8,1,0,0.5199,0.504,0.9976,0.5058,0.507
35,5.023e+04,2.936e+04,199.1,0.005814,0,0.5078,0.001,8,1,0,0.5134,0.5078,0.9975,0.5132,0.5092
35,5.037e+04,2.987e+04,229.2,0.00567,0,0.47,0.001,8,1,0,0.4768,0.47,0.9976,0.4802,0.4783
35,5.052e+04,2.824e+04,243.4,0.005628,0,0.4286,0.001,8,1,0,0.4429,0.4286,0.9978,0.4286,0.4309
35,5.066e+04,2.819e+04,197.2,0.005315,0,0.5407,0.001,8,1,0,0.5551,0.5407,0.9978,0.5386,0.5426
35,5.08e+04,2.767e+04,212.1,0.006045,0,0.4845,0.001,8,1,0,0.4945,0.4845,0.9973,0.4938,0.4876
35,5.094e+04,2.823e+04,213.1,0.00556,0,0.5003,0.001,8,1,0,0.511,0.5003,0.9978,0.5003,0.5018
35,5.108e+04,2.87e+04,220.1,0.005948,0,0.4733,0.001,8,1,0,0.4858,0.4733,0.9975,0.4747,0.4755
36,5.123e+04,2.877e+04,232.6,0.005603,0,0.4531,0.001,8,1,0,0.4612,0.4531,0.9977,0.4554,0.4545
36,5.137e+04,2.842e+04,205.1,0.00612,0,0.483,0.001,8,1,0,0.4916,0.483,0.9974,0.4862,0.4846
36,5.151e+04,2.763e+04,222.2,0.00576,0,0.4733,0.001,8,1,0,0.4819,0.4733,0.9976,0.4759,0.4748
36,5.165e+04,2.858e+04,195.1,0.004838,0,0.5627,0.001,8,1,0,0.5703,0.5627,0.9979,0.5678,0.5647
36,5.18e+04,2.883e+04,200.7,0.004655,0,0.559,0.001,8,1,0,0.5627,0.559,0.998,0.5747,0.5679
36,5.194e+04,2.932e+04,209,0.005124,0,0.5187,0.001,8,1,0,0.5287,0.5187,0.9978,0.5169,0.5196
36,5.208e+04,2.893e+04,216.6,0.005546,0,0.4994,0.001,8,1,0,0.5176,0.4994,0.9977,0.4943,0.5015
36,5.222e+04,2.815e+04,231.4,0.006316,0,0.4376,0.001,8,1,0,0.4407,0.4376,0.9972,0.4482,0.4396
36,5.236e+04,2.801e+04,216.6,0.005622,0,0.4888,0.001,8,1,0,0.4982,0.4888,0.9978,0.4901,0.4903
36,5.251e+04,2.79e+04,207.9,0.004904,0,0.5421,0.001,8,1,0,0.5582,0.5421,0.998,0.5416,0.5448
37,5.265e+04,2.925e+04,192.8,0.004694,0,0.5612,0.001,8,1,0,0.5638,0.5612,0.9978,0.5733,0.569
37,5.279e+04,2.79e+04,207.2,0.005766,0,0.5065,0.001,8,1,0,0.5164,0.5065,0.9976,0.5076,0.508
37,5.293e+04,2.89e+04,194.8,0.004913,0,0.5612,0.001,8,1,0,0.5627,0.5612,0.9978,0.5704,0.5626
37,5.307e+04,2.834e+04,225.6,0.005222,0,0.4867,0.001,8,1,0,0.4944,0.4867,0.9979,0.4878,0.4878
37,5.322e+04,2.913e+04,230.2,0.004916,0,0.4855,0.001,8,1,0,0.5011,0.4855,0.998,0.4819,0.4874
37,5.336e+04,2.756e+04,243.2,0.005693,0,0.4308,0.001,8,1,0,0.4383,0.4308,0.9975,0.4388,0.4333
37,5.35e+04,2.803e+04,216.6,0.005582,0,0.4905,0.001,8,1,0,0.5061,0.4905,0.9977,0.4853,0.4919
37,5.364e+04,2.855e+04,199.5,0.004941,0,0.5548,0.001,8,1,0,0.5563,0.5548,0.9978,0.5634,0.5562
37,5.378e+04,2.808e+04,242.9,0.005391,0,0.4631,0.001,8,1,0,0.4692,0.4631,0.9978,0.4693,0.465
37,5.393e+04,2.88e+04,184.6,0.004994,0,0.5788,0.001,8,1,0,0.5841,0.5788,0.9978,0.5816,0.5797
38,5.407e+04,2.772e+04,208.1,0.004724,0,0.5296,0.001,8,1,0,0.5376,0.5296,0.998,0.5317,0.531
38,5.421e+04,2.774e+04,204.5,0.004958,0,0.5468,0.001,8,1,0,0.5542,0.5468,0.9979,0.5545,0.5548
38,5.435e+04,2.77e+04,228.3,0.004972,0,0.4961,0.001,8,1,0,0.5049,0.4961,0.9979,0.4983,0.4977
38,5.45e+04,2.857e+04,207.5,0.004645,0,0.5429,0.001,8,1,0,0.5509,0.5429,0.998,0.5464,0.5447
38,5.464e+04,2.883e+04,193.7,0.004167,0,0.5937,0.001,8,1,0,0.5985,0.5937,0.9982,0.5972,0.5949
38,5.478e+04,2.701e+04,229.5,0.00484,0,0.5037,0.001,8,1,0,0.5109,0.5037,0.9979,0.5071,0.5052
38,5.492e+04,2.972e+04,227.2,0.005151,0,0.485,0.001,8,1,0,0.4931,0.485,0.9978,0.4864,0.4862
38,5.506e+04,2.9e+04,190.8,0.004634,0,0.5807,0.001,8,1,0,0.591,0.5807,0.998,0.5819,0.5825
38,5.521e+04,3.001e+04,212.6,0.00568,0,0.4952,0.001,8,1,0,0.4975,0.4952,0.9975,0.5047,0.4969
38,5.535e+04,2.822e+04,235.2,0.005368,0,0.4762,0.001,8,1,0,0.4985,0.4762,0.9978,0.476,0.4803
39,5.549e+04,2.801e+04,204.3,0.004898,0,0.532,0.001,8,1,0,0.5382,0.532,0.9978,0.5366,0.5336
39,5.563e+04,2.838e+04,221.8,0.004786,0,0.5172,0.001,8,1,0,0.5225,0.5172,0.9979,0.5211,0.5184
39,5.577e+04,2.794e+04,206.4,0.005364,0,0.5207,0.001,8,1,0,0.532,0.5207,0.9976,0.5215,0.5224
39,5.592e+04,2.807e+04,210.3,0.005451,0,0.5049,0.001,8,1,0,0.5114,0.5049,0.9976,0.5091,0.5063
39,5.606e+04,2.852e+04,216.5,0.005539,0,0.5072,0.001,8,1,0,0.5236,0.5072,0.9977,0.5083,0.5103
39,5.62e+04,2.921e+04,244.3,0.005267,0,0.4597,0.001,8,1,0,0.4753,0.4597,0.9978,0.4588,0.4622
39,5.634e+04,2.792e+04,214,0.005008,0,0.5152,0.001,8,1,0,0.521,0.5152,0.9978,0.5277,0.5238
39,5.648e+04,2.906e+04,202.5,0.005082,0,0.5381,0.001,8,1,0,0.5466,0.5381,0.9978,0.5429,0.5402
39,5.663e+04,2.76e+04,215.8,0.004796,0,0.5126,0.001,8,1,0,0.5185,0.5126,0.9979,0.5178,0.5141
39,5.677e+04,2.982e+04,201.5,0.004787,0,0.5604,0.001,8,1,0,0.5705,0.5604,0.9981,0.5635,0.5626
40,5.691e+04,2.798e+04,229.7,0.004722,0,0.5162,0.001,8,1,0,0.5281,0.5162,0.9979,0.5188,0.5187
40,5.705e+04,2.905e+04,205.5,0.004708,0,0.5466,0.001,8,1,0,0.555,0.5466,0.998,0.5487,0.5481
40,5.72e+04,2.709e+04,226.7,0.005101,0,0.5082,0.001,8,1,0,0.5201,0.5082,0.9978,0.512,0.5109
40,5.734e+04,2.746e+04,229.5,0.004872,0,0.4893,0.001,8,1,0,0.4962,0.4893,0.9979,0.4926,0.4907
40,5.748e+04,2.929e+04,217.9,0.005007,0,0.5001,0.001,8,1,0,0.5091,0.5001,0.9978,0.5098,0.5089
40,5.762e+04,2.829e+04,205.6,0.00478,0,0.5482,0.001,8,1,0,0.5578,0.5482,0.9979,0.5506,0.5501
40,5.776e+04,2.935e+04,201.9,0.004475,0,0.5729,0.001,8,1,0,0.5789,0.5729,0.9981,0.5761,0.5742
40,5.791e+04,2.891e+04,203.2,0.004212,0,0.5776,0.001,8,1,0,0.585,0.5776,0.9982,0.5806,0.5792
40,5.805e+04,2.818e+04,199,0.004501,0,0.5721,0.001,8,1,0,0.5806,0.5721,0.998,0.5743,0.5737
40,5.819e+04,2.896e+04,218.2,0.004765,0,0.512,0.001,8,1,0,0.5189,0.512,0.998,0.5172,0.5139
41,5.833e+04,2.939e+04,195.5,0.004456,0,0.5782,0.001,8,1,0,0.6022,0.5782,0.9982,0.5857,0.59
41,5.847e+04,2.898e+04,224.8,0.005516,0,0.481,0.001,8,1,0,0.4921,0.481,0.9976,0.4946,0.4855
41,5.862e+04,2.786e+04,228.9,0.004751,0,0.5039,0.001,8,1,0,0.5196,0.5039,0.998,0.4992,0.5056
41,5.876e+04,2.845e+04,188.9,0.004635,0,0.5828,0.001,8,1,0,0.5915,0.5828,0.9979,0.5897,0.5855
41,5.89e+04,2.96e+04,200.6,0.004371,0,0.5761,0.001,8,1,0,0.584,0.5761,0.9981,0.5769,0.5773
41,5.904e+04,2.762e+04,218.7,0.004927,0,0.5209,0.001,8,1,0,0.5339,0.5209,0.9978,0.523,0.5235
41,5.918e+04,2.881e+04,203.4,0.004292,0,0.5716,0.001,8,1,0,0.5794,0.5716,0.9981,0.574,0.5731
41,5.933e+04,2.801e+04,214.6,0.004011,0,0.5585,0.001,8,1,0,0.5661,0.5585,0.9983,0.5578,0.5594
