epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.787e+04,204.2,0.01784,0,0.1253,0.001,8,1,0,0.1333,0.1253,0.9927,0.1218,0.1229
20,2.963e+04,2.781e+04,200.7,0.01868,0,0.1235,0.001,8,1,0,0.131,0.1235,0.993,0.1202,0.1212
20,2.977e+04,2.823e+04,217.2,0.01904,0,0.08142,0.001,8,1,0,0.08689,0.08142,0.9924,0.0819,0.07917
21,2.991e+04,2.825e+04,236.1,0.01727,0,0.08864,0.001,8,1,0,0.0959,0.08864,0.9935,0.08598,0.08661
21,3.005e+04,2.824e+04,185.5,0.02015,0,0.09694,0.001,8,1,0,0.1007,0.09694,0.9917,0.09794,0.09405
21,3.02e+04,2.859e+04,207.2,0.01819,0,0.1174,0.001,8,1,0,0.1213,0.1174,0.9925,0.1189,0.1151
21,3.034e+04,2.869e+04,188.2,0.01901,0,0.1148,0.001,8,1,0,0.1246,0.1148,0.9925,0.1175,0.1196
21,3.048e+04,2.838e+04,221.4,0.01639,0,0.135,0.001,8,1,0,0.1413,0.135,0.9933,0.1351,0.1333
21,3.062e+04,2.762e+04,233.1,0.01763,0,0.09551,0.001,8,1,0,0.1053,0.09551,0.9935,0.0922,0.09399
21,3.076e+04,2.827e+04,231.3,0.01698,0,0.1209,0.001,8,1,0,0.1369,0.1209,0.9938,0.1128,0.1199
21,3.091e+04,2.889e+04,203.2,0.01749,0,0.1468,0.001,8,1,0,0.1514,0.1468,0.9929,0.1486,0.1449
21,3.105e+04,2.907e+04,233.1,0.0159,0,0.1468,0.001,8,1,0,0.1541,0.1468,0.9939,0.1438,0.1449
21,3.119e+04,2.854e+04,197.9,0.01768,0,0.1629,0.001,8,1,0,0.1749,0.1629,0.9934,0.1567,0.1612
22,3.133e+04,2.919e+04,205.2,0.01795,0,0.1451,0.001,8,1,0,0.151,0.1451,0.9928,0.1516,0.1499
22,3.148e+04,2.69e+04,226.6,0.0167,0,0.1207,0.001,8,1,0,0.1289,0.1207,0.9938,0.1168,0.1187
22,3.162e+04,2.904e+04,210.1,0.01705,0,0.1524,0.001,8,1,0,0.159,0.1524,0.9934,0.1522,0.1507
22,3.176e+04,2.762e+04,216.3,0.01706,0,0.1454,0.001,8,1,0,0.1511,0.1454,0.9934,0.1459,0.1437
22,3.19e+04,2.922e+04,223.6,0.0166,0,0.1338,0.001,8,1,0,0.1425,0.1338,0.9935,0.1301,0.1319
22,3.204e+04,2.811e+04,223.2,0.01668,0,0.1483,0.001,8,1,0,0.1537,0.1483,0.9936,0.1476,0.1463
22,3.219e+04,2.797e+04,217.4,0.01699,0,0.1495,0.001,8,1,0,0.1617,0.1495,0.9937,0.1426,0.1478
22,3.233e+04,3.013e+04,192.6,0.01731,0,0.1699,0.001,8,1,0,0.1809,0.1699,0.9931,0.1667,0.1685
22,3.247e+04,2.794e+04,211.1,0.01697,0,0.1484,0.001,8,1,0,0.1585,0.1484,0.9935,0.1452,0.147
22,3.261e+04,2.841e+04,211.3,0.01604,0,0.1726,0.001,8,1,0,0.1806,0.1726,0.9936,0.1709,0.171
23,3.275e+04,2.818e+04,216.4,0.01639,0,0.172,0.001,8,1,0,0.1844,0.172,0.9942,0.1648,0.1705
23,3.29e+04,2.766e+04,207.1,0.01715,0,0.1602,0.001,8,1,0,0.1655,0.1602,0.9932,0.1599,0.1581
23,3.304e+04,2.858e+04,216.7,0.01653,0,0.1685,0.001,8,1,0,0.1778,0.1685,0.9937,0.1648,0.1668
23,3.318e+04,2.844e+04,196,0.01829,0,0.1554,0.001,8,1,0,0.1597,0.1554,0.993,0.1558,0.1531
23,3.332e+04,2.922e+04,190.9,0.01713,0,0.1684,0.001,8,1,0,0.1789,0.1684,0.9931,0.1641,0.1666
23,3.346e+04,2.884e+04,239.7,0.01605,0,0.1496,0.001,8,1,0,0.1562,0.1496,0.994,0.1482,0.148
23,3.361e+04,2.9e+04,222.9,0.0163,0,0.169,0.001,8,1,0,0.1759,0.169,0.9938,0.1692,0.1677
23,3.375e+04,2.794e+04,201.6,0.01693,0,0.1563,0.001,8,1,0,0.1637,0.1563,0.9935,0.1538,0.1544
23,3.389e+04,2.829e+04,238,0.01551,0,0.1306,0.001,8,1,0,0.1383,0.1306,0.9942,0.1346,0.1359
23,3.403e+04,2.841e+04,208.1,0.01697,0,0.1589,0.001,8,1,0,0.171,0.1589,0.9937,0.1527,0.1573
24,3.418e+04,2.843e+04,193.9,0.01599,0,0.2074,0.001,8,1,0,0.2227,0.2074,0.9938,0.1998,0.2063
24,3.432e+04,2.806e+04,222.6,0.01689,0,0.1438,0.001,8,1,0,0.1512,0.1438,0.9937,0.142,0.1421
24,3.446e+04,2.898e+04,215,0.01579,0,0.1943,0.001,8,1,0,0.2032,0.1943,0.9937,0.1918,0.1928
24,3.46e+04,2.802e+04,219.6,0.0161,0,0.1657,0.001,8,1,0,0.1715,0.1657,0.9941,0.1712,0.1709
24,3.474e+04,2.902e+04,208,0.01586,0,0.1959,0.001,8,1,0,0.2039,0.1959,0.9938,0.1925,0.194
24,3.489e+04,2.891e+04,200.8,0.01682,0,0.1906,0.001,8,1,0,0.1985,0.1906,0.9936,0.1878,0.1888
24,3.503e+04,2.813e+04,215.3,0.01754,0,0.1234,0.001,8,1,0,0.1273,0.1234,0.9932,0.1242,0.1212
24,3.517e+04,2.808e+04,223.5,0.01634,0,0.1569,0.001,8,1,0,0.1661,0.1569,0.9937,0.1548,0.1556
24,3.531e+04,2.796e+04,221.7,0.01599,0,0.1665,0.001,8,1,0,0.1764,0.1665,0.994,0.1608,0.1646
24,3.545e+04,2.896e+04,217,0.01655,0,0.1657,0.001,8,1,0,0.172,0.1657,0.9941,0.1636,0.1639
25,3.56e+04,2.844e+04,200,0.01673,0,0.1689,0.001,8,1,0,0.174,0.1689,0.9931,0.1697,0.167
25,3.574e+04,2.88e+04,219.3,0.01653,0,0.1539,0.001,8,1,0,0.1664,0.1539,0.9938,0.1482,0.1526
25,3.588e+04,2.717e+04,212,0.01695,0,0.165,0.001,8,1,0,0.1764,0.165,0.9936,0.1614,0.1638
25,3.602e+04,2.889e+04,229,0.01482,0,0.1868,0.001,8,1,0,0.2018,0.1868,0.9944,0.1792,0.186
25,3.616e+04,2.857e+04,211.5,0.01611,0,0.1918,0.001,8,1,0,0.1967,0.1918,0.9937,0.1921,0.19
25,3.631e+04,2.842e+04,220.9,0.01571,0,0.1818,0.001,8,1,0,0.1924,0.1818,0.9942,0.1839,0.1874
25,3.645e+04,2.892e+04,212.6,0.0151,0,0.2207,0.001,8,1,0,0.2293,0.2207,0.9945,0.2173,0.2193
25,3.659e+04,2.84e+04,206.2,0.01545,0,0.2028,0.001,8,1,0,0.2183,0.2028,0.9942,0.1941,0.2017
25,3.673e+04,2.865e+04,215,0.01557,0,0.1881,0.001,8,1,0,0.1949,0.1881,0.9941,0.1879,0.1869
25,3.687e+04,2.828e+04,210.9,0.01707,0,0.1647,0.001,8,1,0,0.1722,0.1647,0.9938,0.1624,0.163
26,3.702e+04,2.852e+04,230.4,0.01522,0,0.1728,0.001,8,1,0,0.1785,0.1728,0.9943,0.1731,0.1714
26,3.716e+04,2.832e+04,219.6,0.01509,0,0.1982,0.001,8,1,0,0.2112,0.1982,0.9943,0.1907,0.1968
26,3.73e+04,2.781e+04,199.8,0.01582,0,0.1916,0.001,8,1,0,0.1982,0.1916,0.9936,0.1905,0.1898
26,3.744e+04,2.858e+04,232.3,0.01592,0,0.1714,0.001,8,1,0,0.1807,0.1714,0.9941,0.1698,0.1705
26,3.759e+04,2.819e+04,206.4,0.01584,0,0.2031,0.001,8,1,0,0.2175,0.2031,0.9942,0.1965,0.2022
26,3.773e+04,2.812e+04,227.6,0.01486,0,0.1936,0.001,8,1,0,0.2045,0.1936,0.9945,0.1892,0.1926
26,3.787e+04,2.878e+04,196.9,0.0153,0,0.224,0.001,8,1,0,0.2331,0.224,0.9941,0.2233,0.2232
26,3.801e+04,2.86e+04,214.3,0.01649,0,0.1705,0.001,8,1,0,0.1768,0.1705,0.9939,0.1703,0.1691
26,3.815e+04,2.834e+04,202.9,0.01586,0,0.1979,0.001,8,1,0,0.2039,0.1979,0.9939,0.1972,0.1962
26,3.83e+04,2.929e+04,206.8,0.01545,0,0.2167,0.001,8,1,0,0.222,0.2167,0.9941,0.2246,0.2224
27,3.844e+04,2.859e+04,220.8,0.0156,0,0.2029,0.001,8,1,0,0.2145,0.2029,0.9943,0.1973,0.2017
27,3.858e+04,2.793e+04,221,0.01581,0,0.1652,0.001,8,1,0,0.1706,0.1652,0.9941,0.1659,0.1639
27,3.872e+04,2.831e+04,193.5,0.01462,0,0.2474,0.001,8,1,0,0.2595,0.2474,0.9943,0.2412,0.2461
27,3.886e+04,2.809e+04,213.9,0.01536,0,0.1964,0.001,8,1,0,0.208,0.1964,0.9942,0.1912,0.1952
27,3.901e+04,2.743e+04,204.4,0.01553,0,0.2095,0.001,8,1,0,0.2167,0.2095,0.9941,0.2107,0.2086
27,3.915e+04,2.917e+04,219.4,0.01477,0,0.2092,0.001,8,1,0,0.2141,0.2092,0.9943,0.2094,0.2076
27,3.929e+04,2.831e+04,232.4,0.01676,0,0.1419,0.001,8,1,0,0.1496,0.1419,0.994,0.1402,0.1405
27,3.943e+04,2.895e+04,210.9,0.0159,0,0.2089,0.001,8,1,0,0.2191,0.2089,0.9941,0.2049,0.2076
27,3.957e+04,2.873e+04,206.4,0.01484,0,0.2087,0.001,8,1,0,0.2166,0.2087,0.9942,0.2061,0.2072
27,3.972e+04,2.904e+04,214.5,0.01426,0,0.2184,0.001,8,1,0,0.2268,0.2184,0.9947,0.2213,0.2239
28,3.986e+04,2.702e+04,205.9,0.01385,0,0.2442,0.001,8,1,0,0.2518,0.2442,0.9946,0.2479,0.2497
28,4e+04,2.925e+04,218.6,0.01507,0,0.2409,0.001,8,1,0,0.249,0.2409,0.9947,0.2378,0.2396
28,4.014e+04,2.832e+04,206.5,0.01528,0,0.211,0.001,8,1,0,0.2185,0.211,0.9942,0.2082,0.2094
28,4.029e+04,2.807e+04,230.6,0.01482,0,0.1902,0.001,8,1,0,0.1927,0.1902,0.9945,0.1925,0.1887
28,4.043e+04,2.798e+04,223.1,0.01425,0,0.2276,0.001,8,1,0,0.2404,0.2276,0.9949,0.2202,0.2265
28,4.057e+04,2.891e+04,197.9,0.01497,0,0.2334,0.001,8,1,0,0.2448,0.2334,0.9945,0.2265,0.2319
28,4.071e+04,2.864e+04,225.4,0.01465,0,0.1858,0.001,8,1,0,0.1912,0.1858,0.9945,0.1864,0.1845
28,4.085e+04,2.871e+04,196.7,0.01446,0,0.2517,0.001,8,1,0,0.2611,0.2517,0.9943,0.2486,0.2505
28,4.1e+04,2.889e+04,216,0.01442,0,0.2432,0.001,8,1,0,0.2549,0.2432,0.9947,0.2379,0.2423
28,4.114e+04,2.876e+04,216.6,0.01524,0,0.2004,0.001,8,1,0,0.2041,0.2004,0.9943,0.2026,0.199
29,4.128e+04,2.692e+04,237.1,0.01425,0,0.1884,0.001,8,1,0,0.2052,0.1884,0.9951,0.1789,0.1879
29,4.142e+04,2.832e+04,205.6,0.01521,0,0.2021,0.001,8,1,0,0.2055,0.2021,0.9943,0.2029,0.2003
29,4.156e+04,2.733e+04,205.4,0.01458,0,0.2238,0.001,8,1,0,0.2265,0.2238,0.9946,0.226,0.2224
29,4.171e+04,2.956e+04,222,0.01288,0,0.2575,0.001,8,1,0,0.2667,0.2575,0.9952,0.2613,0.2637
29,4.185e+04,2.912e+04,235.1,0.01267,0,0.2528,0.001,8,1,0,0.2594,0.2528,0.9954,0.252,0.252
29,4.199e+04,2.906e+04,193.1,0.01349,0,0.3025,0.001,8,1,0,0.3154,0.3025,0.9951,0.2951,0.3015
29,4.213e+04,2.842e+04,207.1,0.01551,0,0.2175,0.001,8,1,0,0.2261,0.2175,0.9942,0.2159,0.2164
29,4.227e+04,2.866e+04,216.7,0.01353,0,0.2564,0.001,8,1,0,0.2554,0.2564,0.995,0.2618,0.255
29,4.242e+04,2.829e+04,204.4,0.0149,0,0.221,0.001,8,1,0,0.2239,0.221,0.9944,0.2245,0.2198
29,4.256e+04,2.888e+04,210.7,0.01488,0,0.2272,0.001,8,1,0,0.2344,0.2272,0.9945,0.2246,0.2257
30,4.27e+04,2.887e+04,206.7,0.01428,0,0.2475,0.001,8,1,0,0.2553,0.2475,0.9947,0.2468,0.2467
30,4.284e+04,2.912e+04,218.2,0.0135,0,0.2432,0.001,8,1,0,0.2503,0.2432,0.995,0.2518,0.2499
30,4.299e+04,2.829e+04,233.3,0.01432,0,0.1909,0.001,8,1,0,0.1945,0.1909,0.9949,0.192,0.1896
30,4.313e+04,2.857e+04,214.4,0.01368,0,0.2384,0.001,8,1,0,0.2461,0.2384,0.9948,0.2355,0.2371
30,4.327e+04,2.875e+04,194.4,0.01397,0,0.2867,0.001,8,1,0,0.294,0.2867,0.9947,0.2849,0.2855
30,4.341e+04,2.816e+04,209.8,0.01397,0,0.2418,0.001,8,1,0,0.2532,0.2418,0.9947,0.2374,0.241
30,4.355e+04,2.835e+04,219.5,0.01399,0,0.2391,0.001,8,1,0,0.2516,0.2391,0.9951,0.2327,0.2383
30,4.37e+04,2.75e+04,227.5,0.01423,0,0.2019,0.001,8,1,0,0.2042,0.2019,0.9945,0.2062,0.2008
30,4.384e+04,2.871e+04,193.9,0.01338,0,0.2704,0.001,8,1,0,0.2777,0.2704,0.9949,0.2673,0.269
30,4.398e+04,2.823e+04,219.5,0.01342,0,0.2538,0.001,8,1,0,0.2549,0.2538,0.995,0.2573,0.2525
31,4.412e+04,2.88e+04,219.7,0.01369,0,0.2358,0.001,8,1,0,0.2406,0.2358,0.9951,0.2436,0.2418
31,4.426e+04,2.759e+04,239.3,0.014,0,0.1844,0.001,8,1,0,0.1906,0.1844,0.9951,0.183,0.1832
31,4.441e+04,2.845e+04,201.4,0.01398,0,0.2498,0.001,8,1,0,0.2554,0.2498,0.9946,0.2507,0.2488
31,4.455e+04,2.83e+04,204.9,0.01303,0,0.2675,0.001,8,1,0,0.2726,0.2675,0.9951,0.267,0.2663
31,4.469e+04,2.839e+04,201.6,0.01321,0,0.2914,0.001,8,1,0,0.3016,0.2914,0.995,0.2864,0.2903
31,4.483e+04,2.782e+04,208,0.01355,0,0.28,0.001,8,1,0,0.2863,0.28,0.9952,0.2786,0.2789
31,4.497e+04,2.849e+04,230.3,0.01437,0,0.1978,0.001,8,1,0,0.2014,0.1978,0.9947,0.1986,0.1963
31,4.512e+04,2.808e+04,204.7,0.01413,0,0.222,0.001,8,1,0,0.2307,0.222,0.9944,0.2189,0.2207
31,4.526e+04,2.944e+04,220.8,0.01413,0,0.2352,0.001,8,1,0,0.2405,0.2352,0.9947,0.2366,0.2342
31,4.54e+04,2.919e+04,206.6,0.01333,0,0.2672,0.001,8,1,0,0.2723,0.2672,0.9948,0.2681,0.2661
32,4.554e+04,2.984e+04,206.8,0.01333,0,0.2709,0.001,8,1,0,0.2748,0.2709,0.9951,0.2731,0.27
32,4.569e+04,2.824e+04,218.3,0.01284,0,0.2664,0.001,8,1,0,0.2707,0.2664,0.9952,0.2669,0.2652
32,4.583e+04,2.855e+04,207.3,0.0144,0,0.2675,0.001,8,1,0,0.2719,0.2675,0.9947,0.2711,0.2668
32,4.597e+04,2.773e+04,220.9,0.01403,0,0.2152,0.001,8,1,0,0.2169,0.2152,0.9948,0.2173,0.2136
32,4.611e+04,2.882e+04,195.4,0.01411,0,0.2566,0.001,8,1,0,0.2692,0.2566,0.9944,0.2502,0.2554
32,4.625e+04,2.889e+04,242.6,0.01351,0,0.218,0.001,8,1,0,0.2266,0.218,0.9953,0.2151,0.2171
32,4.64e+04,2.797e+04,203,0.0139,0,0.2536,0.001,8,1,0,0.2585,0.2536,0.9949,0.2541,0.2524
32,4.654e+04,2.851e+04,204.5,0.01393,0,0.233,0.001,8,1,0,0.2386,0.233,0.9946,0.2411,0.2391
32,4.668e+04,2.907e+04,220,0.0125,0,0.2793,0.001,8,1,0,0.2843,0.2793,0.9954,0.2788,0.2782
32,4.682e+04,2.692e+04,218.5,0.01379,0,0.2124,0.001,8,1,0,0.2178,0.2124,0.9948,0.2134,0.2114
33,4.696e+04,2.797e+04,216.9,0.01295,0,0.2653,0.001,8,1,0,0.2722,0.2653,0.9954,0.2636,0.2644
33,4.711e+04,2.864e+04,202.3,0.0135,0,0.2756,0.001,8,1,0,0.28,0.2756,0.9949,0.2762,0.2743
33,4.725e+04,2.855e+04,220.4,0.01408,0,0.2197,0.001,8,1,0,0.2265,0.2197,0.9948,0.2198,0.2189
33,4.739e+04,2.758e+04,219.6,0.01327,0,0.2452,0.001,8,1,0,0.2453,0.2452,0.9952,0.2562,0.2509
33,4.753e+04,2.894e+04,199.6,0.01219,0,0.2913,0.001,8,1,0,0.2939,0.2913,0.9951,0.2948,0.2904
33,4.767e+04,2.872e+04,213.3,0.01267,0,0.286,0.001,8,1,0,0.2905,0.286,0.9951,0.2864,0.2848
33,4.782e+04,2.843e+04,214.9,0.01237,0,0.2728,0.001,8,1,0,0.2765,0.2728,0.9954,0.2745,0.2719
33,4.796e+04,2.826e+04,199.7,0.01319,0,0.2991,0.001,8,1,0,0.304,0.2991,0.9951,0.2999,0.2981
33,4.81e+04,2.873e+04,219,0.01205,0,0.2724,0.001,8,1,0,0.2747,0.2724,0.9956,0.2743,0.2712
33,4.824e+04,2.873e+04,231.5,0.01216,0,0.2639,0.001,8,1,0,0.2747,0.2639,0.9957,0.2577,0.263
34,4.838e+04,2.918e+04,217.9,0.01243,0,0.2913,0.001,8,1,0,0.297,0.2913,0.9953,0.2915,0.2904
34,4.853e+04,2.799e+04,241.3,0.01313,0,0.2165,0.001,8,1,0,0.2179,0.2165,0.9953,0.2184,0.215
34,4.867e+04,2.936e+04,232.6,0.01355,0,0.2145,0.001,8,1,0,0.2194,0.2145,0.9952,0.2144,0.2133
34,4.881e+04,2.871e+04,194.9,0.01413,0,0.2548,0.001,8,1,0,0.2546,0.2548,0.9945,0.2612,0.2536
34,4.895e+04,2.754e+04,205.4,0.01202,0,0.3052,0.001,8,1,0,0.3097,0.3052,0.9957,0.305,0.3042
34,4.91e+04,2.869e+04,206.7,0.0114,0,0.3026,0.001,8,1,0,0.3041,0.3026,0.9956,0.3055,0.3015
34,4.924e+04,2.879e+04,201.1,0.01218,0,0.2939,0.001,8,1,0,0.3034,0.2939,0.9952,0.2917,0.2934
34,4.938e+04,2.893e+04,226.2,0.01238,0,0.2721,0.001,8,1,0,0.2765,0.2721,0.9957,0.2719,0.2711
34,4.952e+04,2.812e+04,195.8,0.01127,0,0.3385,0.001,8,1,0,0.3451,0.3385,0.9955,0.3453,0.3449
34,4.966e+04,2.722e+04,215.4,0.01266,0,0.26,0.001,8,1,0,0.2646,0.26,0.9954,0.2605,0.259
35,4.981e+04,2.845e+04,196.9,0.0113,0,0.3388,0.001,8,1,0,0.3393,0.3388,0.9957,0.3442,0.3381
35,4.995e+04,2.842e+04,217.1,0.0121,0,0.2985,0.001,8,1,0,0.3031,0.2985,0.9957,0.2977,0.2973
35,5.009e+04,2.915e+04,201.4,0.01204,0,0.3115,0.001,8,1,0,0.314,0.3115,0.9956,0.3138,0.3105
35,5.023e+04,2.787e+04,223.5,0.01335,0,0.2368,0.001,8,1,0,0.2419,0.2368,0.9952,0.2378,0.236
35,5.037e+04,2.962e+04,229,0.01268,0,0.259,0.001,8,1,0,0.269,0.259,0.9956,0.2563,0.2587
35,5.052e+04,2.894e+04,222.2,0.01334,0,0.2279,0.001,8,1,0,0.2299,0.2279,0.9949,0.2303,0.2265
35,5.066e+04,2.818e+04,200.4,0.01223,0,0.292,0.001,8,1,0,0.2935,0.292,0.9952,0.2957,0.2909
35,5.08e+04,2.784e+04,200.4,0.01276,0,0.2777,0.001,8,1,0,0.279,0.2777,0.9951,0.2892,0.2838
35,5.094e+04,2.74e+04,236,0.01224,0,0.2291,0.001,8,1,0,0.2329,0.2291,0.9951,0.2306,0.228
35,5.108e+04,2.867e+04,210.6,0.01203,0,0.3002,0.001,8,1,0,0.306,0.3002,0.9955,0.2988,0.2991
36,5.123e+04,2.843e+04,197.9,0.01086,0,0.3354,0.001,8,1,0,0.3403,0.3354,0.9958,0.3347,0.3344
36,5.137e+04,2.912e+04,227.4,0.01187,0,0.265,0.001,8,1,0,0.2718,0.265,0.9956,0.264,0.2643
36,5.151e+04,2.866e+04,214.2,0.01211,0,0.2672,0.001,8,1,0,0.2692,0.2672,0.9954,0.2705,0.2663
36,5.165e+04,2.764e+04,210.3,0.01163,0,0.2928,0.001,8,1,0,0.2961,0.2928,0.9956,0.2952,0.2921
36,5.18e+04,2.822e+04,231.3,0.01242,0,0.2602,0.001,8,1,0,0.2646,0.2602,0.9955,0.2606,0.2592
36,5.194e+04,2.794e+04,207.2,0.012,0,0.3181,0.001,8,1,0,0.3174,0.3181,0.9954,0.3231,0.3169
36,5.208e+04,2.951e+04,205.3,0.01232,0,0.3183,0.001,8,1,0,0.3222,0.3183,0.9957,0.3193,0.3174
36,5.222e+04,2.797e+04,227.6,0.01235,0,0.2401,0.001,8,1,0,0.2403,0.2401,0.9954,0.252,0.2461
36,5.236e+04,2.786e+04,218.9,0.01166,0,0.2681,0.001,8,1,0,0.2709,0.2681,0.9955,0.2715,0.2674
36,5.251e+04,2.919e+04,197.3,0.01169,0,0.3264,0.001,8,1,0,0.3304,0.3264,0.9955,0.328,0.3256
37,5.265e+04,2.732e+04,198.4,0.01189,0,0.2972,0.001,8,1,0,0.3026,0.2972,0.9953,0.2988,0.2966
37,5.279e+04,2.938e+04,200.5,0.01134,0,0.3389,0.001,8,1,0,0.3393,0.3389,0.9957,0.3433,0.3379
37,5.293e+04,2.781e+04,221.2,0.01136,0,0.2917,0.001,8,1,0,0.2963,0.2917,0.9957,0.2904,0.2905
37,5.307e+04,2.803e+04,224.4,0.01194,0,0.2593,0.001,8,1,0,0.2651,0.2593,0.9957,0.2577,0.2582
37,5.322e+04,2.805e+04,240.4,0.01192,0,0.2541,0.001,8,1,0,0.2578,0.2541,0.9957,0.2568,0.2536
37,5.336e+04,2.823e+04,194.6,0.01241,0,0.2917,0.001,8,1,0,0.2945,0.2917,0.9954,0.2936,0.2907
37,5.35e+04,2.944e+04,206.6,0.0104,0,0.3302,0.001,8,1,0,0.329,0.3302,0.9958,0.337,0.3295
37,5.364e+04,2.896e+04,201.7,0.01082,0,0.3369,0.001,8,1,0,0.341,0.3369,0.9958,0.3438,0.3429
37,5.378e+04,2.908e+04,222.3,0.0114,0,0.3095,0.001,8,1,0,0.313,0.3095,0.9957,0.3103,0.3085
37,5.393e+04,2.825e+04,227.3,0.01285,0,0.2432,0.001,8,1,0,0.2462,0.2432,0.9953,0.2454,0.2422
38,5.407e+04,2.828e+04,223.2,0.01176,0,0.2781,0.001,8,1,0,0.2795,0.2781,0.9958,0.2814,0.2772
38,5.421e+04,2.911e+04,209.4,0.01159,0,0.3032,0.001,8,1,0,0.3049,0.3032,0.9953,0.3143,0.3094
38,5.435e+04,2.87e+04,206.2,0.01219,0,0.289,0.001,8,1,0,0.2946,0.289,0.9955,0.2887,0.2881
38,5.45e+04,2.834e+04,200.6,0.01145,0,0.3117,0.001,8,1,0,0.3123,0.3117,0.9955,0.3173,0.311
38,5.464e+04,2.954e+04,231.5,0.009974,0,0.3148,0.001,8,1,0,0.3268,0.3148,0.9962,0.3087,0.3145
38,5.478e+04,2.874e+04,195.4,0.01188,0,0.3269,0.001,8,1,0,0.3259,0.3269,0.9954,0.3311,0.3254
38,5.492e+04,2.839e+04,232.9,0.01062,0,0.3016,0.001,8,1,0,0.3051,0.3016,0.996,0.3043,0.3011
38,5.506e+04,2.768e+04,223.3,0.01384,0,0.2061,0.001,8,1,0,0.2093,0.2061,0.9949,0.2074,0.2047
38,5.521e+04,2.786e+04,202.5,0.01155,0,0.3051,0.001,8,1,0,0.3068,0.3051,0.9955,0.3088,0.3042
38,5.535e+04,2.79e+04,212.3,0.01091,0,0.3199,0.001,8,1,0,0.3216,0.3199,0.9957,0.3237,0.3191
39,5.549e+04,2.888e+04,206.9,0.01088,0,0.3325,0.001,8,1,0,0.3372,0.3325,0.9959,0.3417,0.3392
39,5.563e+04,2.849e+04,214.4,0.01169,0,0.2861,0.001,8,1,0,0.2884,0.2861,0.9955,0.2882,0.2849
39,5.577e+04,2.864e+04,231.7,0.01127,0,0.2844,0.001,8,1,0,0.287,0.2844,0.9958,0.2883,0.284
39,5.592e+04,2.797e+04,212.7,0.01163,0,0.2738,0.001,8,1,0,0.2847,0.2738,0.9954,0.2693,0.2732
39,5.606e+04,2.848e+04,220.2,0.01101,0,0.3085,0.001,8,1,0,0.3042,0.3085,0.9958,0.3165,0.3073
39,5.62e+04,2.804e+04,221.9,0.01165,0,0.2681,0.001,8,1,0,0.267,0.2681,0.9956,0.2741,0.2671
39,5.634e+04,2.808e+04,204.6,0.01101,0,0.3283,0.001,8,1,0,0.3278,0.3283,0.9958,0.3334,0.3273
39,5.648e+04,2.921e+04,204.1,0.01085,0,0.3381,0.001,8,1,0,0.3459,0.3381,0.996,0.3348,0.3373
39,5.663e+04,2.808e+04,214.5,0.01116,0,0.3101,0.001,8,1,0,0.3101,0.3101,0.9958,0.3149,0.3092
39,5.677e+04,2.869e+04,206.4,0.01257,0,0.2835,0.001,8,1,0,0.2854,0.2835,0.9952,0.2861,0.2823
40,5.691e+04,2.862e+04,233.4,0.0116,0,0.2618,0.001,8,1,0,0.2636,0.2618,0.9956,0.2634,0.2605
40,5.705e+04,2.902e+04,212.4,0.0112,0,0.3125,0.001,8,1,0,0.3147,0.3125,0.9957,0.3139,0.3112
40,5.72e+04,2.807e+04,205.9,0.01113,0,0.3069,0.001,8,1,0,0.3107,0.3069,0.9958,0.3087,0.3062
40,5.734e+04,2.81e+04,186.7,0.01043,0,0.3685,0.001,8,1,0,0.3741,0.3685,0.9958,0.3705,0.3683
40,5.748e+04,2.892e+04,203.4,0.01114,0,0.3205,0.001,8,1,0,0.3215,0.3205,0.9956,0.3254,0.3198
40,5.762e+04,2.818e+04,232.4,0.01058,0,0.2846,0.001,8,1,0,0.2858,0.2846,0.9962,0.2882,0.2839
40,5.776e+04,2.835e+04,212.1,0.01083,0,0.3225,0.001,8,1,0,0.323,0.3225,0.9958,0.3261,0.3215
40,5.791e+04,2.754e+04,220.6,0.01116,0,0.2949,0.001,8,1,0,0.2984,0.2949,0.9961,0.2964,0.2942
40,5.805e+04,2.905e+04,203.4,0.0114,0,0.3207,0.001,8,1,0,0.3231,0.3207,0.9954,0.3299,0.3266
40,5.819e+04,2.87e+04,227,0.01207,0,0.2708,0.001,8,1,0,0.2726,0.2708,0.9958,0.2734,0.2698
41,5.833e+04,2.83e+04,232.1,0.01107,0,0.2671,0.001,8,1,0,0.266,0.2671,0.9958,0.2717,0.2659
41,5.847e+04,2.929e+04,216.7,0.009988,0,0.3427,0.001,8,1,0,0.3462,0.3427,0.9964,0.3447,0.3423
41,5.862e+04,2.784e+04,198.6,0.01117,0,0.3453,0.001,8,1,0,0.3435,0.3453,0.9959,0.3513,0.3443
41,5.876e+04,2.878e+04,215.9,0.01133,0,0.3059,0.001,8,1,0,0.3096,0.3059,0.9957,0.3081,0.3053
41,5.89e+04,2.83e+04,201.3,0.009846,0,0.3511,0.001,8,1,0,0.3507,0.3511,0.996,0.3578,0.3506
41,5.904e+04,2.893e+04,220.3,0.009978,0,0.331,0.001,8,1,0,0.3326,0.331,0.9963,0.3406,0.3372
41,5.918e+04,2.799e+04,214.6,0.01146,0,0.2852,0.001,8,1,0,0.2883,0.2852,0.9957,0.2856,0.284
