epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.77e+04,232.4,0.01432,0,0.1773,0.001,8,1,0,0.1902,0.1773,0.9944,0.1715,0.1764
20,2.963e+04,2.853e+04,219.2,0.01446,0,0.1969,0.001,8,1,0,0.2128,0.1969,0.9945,0.189,0.1962
20,2.977e+04,2.88e+04,220.6,0.01487,0,0.1944,0.001,8,1,0,0.2036,0.1944,0.9944,0.1923,0.1934
21,2.991e+04,2.834e+04,213.6,0.01392,0,0.2155,0.001,8,1,0,0.2219,0.2155,0.9942,0.2154,0.2143
21,3.005e+04,2.847e+04,205.8,0.0142,0,0.2188,0.001,8,1,0,0.2261,0.2188,0.9941,0.2165,0.2172
21,3.02e+04,2.865e+04,223.8,0.01449,0,0.1992,0.001,8,1,0,0.2117,0.1992,0.9944,0.1941,0.1983
21,3.034e+04,2.831e+04,208.6,0.01467,0,0.2197,0.001,8,1,0,0.2308,0.2197,0.9942,0.2146,0.2184
21,3.048e+04,2.865e+04,199.8,0.01367,0,0.2386,0.001,8,1,0,0.2448,0.2386,0.9943,0.2387,0.2374
21,3.062e+04,2.848e+04,214.4,0.01522,0,0.1543,0.001,8,1,0,0.1607,0.1543,0.9941,0.1597,0.1596
21,3.076e+04,2.834e+04,216.6,0.01317,0,0.2228,0.001,8,1,0,0.2301,0.2228,0.9947,0.2204,0.2214
21,3.091e+04,2.888e+04,203.1,0.01345,0,0.253,0.001,8,1,0,0.2642,0.253,0.9945,0.2477,0.2518
21,3.105e+04,2.762e+04,231.7,0.01413,0,0.1882,0.001,8,1,0,0.2001,0.1882,0.9947,0.1826,0.1872
21,3.119e+04,2.882e+04,219.8,0.01451,0,0.1802,0.001,8,1,0,0.1892,0.1802,0.9944,0.179,0.1794
22,3.133e+04,2.794e+04,224,0.01221,0,0.2438,0.001,8,1,0,0.2498,0.2438,0.9949,0.2436,0.2427
22,3.148e+04,2.86e+04,204.1,0.01462,0,0.207,0.001,8,1,0,0.2193,0.207,0.9943,0.2004,0.2057
22,3.162e+04,2.832e+04,222,0.01363,0,0.2147,0.001,8,1,0,0.2245,0.2147,0.9945,0.2121,0.2138
22,3.176e+04,2.91e+04,212.2,0.01401,0,0.2226,0.001,8,1,0,0.2339,0.2226,0.9945,0.2176,0.2215
22,3.19e+04,2.854e+04,212.1,0.01379,0,0.2252,0.001,8,1,0,0.2355,0.2252,0.9946,0.2207,0.224
22,3.204e+04,2.891e+04,210.3,0.01373,0,0.2265,0.001,8,1,0,0.2346,0.2265,0.9946,0.2237,0.2252
22,3.219e+04,2.817e+04,221.7,0.01447,0,0.1923,0.001,8,1,0,0.1992,0.1923,0.9942,0.1996,0.1983
22,3.233e+04,2.873e+04,209.7,0.01422,0,0.2081,0.001,8,1,0,0.2182,0.2081,0.9944,0.2043,0.2069
22,3.247e+04,2.785e+04,196.1,0.013,0,0.26,0.001,8,1,0,0.2705,0.26,0.9944,0.2562,0.2589
22,3.261e+04,2.838e+04,225.2,0.01364,0,0.199,0.001,8,1,0,0.2047,0.199,0.9945,0.2004,0.198
23,3.275e+04,2.818e+04,216.6,0.01317,0,0.2185,0.001,8,1,0,0.2255,0.2185,0.9948,0.2153,0.2169
23,3.29e+04,2.79e+04,208.2,0.01366,0,0.2208,0.001,8,1,0,0.2317,0.2208,0.9945,0.218,0.2202
23,3.304e+04,2.975e+04,210.2,0.01445,0,0.2215,0.001,8,1,0,0.2312,0.2215,0.9945,0.2192,0.2207
23,3.318e+04,2.84e+04,214.4,0.01217,0,0.2716,0.001,8,1,0,0.2783,0.2716,0.995,0.2712,0.2707
23,3.332e+04,2.798e+04,210.2,0.01426,0,0.2132,0.001,8,1,0,0.219,0.2132,0.9943,0.2211,0.2191
23,3.346e+04,2.886e+04,220.3,0.01311,0,0.2143,0.001,8,1,0,0.2207,0.2143,0.9945,0.2144,0.2132
23,3.361e+04,2.881e+04,226.4,0.01285,0,0.2415,0.001,8,1,0,0.2529,0.2415,0.9953,0.2351,0.2405
23,3.375e+04,2.823e+04,216.2,0.01256,0,0.2397,0.001,8,1,0,0.2413,0.2397,0.9949,0.2435,0.2385
23,3.389e+04,2.865e+04,207.9,0.01236,0,0.2636,0.001,8,1,0,0.2714,0.2636,0.9947,0.2617,0.2624
23,3.403e+04,2.778e+04,207,0.01261,0,0.2649,0.001,8,1,0,0.27,0.2649,0.9948,0.2642,0.2634
24,3.418e+04,2.925e+04,213.3,0.01393,0,0.2188,0.001,8,1,0,0.2328,0.2188,0.9944,0.2117,0.2178
24,3.432e+04,2.924e+04,219.4,0.0128,0,0.2485,0.001,8,1,0,0.2521,0.2485,0.9949,0.2497,0.2472
24,3.446e+04,2.804e+04,210.8,0.01333,0,0.228,0.001,8,1,0,0.2412,0.228,0.9946,0.2214,0.2271
24,3.46e+04,2.834e+04,221.1,0.01171,0,0.2828,0.001,8,1,0,0.2862,0.2828,0.9952,0.2835,0.2815
24,3.474e+04,2.804e+04,211.7,0.01305,0,0.218,0.001,8,1,0,0.2256,0.218,0.9945,0.2155,0.2166
24,3.489e+04,2.855e+04,213.2,0.0118,0,0.2716,0.001,8,1,0,0.2852,0.2716,0.9951,0.2667,0.2714
24,3.503e+04,2.92e+04,202.1,0.01312,0,0.2656,0.001,8,1,0,0.2815,0.2656,0.9948,0.258,0.2652
24,3.517e+04,2.801e+04,208.6,0.01263,0,0.2383,0.001,8,1,0,0.2417,0.2383,0.9948,0.2481,0.2443
24,3.531e+04,2.765e+04,212.6,0.0138,0,0.2021,0.001,8,1,0,0.211,0.2021,0.9946,0.1997,0.2011
24,3.545e+04,2.823e+04,224.4,0.01188,0,0.237,0.001,8,1,0,0.2464,0.237,0.995,0.2349,0.2363
25,3.56e+04,2.736e+04,227.1,0.01254,0,0.2202,0.001,8,1,0,0.2301,0.2202,0.9948,0.217,0.2194
25,3.574e+04,2.975e+04,208.9,0.01346,0,0.2658,0.001,8,1,0,0.2674,0.2658,0.9945,0.2698,0.2645
25,3.588e+04,2.806e+04,233.7,0.01258,0,0.1939,0.001,8,1,0,0.2062,0.1939,0.9951,0.1876,0.193
25,3.602e+04,2.811e+04,216.6,0.01128,0,0.2727,0.001,8,1,0,0.2799,0.2727,0.9955,0.271,0.2718
25,3.616e+04,2.864e+04,208.9,0.01217,0,0.2663,0.001,8,1,0,0.2742,0.2663,0.995,0.2642,0.2653
25,3.631e+04,2.876e+04,188.1,0.01092,0,0.3462,0.001,8,1,0,0.3563,0.3462,0.9954,0.3422,0.3455
25,3.645e+04,2.882e+04,211.5,0.01118,0,0.3053,0.001,8,1,0,0.3127,0.3053,0.9955,0.3034,0.3044
25,3.659e+04,2.884e+04,214,0.01198,0,0.262,0.001,8,1,0,0.2651,0.262,0.9952,0.2664,0.2615
25,3.673e+04,2.827e+04,196.4,0.01217,0,0.2759,0.001,8,1,0,0.2853,0.2759,0.9949,0.2829,0.2827
25,3.687e+04,2.795e+04,232.1,0.01223,0,0.2345,0.001,8,1,0,0.2453,0.2345,0.9951,0.2301,0.2337
26,3.702e+04,2.72e+04,232.5,0.01206,0,0.2285,0.001,8,1,0,0.2349,0.2285,0.9954,0.2271,0.2275
26,3.716e+04,2.849e+04,212.8,0.01256,0,0.2567,0.001,8,1,0,0.2646,0.2567,0.995,0.2551,0.2558
26,3.73e+04,2.879e+04,207.3,0.01201,0,0.2806,0.001,8,1,0,0.2853,0.2806,0.9952,0.2812,0.2795
26,3.744e+04,2.966e+04,225.9,0.01275,0,0.2393,0.001,8,1,0,0.2423,0.2393,0.9951,0.2423,0.2384
26,3.759e+04,2.903e+04,206.9,0.01117,0,0.3152,0.001,8,1,0,0.3186,0.3152,0.9953,0.3182,0.3145
26,3.773e+04,2.744e+04,218.9,0.01181,0,0.2488,0.001,8,1,0,0.259,0.2488,0.9952,0.2538,0.2555
26,3.787e+04,2.87e+04,194.8,0.01079,0,0.3374,0.001,8,1,0,0.3438,0.3374,0.9955,0.3375,0.3368
26,3.801e+04,2.929e+04,209.2,0.01114,0,0.3173,0.001,8,1,0,0.3239,0.3173,0.9954,0.3163,0.3165
26,3.815e+04,2.809e+04,215.1,0.01104,0,0.2788,0.001,8,1,0,0.2855,0.2788,0.9954,0.2784,0.2781
26,3.83e+04,2.786e+04,213.8,0.01203,0,0.2501,0.001,8,1,0,0.253,0.2501,0.9951,0.2517,0.2488
27,3.844e+04,2.966e+04,211.5,0.01225,0,0.2543,0.001,8,1,0,0.2586,0.2543,0.9948,0.2557,0.2532
27,3.858e+04,2.727e+04,208,0.0116,0,0.2831,0.001,8,1,0,0.2882,0.2831,0.9953,0.2861,0.2828
27,3.872e+04,2.839e+04,218.4,0.01126,0,0.2796,0.001,8,1,0,0.2871,0.2796,0.9956,0.2776,0.2788
27,3.886e+04,2.932e+04,187.1,0.01076,0,0.3587,0.001,8,1,0,0.357,0.3587,0.9955,0.3651,0.3576
27,3.901e+04,2.748e+04,231.4,0.0119,0,0.2364,0.001,8,1,0,0.2464,0.2364,0.9952,0.2331,0.2357
27,3.915e+04,2.746e+04,221.8,0.01083,0,0.2745,0.001,8,1,0,0.2803,0.2745,0.9955,0.2753,0.2739
27,3.929e+04,2.89e+04,212.4,0.0105,0,0.3189,0.001,8,1,0,0.3199,0.3189,0.9958,0.3226,0.318
27,3.943e+04,2.848e+04,221.6,0.01136,0,0.2611,0.001,8,1,0,0.2643,0.2611,0.9951,0.2641,0.2603
27,3.957e+04,2.863e+04,222.7,0.01092,0,0.28,0.001,8,1,0,0.2913,0.28,0.9957,0.2828,0.2868
27,3.972e+04,2.894e+04,202.4,0.01226,0,0.2831,0.001,8,1,0,0.2863,0.2831,0.9949,0.2841,0.2816
28,3.986e+04,2.915e+04,206.8,0.01125,0,0.3049,0.001,8,1,0,0.3011,0.3049,0.9952,0.3129,0.3035
28,4e+04,2.778e+04,204.7,0.01098,0,0.3015,0.001,8,1,0,0.3099,0.3015,0.9955,0.2983,0.3006
28,4.014e+04,2.871e+04,208.6,0.0117,0,0.2941,0.001,8,1,0,0.2995,0.2941,0.9952,0.2938,0.2931
28,4.029e+04,2.893e+04,219.1,0.0106,0,0.2966,0.001,8,1,0,0.305,0.2966,0.9958,0.2965,0.2966
28,4.043e+04,2.935e+04,199.3,0.01,0,0.3563,0.001,8,1,0,0.3577,0.3563,0.9957,0.3613,0.3557
28,4.057e+04,2.88e+04,223.2,0.01007,0,0.31,0.001,8,1,0,0.3135,0.31,0.9961,0.3133,0.3097
28,4.071e+04,2.768e+04,222.1,0.01067,0,0.2816,0.001,8,1,0,0.2828,0.2816,0.9957,0.2857,0.2807
28,4.085e+04,2.871e+04,201.4,0.0108,0,0.3288,0.001,8,1,0,0.334,0.3288,0.9957,0.3277,0.3277
28,4.1e+04,2.731e+04,216.9,0.009845,0,0.3196,0.001,8,1,0,0.3206,0.3196,0.996,0.3307,0.3259
28,4.114e+04,2.811e+04,235.2,0.01075,0,0.2565,0.001,8,1,0,0.2662,0.2565,0.9955,0.2556,0.2565
29,4.128e+04,2.852e+04,221.1,0.009812,0,0.3331,0.001,8,1,0,0.3419,0.3331,0.9962,0.3299,0.3327
29,4.142e+04,2.744e+04,222.7,0.01107,0,0.2876,0.001,8,1,0,0.2899,0.2876,0.9957,0.2917,0.287
29,4.156e+04,2.827e+04,205.5,0.01219,0,0.2756,0.001,8,1,0,0.2788,0.2756,0.9948,0.2779,0.2744
29,4.171e+04,2.876e+04,233,0.01154,0,0.2336,0.001,8,1,0,0.2356,0.2336,0.9951,0.2429,0.2393
29,4.185e+04,2.923e+04,212.7,0.01038,0,0.3106,0.001,8,1,0,0.3104,0.3106,0.9956,0.3159,0.3097
29,4.199e+04,2.802e+04,217.2,0.01036,0,0.2997,0.001,8,1,0,0.307,0.2997,0.9958,0.2995,0.2994
29,4.213e+04,2.855e+04,195.1,0.009945,0,0.3692,0.001,8,1,0,0.3754,0.3692,0.9958,0.3694,0.3687
29,4.227e+04,2.965e+04,201,0.01072,0,0.3217,0.001,8,1,0,0.3204,0.3217,0.9955,0.3301,0.3212
29,4.242e+04,2.811e+04,217.1,0.009275,0,0.3446,0.001,8,1,0,0.3432,0.3446,0.9963,0.3503,0.3438
29,4.256e+04,2.799e+04,211.8,0.01004,0,0.3048,0.001,8,1,0,0.3127,0.3048,0.9959,0.3021,0.3041
30,4.27e+04,2.867e+04,211.7,0.009395,0,0.3551,0.001,8,1,0,0.3592,0.3551,0.996,0.3563,0.3544
30,4.284e+04,3.022e+04,226.3,0.009094,0,0.3459,0.001,8,1,0,0.3488,0.3459,0.9964,0.3468,0.3451
30,4.299e+04,2.785e+04,207.9,0.01025,0,0.3146,0.001,8,1,0,0.3255,0.3146,0.9958,0.3107,0.3143
30,4.313e+04,2.854e+04,214.4,0.01031,0,0.3136,0.001,8,1,0,0.3178,0.3136,0.9958,0.3175,0.3136
30,4.327e+04,2.798e+04,212.6,0.009791,0,0.3247,0.001,8,1,0,0.3282,0.3247,0.9959,0.3369,0.3318
30,4.341e+04,2.781e+04,219.2,0.009422,0,0.339,0.001,8,1,0,0.3402,0.339,0.9961,0.3449,0.3388
30,4.355e+04,2.812e+04,227.5,0.009654,0,0.32,0.001,8,1,0,0.3288,0.32,0.9961,0.3217,0.3206
30,4.37e+04,2.855e+04,188.7,0.01024,0,0.3636,0.001,8,1,0,0.3761,0.3636,0.9959,0.361,0.364
30,4.384e+04,2.855e+04,220.3,0.008498,0,0.3675,0.001,8,1,0,0.3734,0.3675,0.9963,0.3695,0.3677
30,4.398e+04,2.825e+04,208.8,0.008715,0,0.3797,0.001,8,1,0,0.3872,0.3797,0.9963,0.3804,0.3798
31,4.412e+04,2.819e+04,218.4,0.009166,0,0.3461,0.001,8,1,0,0.3549,0.3461,0.9964,0.3453,0.3463
31,4.426e+04,2.884e+04,225,0.008453,0,0.3611,0.001,8,1,0,0.3695,0.3611,0.9964,0.3594,0.361
31,4.441e+04,2.86e+04,234.2,0.009005,0,0.3226,0.001,8,1,0,0.3263,0.3226,0.9963,0.3288,0.3232
31,4.455e+04,2.903e+04,200.4,0.008431,0,0.4061,0.001,8,1,0,0.4116,0.4061,0.9963,0.4084,0.4062
31,4.469e+04,2.883e+04,210.6,0.007408,0,0.4207,0.001,8,1,0,0.4257,0.4207,0.9969,0.4229,0.4209
31,4.483e+04,2.839e+04,207.7,0.008371,0,0.3946,0.001,8,1,0,0.4028,0.3946,0.9966,0.3928,0.3945
31,4.497e+04,2.879e+04,192.4,0.00681,0,0.4766,0.001,8,1,0,0.4819,0.4766,0.9971,0.4773,0.4767
31,4.512e+04,2.799e+04,210.4,0.007724,0,0.3979,0.001,8,1,0,0.4029,0.3979,0.9967,0.4075,0.4052
31,4.526e+04,2.812e+04,215.4,0.008508,0,0.3586,0.001,8,1,0,0.3689,0.3586,0.9964,0.3565,0.3588
31,4.54e+04,2.776e+04,222.7,0.007862,0,0.378,0.001,8,1,0,0.3858,0.378,0.9967,0.3789,0.3785
32,4.554e+04,3.002e+04,201.6,0.007435,0,0.434,0.001,8,1,0,0.4424,0.434,0.9968,0.4366,0.4351
32,4.569e+04,2.792e+04,217.4,0.00788,0,0.4001,0.001,8,1,0,0.4026,0.4001,0.9967,0.4079,0.401
32,4.583e+04,2.922e+04,233.6,0.006915,0,0.4041,0.001,8,1,0,0.4101,0.4041,0.9971,0.4048,0.4043
32,4.597e+04,2.851e+04,221,0.008041,0,0.374,0.001,8,1,0,0.3766,0.374,0.9967,0.3798,0.3745
32,4.611e+04,2.846e+04,210.3,0.007231,0,0.4332,0.001,8,1,0,0.4331,0.4332,0.997,0.438,0.4329
32,4.625e+04,2.798e+04,206.1,0.006846,0,0.4431,0.001,8,1,0,0.443,0.4431,0.997,0.4505,0.4434
32,4.64e+04,2.915e+04,215.4,0.007485,0,0.4107,0.001,8,1,0,0.4213,0.4107,0.9969,0.4077,0.4111
32,4.654e+04,2.798e+04,210.8,0.007909,0,0.39,0.001,8,1,0,0.4069,0.39,0.9967,0.393,0.3986
32,4.668e+04,2.785e+04,201.7,0.007644,0,0.4267,0.001,8,1,0,0.4338,0.4267,0.9968,0.4301,0.4276
32,4.682e+04,2.743e+04,219.5,0.007607,0,0.4078,0.001,8,1,0,0.4105,0.4078,0.9968,0.4154,0.4087
33,4.696e+04,2.931e+04,212.8,0.007146,0,0.4301,0.001,8,1,0,0.4395,0.4301,0.9971,0.4293,0.4308
33,4.711e+04,2.901e+04,225.9,0.007342,0,0.4128,0.001,8,1,0,0.4191,0.4128,0.997,0.4155,0.4135
33,4.725e+04,2.883e+04,219.6,0.006317,0,0.4512,0.001,8,1,0,0.454,0.4512,0.9973,0.4561,0.4518
33,4.739e+04,2.868e+04,204.8,0.005887,0,0.5022,0.001,8,1,0,0.5075,0.5022,0.9975,0.5043,0.5028
33,4.753e+04,2.84e+04,215.8,0.006695,0,0.4492,0.001,8,1,0,0.4554,0.4492,0.9973,0.4495,0.4495
33,4.767e+04,2.787e+04,220.2,0.00767,0,0.3902,0.001,8,1,0,0.3948,0.3902,0.9969,0.3959,0.3911
33,4.782e+04,2.773e+04,204.2,0.006968,0,0.4233,0.001,8,1,0,0.4307,0.4233,0.997,0.4282,0.4302
33,4.796e+04,2.84e+04,208,0.006684,0,0.4585,0.001,8,1,0,0.4627,0.4585,0.9972,0.4654,0.4597
33,4.81e+04,2.792e+04,212.1,0.006293,0,0.4738,0.001,8,1,0,0.4798,0.4738,0.9973,0.4771,0.4747
33,4.824e+04,2.839e+04,213.9,0.006943,0,0.4292,0.001,8,1,0,0.4334,0.4292,0.9972,0.4355,0.4303
34,4.838e+04,2.882e+04,217.5,0.005775,0,0.4759,0.001,8,1,0,0.484,0.4759,0.9978,0.4747,0.4765
34,4.853e+04,2.892e+04,210.7,0.007298,0,0.44,0.001,8,1,0,0.4419,0.44,0.997,0.4451,0.4403
34,4.867e+04,2.803e+04,209.5,0.007051,0,0.4337,0.001,8,1,0,0.4397,0.4337,0.997,0.4352,0.4341
34,4.881e+04,2.914e+04,202,0.00627,0,0.4809,0.001,8,1,0,0.482,0.4809,0.9974,0.4866,0.4812
34,4.895e+04,2.869e+04,213,0.006253,0,0.4558,0.001,8,1,0,0.4598,0.4558,0.9974,0.4574,0.4559
34,4.91e+04,2.79e+04,232.7,0.006735,0,0.4194,0.001,8,1,0,0.426,0.4194,0.9973,0.4228,0.4205
34,4.924e+04,2.91e+04,214,0.007008,0,0.4321,0.001,8,1,0,0.4399,0.4321,0.997,0.4307,0.4322
34,4.938e+04,2.835e+04,208,0.005826,0,0.4924,0.001,8,1,0,0.489,0.4924,0.9976,0.5028,0.4929
34,4.952e+04,2.741e+04,234.1,0.006692,0,0.3973,0.001,8,1,0,0.4079,0.3973,0.9974,0.4,0.4046
34,4.966e+04,2.818e+04,195.7,0.00668,0,0.4868,0.001,8,1,0,0.4966,0.4868,0.9971,0.4873,0.4879
35,4.981e+04,2.843e+04,214.6,0.006111,0,0.4594,0.001,8,1,0,0.455,0.4594,0.9973,0.4737,0.4604
35,4.995e+04,2.881e+04,214,0.006937,0,0.4418,0.001,8,1,0,0.4531,0.4418,0.9973,0.4395,0.4427
35,5.009e+04,2.842e+04,218.3,0.006347,0,0.4404,0.001,8,1,0,0.4444,0.4404,0.9973,0.4486,0.4419
35,5.023e+04,2.853e+04,195.7,0.005745,0,0.52,0.001,8,1,0,0.5261,0.52,0.9975,0.5197,0.5202
35,5.037e+04,2.933e+04,218.1,0.006275,0,0.4629,0.001,8,1,0,0.4668,0.4629,0.9974,0.4761,0.4711
35,5.052e+04,2.867e+04,205.6,0.006026,0,0.4809,0.001,8,1,0,0.4931,0.4809,0.9976,0.4791,0.4823
35,5.066e+04,2.746e+04,220.4,0.006784,0,0.4353,0.001,8,1,0,0.4449,0.4353,0.9972,0.4367,0.4366
35,5.08e+04,2.832e+04,214.3,0.006181,0,0.4866,0.001,8,1,0,0.4863,0.4866,0.9974,0.4961,0.4875
35,5.094e+04,2.843e+04,221.1,0.007066,0,0.4318,0.001,8,1,0,0.4327,0.4318,0.9971,0.4383,0.4321
35,5.108e+04,2.815e+04,215.3,0.006254,0,0.4561,0.001,8,1,0,0.4656,0.4561,0.9974,0.4545,0.4568
36,5.123e+04,3.003e+04,196.3,0.006292,0,0.4894,0.001,8,1,0,0.492,0.4894,0.9973,0.4997,0.4965
36,5.137e+04,2.855e+04,206.2,0.006069,0,0.4725,0.001,8,1,0,0.476,0.4725,0.9974,0.4755,0.4728
36,5.151e+04,2.786e+04,209.9,0.006872,0,0.4414,0.001,8,1,0,0.4417,0.4414,0.9971,0.4492,0.4419
36,5.165e+04,2.801e+04,203.8,0.005781,0,0.5057,0.001,8,1,0,0.5192,0.5057,0.9978,0.5049,0.5077
36,5.18e+04,2.835e+04,224.6,0.006655,0,0.4382,0.001,8,1,0,0.4488,0.4382,0.9973,0.4393,0.4396
36,5.194e+04,2.92e+04,214.7,0.005566,0,0.4924,0.001,8,1,0,0.496,0.4924,0.9976,0.4959,0.493
36,5.208e+04,2.844e+04,217.6,0.005957,0,0.4614,0.001,8,1,0,0.4694,0.4614,0.9975,0.46,0.4618
36,5.222e+04,2.65e+04,241.2,0.006408,0,0.4129,0.001,8,1,0,0.4191,0.4129,0.9974,0.4149,0.4136
36,5.236e+04,2.858e+04,222.9,0.005935,0,0.4649,0.001,8,1,0,0.4688,0.4649,0.9976,0.467,0.4652
36,5.251e+04,2.904e+04,200,0.005596,0,0.5312,0.001,8,1,0,0.5384,0.5312,0.9978,0.5311,0.5319
37,5.265e+04,2.772e+04,206.1,0.005792,0,0.4912,0.001,8,1,0,0.4907,0.4912,0.9976,0.4988,0.4917
37,5.279e+04,2.889e+04,229.6,0.006807,0,0.4152,0.001,8,1,0,0.415,0.4152,0.9972,0.4255,0.4163
37,5.293e+04,2.862e+04,196.9,0.0063,0,0.4913,0.001,8,1,0,0.5,0.4913,0.9974,0.4906,0.492
37,5.307e+04,2.885e+04,219.5,0.007049,0,0.4273,0.001,8,1,0,0.433,0.4273,0.9971,0.432,0.4284
37,5.322e+04,2.987e+04,229.3,0.006077,0,0.4284,0.001,8,1,0,0.4383,0.4284,0.9975,0.4357,0.4367
37,5.336e+04,2.903e+04,199.5,0.006406,0,0.4879,0.001,8,1,0,0.491,0.4879,0.9974,0.4949,0.4891
37,5.35e+04,2.791e+04,204,0.00536,0,0.5302,0.001,8,1,0,0.5297,0.5302,0.9977,0.5379,0.5308
37,5.364e+04,2.746e+04,221.4,0.005935,0,0.4706,0.001,8,1,0,0.4773,0.4706,0.9975,0.4701,0.4709
37,5.378e+04,2.874e+04,201.7,0.005451,0,0.5157,0.001,8,1,0,0.52,0.5157,0.9976,0.5184,0.5163
37,5.393e+04,2.747e+04,229.3,0.006053,0,0.4491,0.001,8,1,0,0.4588,0.4491,0.9977,0.4519,0.4509
38,5.407e+04,2.85e+04,210.9,0.005718,0,0.4965,0.001,8,1,0,0.505,0.4965,0.9977,0.4956,0.4972
38,5.421e+04,2.853e+04,203.3,0.005628,0,0.5035,0.001,8,1,0,0.5067,0.5035,0.9976,0.5054,0.5036
38,5.435e+04,2.861e+04,219.8,0.006146,0,0.4658,0.001,8,1,0,0.4735,0.4658,0.9974,0.4663,0.4666
38,5.45e+04,2.873e+04,222.6,0.006221,0,0.4322,0.001,8,1,0,0.4382,0.4322,0.9974,0.4345,0.433
38,5.464e+04,2.942e+04,198.6,0.005596,0,0.5296,0.001,8,1,0,0.5306,0.5296,0.9976,0.5355,0.5301
38,5.478e+04,2.652e+04,223.7,0.005967,0,0.4524,0.001,8,1,0,0.4583,0.4524,0.9976,0.4513,0.4524
38,5.492e+04,2.825e+04,210.9,0.00613,0,0.4652,0.001,8,1,0,0.4632,0.4652,0.9974,0.4745,0.4657
38,5.506e+04,2.91e+04,214,0.005873,0,0.4762,0.001,8,1,0,0.4852,0.4762,0.9975,0.487,0.4851
38,5.521e+04,2.94e+04,209.3,0.005765,0,0.5034,0.001,8,1,0,0.513,0.5034,0.9978,0.5091,0.5059
38,5.535e+04,2.748e+04,224.2,0.005888,0,0.4548,0.001,8,1,0,0.4669,0.4548,0.9976,0.4519,0.4559
39,5.549e+04,2.815e+04,217,0.006285,0,0.4594,0.001,8,1,0,0.4697,0.4594,0.9977,0.4603,0.4609
39,5.563e+04,2.866e+04,214.3,0.005842,0,0.4918,0.001,8,1,0,0.4966,0.4918,0.9975,0.4953,0.4926
39,5.577e+04,2.886e+04,222.8,0.005994,0,0.46,0.001,8,1,0,0.4639,0.46,0.9975,0.4664,0.4612
39,5.592e+04,2.851e+04,194.8,0.005558,0,0.5177,0.001,8,1,0,0.5192,0.5177,0.9976,0.5238,0.5184
39,5.606e+04,2.823e+04,189.1,0.006394,0,0.5025,0.001,8,1,0,0.5172,0.5025,0.9975,0.5043,0.5107
39,5.62e+04,2.913e+04,228.9,0.006333,0,0.4398,0.001,8,1,0,0.4455,0.4398,0.9974,0.4431,0.4407
39,5.634e+04,2.918e+04,224.9,0.005508,0,0.469,0.001,8,1,0,0.4731,0.469,0.9977,0.4735,0.4699
39,5.648e+04,2.789e+04,230.3,0.005871,0,0.4562,0.001,8,1,0,0.4585,0.4562,0.9976,0.4609,0.4567
39,5.663e+04,2.8e+04,195.4,0.004951,0,0.5518,0.001,8,1,0,0.5607,0.5518,0.998,0.5546,0.5536
39,5.677e+04,2.793e+04,219.8,0.005458,0,0.4941,0.001,8,1,0,0.5004,0.4941,0.9978,0.4952,0.4949
40,5.691e+04,2.829e+04,213.6,0.005306,0,0.4869,0.001,8,1,0,0.4874,0.4869,0.9978,0.4922,0.4872
40,5.705e+04,2.951e+04,234.5,0.005084,0,0.4795,0.001,8,1,0,0.4829,0.4795,0.998,0.4824,0.48
40,5.72e+04,2.832e+04,189.1,0.005375,0,0.5497,0.001,8,1,0,0.5574,0.5497,0.9977,0.5505,0.5506
40,5.734e+04,2.802e+04,207.7,0.00532,0,0.516,0.001,8,1,0,0.5175,0.516,0.9978,0.5241,0.5172
40,5.748e+04,2.825e+04,207.4,0.00537,0,0.519,0.001,8,1,0,0.5241,0.519,0.9978,0.5229,0.5201
40,5.762e+04,2.868e+04,221.7,0.005724,0,0.4626,0.001,8,1,0,0.4717,0.4626,0.9976,0.4676,0.4702
40,5.776e+04,2.737e+04,227.3,0.005629,0,0.4756,0.001,8,1,0,0.4811,0.4756,0.9977,0.4793,0.4766
40,5.791e+04,2.913e+04,218,0.00516,0,0.5016,0.001,8,1,0,0.5063,0.5016,0.9979,0.5047,0.5025
40,5.805e+04,2.84e+04,203,0.006383,0,0.4972,0.001,8,1,0,0.505,0.4972,0.9973,0.4967,0.4977
40,5.819e+04,2.857e+04,215,0.006105,0,0.463,0.001,8,1,0,0.4665,0.463,0.9975,0.4682,0.4639
41,5.833e+04,2.844e+04,212,0.004997,0,0.5194,0.001,8,1,0,0.5237,0.5194,0.998,0.5239,0.5205
41,5.847e+04,2.906e+04,211,0.006278,0,0.4801,0.001,8,1,0,0.4848,0.4801,0.9975,0.4839,0.4809
41,5.862e+04,2.86e+04,202.5,0.005418,0,0.5151,0.001,8,1,0,0.5186,0.5151,0.9977,0.5186,0.5157
41,5.876e+04,2.815e+04,224.1,0.005628,0,0.4667,0.001,8,1,0,0.4697,0.4667,0.9977,0.4705,0.4672
41,5.89e+04,2.843e+04,227.3,0.005591,0,0.4653,0.001,8,1,0,0.4685,0.4653,0.9977,0.4695,0.4659
41,5.904e+04,2.928e+04,189.1,0.00452,0,0.5766,0.001,8,1,0,0.5877,0.5766,0.9981,0.579,0.5843
41,5.918e+04,2.799e+04,234.4,0.00585,0,0.443,0.001,8,1,0,0.4506,0.443,0.9977,0.4471,0.4446
