epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.803e+04,227.4,0.01115,0,0.2506,0.001,8,1,0,0.2657,0.2506,0.9954,0.2467,0.2511
20,2.963e+04,2.876e+04,211.8,0.01199,0,0.2635,0.001,8,1,0,0.2771,0.2635,0.9949,0.2658,0.2648
20,2.977e+04,2.911e+04,169.4,0.01098,0,0.3704,0.001,8,1,0,0.4031,0.3704,0.9953,0.3558,0.3726
21,2.991e+04,2.904e+04,199.6,0.01052,0,0.3349,0.001,8,1,0,0.3455,0.3349,0.9954,0.3337,0.335
21,3.005e+04,2.833e+04,194.7,0.01077,0,0.3439,0.001,8,1,0,0.367,0.3439,0.9957,0.3336,0.345
21,3.02e+04,2.878e+04,226.6,0.0102,0,0.2935,0.001,8,1,0,0.3048,0.2935,0.9957,0.2906,0.2935
21,3.034e+04,2.851e+04,230.5,0.01039,0,0.2806,0.001,8,1,0,0.3023,0.2806,0.996,0.2728,0.2821
21,3.048e+04,2.773e+04,241.8,0.01013,0,0.2809,0.001,8,1,0,0.2909,0.2809,0.9957,0.2825,0.2817
21,3.062e+04,2.835e+04,196.5,0.01055,0,0.3394,0.001,8,1,0,0.3642,0.3394,0.9959,0.3299,0.3411
21,3.076e+04,2.854e+04,220.5,0.0102,0,0.3155,0.001,8,1,0,0.3308,0.3155,0.9956,0.3138,0.3167
21,3.091e+04,2.903e+04,199.1,0.01031,0,0.3314,0.001,8,1,0,0.3555,0.3314,0.9957,0.3312,0.3405
21,3.105e+04,2.77e+04,214.2,0.009853,0,0.3432,0.001,8,1,0,0.3539,0.3432,0.9958,0.3453,0.3443
21,3.119e+04,2.853e+04,213.9,0.01002,0,0.3296,0.001,8,1,0,0.3526,0.3296,0.9959,0.3224,0.3316
22,3.133e+04,2.84e+04,197.1,0.009659,0,0.3867,0.001,8,1,0,0.4092,0.3867,0.996,0.3793,0.3885
22,3.148e+04,2.833e+04,209.8,0.01025,0,0.3244,0.001,8,1,0,0.3407,0.3244,0.9957,0.3214,0.3256
22,3.162e+04,2.827e+04,220.6,0.009209,0,0.325,0.001,8,1,0,0.3364,0.325,0.9962,0.3228,0.3254
22,3.176e+04,2.863e+04,212,0.009491,0,0.3465,0.001,8,1,0,0.3656,0.3465,0.9961,0.3391,0.3475
22,3.19e+04,2.785e+04,208.1,0.01008,0,0.3412,0.001,8,1,0,0.359,0.3412,0.996,0.3456,0.35
22,3.204e+04,2.93e+04,185.7,0.009152,0,0.4038,0.001,8,1,0,0.4121,0.4038,0.996,0.4046,0.4041
22,3.219e+04,2.845e+04,229.4,0.008936,0,0.3573,0.001,8,1,0,0.3801,0.3573,0.9965,0.348,0.359
22,3.233e+04,2.841e+04,235.5,0.008667,0,0.3206,0.001,8,1,0,0.3327,0.3206,0.9963,0.32,0.3215
22,3.247e+04,2.857e+04,222.9,0.008577,0,0.3902,0.001,8,1,0,0.4079,0.3902,0.9966,0.3855,0.3917
22,3.261e+04,2.833e+04,216.2,0.009799,0,0.3273,0.001,8,1,0,0.3383,0.3273,0.9959,0.3278,0.3281
23,3.275e+04,2.923e+04,203.3,0.008682,0,0.403,0.001,8,1,0,0.4166,0.403,0.9965,0.4001,0.4039
23,3.29e+04,2.777e+04,215.2,0.009241,0,0.3575,0.001,8,1,0,0.374,0.3575,0.9962,0.353,0.3586
23,3.304e+04,2.882e+04,225,0.008412,0,0.3676,0.001,8,1,0,0.3824,0.3676,0.9966,0.3625,0.3684
23,3.318e+04,2.795e+04,210.5,0.008878,0,0.3674,0.001,8,1,0,0.3776,0.3674,0.9963,0.3695,0.3686
23,3.332e+04,2.91e+04,206.3,0.008865,0,0.3928,0.001,8,1,0,0.4124,0.3928,0.9965,0.3863,0.3944
23,3.346e+04,2.793e+04,214,0.008695,0,0.3595,0.001,8,1,0,0.379,0.3595,0.9963,0.3649,0.369
23,3.361e+04,2.844e+04,224.1,0.008869,0,0.3501,0.001,8,1,0,0.3639,0.3501,0.9964,0.3454,0.3506
23,3.375e+04,2.752e+04,221,0.008282,0,0.3795,0.001,8,1,0,0.3928,0.3795,0.9966,0.3748,0.38
23,3.389e+04,2.919e+04,180.9,0.008774,0,0.4485,0.001,8,1,0,0.4563,0.4485,0.9965,0.4517,0.4494
23,3.403e+04,2.859e+04,237,0.008861,0,0.3428,0.001,8,1,0,0.3482,0.3428,0.9963,0.3475,0.3435
24,3.418e+04,2.864e+04,197.2,0.008511,0,0.411,0.001,8,1,0,0.4191,0.411,0.9964,0.421,0.4189
24,3.432e+04,2.85e+04,213.4,0.00854,0,0.3672,0.001,8,1,0,0.3809,0.3672,0.9964,0.3662,0.3686
24,3.446e+04,2.916e+04,210,0.008453,0,0.3948,0.001,8,1,0,0.4069,0.3948,0.9965,0.3925,0.3956
24,3.46e+04,2.791e+04,210.3,0.0091,0,0.3639,0.001,8,1,0,0.376,0.3639,0.9962,0.3661,0.3655
24,3.474e+04,2.774e+04,235.3,0.007912,0,0.3709,0.001,8,1,0,0.3861,0.3709,0.9969,0.3664,0.372
24,3.489e+04,2.882e+04,193.8,0.008062,0,0.4423,0.001,8,1,0,0.4536,0.4423,0.9966,0.4425,0.4435
24,3.503e+04,2.906e+04,199.2,0.008037,0,0.442,0.001,8,1,0,0.4531,0.442,0.9964,0.445,0.4437
24,3.517e+04,2.855e+04,226.6,0.007717,0,0.3873,0.001,8,1,0,0.4063,0.3873,0.9969,0.3782,0.3883
24,3.531e+04,2.736e+04,237.2,0.008134,0,0.3335,0.001,8,1,0,0.3447,0.3335,0.9966,0.3307,0.3339
24,3.545e+04,2.881e+04,214.4,0.008852,0,0.3642,0.001,8,1,0,0.374,0.3642,0.9964,0.3645,0.3649
25,3.56e+04,2.832e+04,226.8,0.007911,0,0.3714,0.001,8,1,0,0.381,0.3714,0.9967,0.3737,0.3726
25,3.574e+04,2.898e+04,211.2,0.007634,0,0.4278,0.001,8,1,0,0.4436,0.4278,0.9969,0.4275,0.4301
25,3.588e+04,2.82e+04,186.6,0.008814,0,0.4199,0.001,8,1,0,0.4425,0.4199,0.9963,0.4202,0.429
25,3.602e+04,2.753e+04,220.9,0.007335,0,0.4123,0.001,8,1,0,0.4175,0.4123,0.9969,0.4156,0.4129
25,3.616e+04,3.033e+04,220.9,0.006753,0,0.4369,0.001,8,1,0,0.4442,0.4369,0.9973,0.4385,0.4378
25,3.631e+04,2.896e+04,213.4,0.007907,0,0.406,0.001,8,1,0,0.414,0.406,0.9968,0.407,0.4066
25,3.645e+04,2.83e+04,190.8,0.007829,0,0.4541,0.001,8,1,0,0.4657,0.4541,0.9966,0.4585,0.4563
25,3.659e+04,2.807e+04,222.7,0.007322,0,0.4073,0.001,8,1,0,0.4236,0.4073,0.997,0.4058,0.4095
25,3.673e+04,2.839e+04,232,0.007091,0,0.3922,0.001,8,1,0,0.3983,0.3922,0.9971,0.3956,0.3931
25,3.687e+04,2.747e+04,211.9,0.007355,0,0.4266,0.001,8,1,0,0.4452,0.4266,0.997,0.4209,0.4283
26,3.702e+04,2.774e+04,220.9,0.008328,0,0.3754,0.001,8,1,0,0.3842,0.3754,0.9965,0.3828,0.3777
26,3.716e+04,2.923e+04,206.9,0.008164,0,0.4055,0.001,8,1,0,0.416,0.4055,0.9967,0.4063,0.4067
26,3.73e+04,2.823e+04,227.5,0.007301,0,0.4004,0.001,8,1,0,0.4075,0.4004,0.9969,0.4035,0.4014
26,3.744e+04,2.71e+04,221.5,0.007043,0,0.4291,0.001,8,1,0,0.4412,0.4291,0.9972,0.4268,0.4301
26,3.759e+04,2.82e+04,206.2,0.007612,0,0.4206,0.001,8,1,0,0.4297,0.4206,0.9967,0.4248,0.4222
26,3.773e+04,2.736e+04,231.8,0.007639,0,0.3674,0.001,8,1,0,0.373,0.3674,0.9969,0.3713,0.3682
26,3.787e+04,2.877e+04,180.3,0.007046,0,0.5012,0.001,8,1,0,0.5102,0.5012,0.9969,0.5105,0.5094
26,3.801e+04,2.988e+04,206.9,0.007058,0,0.4461,0.001,8,1,0,0.4557,0.4461,0.9972,0.448,0.4475
26,3.815e+04,2.885e+04,221.1,0.006647,0,0.437,0.001,8,1,0,0.4449,0.437,0.9973,0.4424,0.4389
26,3.83e+04,2.92e+04,214.2,0.007462,0,0.4206,0.001,8,1,0,0.4317,0.4206,0.9968,0.4239,0.4225
27,3.844e+04,2.93e+04,224.3,0.006735,0,0.4295,0.001,8,1,0,0.4479,0.4295,0.9973,0.4266,0.4319
27,3.858e+04,2.962e+04,202.9,0.006839,0,0.471,0.001,8,1,0,0.4829,0.471,0.9971,0.4759,0.4737
27,3.872e+04,2.844e+04,200.9,0.006923,0,0.4596,0.001,8,1,0,0.4756,0.4596,0.997,0.4589,0.4619
27,3.886e+04,2.862e+04,220.3,0.006329,0,0.462,0.001,8,1,0,0.4615,0.462,0.9973,0.4718,0.4629
27,3.901e+04,2.763e+04,216.8,0.007054,0,0.4151,0.001,8,1,0,0.4334,0.4151,0.9972,0.4157,0.4182
27,3.915e+04,2.787e+04,221.3,0.008231,0,0.3817,0.001,8,1,0,0.3889,0.3817,0.9967,0.3935,0.39
27,3.929e+04,2.791e+04,214,0.006638,0,0.4503,0.001,8,1,0,0.4609,0.4503,0.9972,0.455,0.4526
27,3.943e+04,2.891e+04,218,0.006219,0,0.4583,0.001,8,1,0,0.468,0.4583,0.9974,0.4623,0.4603
27,3.957e+04,2.736e+04,211.3,0.006383,0,0.4678,0.001,8,1,0,0.4799,0.4678,0.9974,0.4729,0.4706
27,3.972e+04,2.887e+04,207.4,0.006533,0,0.4642,0.001,8,1,0,0.4683,0.4642,0.9971,0.4704,0.4653
28,3.986e+04,2.731e+04,212.8,0.006028,0,0.4699,0.001,8,1,0,0.486,0.4699,0.9975,0.469,0.4723
28,4e+04,2.947e+04,199.1,0.005672,0,0.5079,0.001,8,1,0,0.5147,0.5079,0.9975,0.5102,0.5089
28,4.014e+04,2.904e+04,205.5,0.006523,0,0.4731,0.001,8,1,0,0.4818,0.4731,0.9971,0.4786,0.4752
28,4.029e+04,2.765e+04,205.1,0.00605,0,0.4936,0.001,8,1,0,0.5031,0.4936,0.9974,0.5029,0.5022
28,4.043e+04,2.745e+04,227.7,0.006119,0,0.4483,0.001,8,1,0,0.4492,0.4483,0.9973,0.4594,0.4499
28,4.057e+04,2.91e+04,237.5,0.006601,0,0.4131,0.001,8,1,0,0.4243,0.4131,0.9973,0.4238,0.4166
28,4.071e+04,2.815e+04,184.5,0.005628,0,0.5551,0.001,8,1,0,0.564,0.5551,0.9976,0.5624,0.5578
28,4.085e+04,2.893e+04,228.3,0.006128,0,0.4249,0.001,8,1,0,0.4304,0.4249,0.9975,0.4302,0.4262
28,4.1e+04,2.939e+04,226.2,0.006315,0,0.4435,0.001,8,1,0,0.4495,0.4435,0.9974,0.453,0.446
28,4.114e+04,2.807e+04,210.6,0.005637,0,0.4956,0.001,8,1,0,0.51,0.4956,0.9976,0.4947,0.4977
29,4.128e+04,2.929e+04,212.3,0.005643,0,0.4846,0.001,8,1,0,0.4967,0.4846,0.9976,0.4942,0.4939
29,4.142e+04,2.921e+04,219.6,0.005456,0,0.4855,0.001,8,1,0,0.4926,0.4855,0.9977,0.4919,0.4876
29,4.156e+04,2.884e+04,219.4,0.005983,0,0.4675,0.001,8,1,0,0.4767,0.4675,0.9974,0.4727,0.4697
29,4.171e+04,2.87e+04,223.8,0.005813,0,0.4776,0.001,8,1,0,0.485,0.4776,0.9975,0.4875,0.4805
29,4.185e+04,2.842e+04,205.6,0.006332,0,0.4997,0.001,8,1,0,0.5185,0.4997,0.9974,0.5001,0.503
29,4.199e+04,2.759e+04,230.3,0.005736,0,0.4572,0.001,8,1,0,0.4683,0.4572,0.9976,0.4643,0.4603
29,4.213e+04,2.8e+04,195.9,0.005418,0,0.5314,0.001,8,1,0,0.5356,0.5314,0.9976,0.5393,0.5332
29,4.227e+04,2.861e+04,204.7,0.005903,0,0.485,0.001,8,1,0,0.4894,0.485,0.9974,0.4939,0.4869
29,4.242e+04,2.77e+04,219.5,0.005792,0,0.4799,0.001,8,1,0,0.5028,0.4799,0.9976,0.4762,0.4833
29,4.256e+04,2.818e+04,206.1,0.005326,0,0.5254,0.001,8,1,0,0.5363,0.5254,0.9977,0.528,0.5276
30,4.27e+04,2.864e+04,216.5,0.005621,0,0.4919,0.001,8,1,0,0.496,0.4919,0.9976,0.5016,0.494
30,4.284e+04,2.823e+04,213.2,0.00536,0,0.5112,0.001,8,1,0,0.5175,0.5112,0.9977,0.5255,0.5204
30,4.299e+04,2.751e+04,206.1,0.005274,0,0.5295,0.001,8,1,0,0.5392,0.5295,0.9977,0.533,0.5316
30,4.313e+04,2.837e+04,208.7,0.005207,0,0.5279,0.001,8,1,0,0.5371,0.5279,0.9978,0.5342,0.5305
30,4.327e+04,2.944e+04,185.4,0.004959,0,0.5813,0.001,8,1,0,0.5886,0.5813,0.9978,0.5942,0.585
30,4.341e+04,2.901e+04,224.7,0.005808,0,0.4636,0.001,8,1,0,0.4751,0.4636,0.9975,0.464,0.4652
30,4.355e+04,2.828e+04,233.7,0.005692,0,0.4473,0.001,8,1,0,0.4554,0.4473,0.9975,0.4581,0.4506
30,4.37e+04,2.859e+04,218.7,0.005084,0,0.5023,0.001,8,1,0,0.515,0.5023,0.9978,0.5035,0.5045
30,4.384e+04,2.893e+04,220.1,0.00501,0,0.5151,0.001,8,1,0,0.5239,0.5151,0.9979,0.5184,0.517
30,4.398e+04,2.754e+04,210.2,0.005132,0,0.5184,0.001,8,1,0,0.5295,0.5184,0.9977,0.5224,0.5209
31,4.412e+04,2.856e+04,225.1,0.00551,0,0.4801,0.001,8,1,0,0.4911,0.4801,0.9976,0.4845,0.4826
31,4.426e+04,2.777e+04,201.5,0.004558,0,0.5569,0.001,8,1,0,0.5587,0.5569,0.9979,0.5668,0.5586
31,4.441e+04,2.857e+04,221.7,0.005266,0,0.4905,0.001,8,1,0,0.5047,0.4905,0.9978,0.4905,0.4928
31,4.455e+04,3.023e+04,206.7,0.004791,0,0.551,0.001,8,1,0,0.5553,0.551,0.9979,0.5637,0.554
31,4.469e+04,2.866e+04,206.6,0.005184,0,0.5298,0.001,8,1,0,0.5473,0.5298,0.9978,0.5324,0.5335
31,4.483e+04,2.807e+04,210.5,0.004941,0,0.5379,0.001,8,1,0,0.5385,0.5379,0.9978,0.5573,0.547
31,4.497e+04,2.832e+04,214.1,0.00481,0,0.534,0.001,8,1,0,0.5467,0.534,0.998,0.5369,0.5367
31,4.512e+04,2.908e+04,226.6,0.005326,0,0.4713,0.001,8,1,0,0.4759,0.4713,0.9976,0.4824,0.4739
31,4.526e+04,2.809e+04,199.1,0.004713,0,0.5591,0.001,8,1,0,0.569,0.5591,0.9978,0.5621,0.5611
31,4.54e+04,2.719e+04,225.3,0.005139,0,0.5013,0.001,8,1,0,0.5109,0.5013,0.9978,0.5066,0.5038
32,4.554e+04,2.873e+04,228.9,0.004919,0,0.4922,0.001,8,1,0,0.5064,0.4922,0.9979,0.4926,0.4947
32,4.569e+04,2.792e+04,207.6,0.003933,0,0.5759,0.001,8,1,0,0.5787,0.5759,0.9982,0.5851,0.5779
32,4.583e+04,2.834e+04,211.7,0.005046,0,0.5284,0.001,8,1,0,0.5373,0.5284,0.9978,0.5328,0.5306
32,4.597e+04,2.921e+04,214.2,0.004952,0,0.5276,0.001,8,1,0,0.5351,0.5276,0.9978,0.5375,0.5307
32,4.611e+04,2.928e+04,180.4,0.004358,0,0.6251,0.001,8,1,0,0.636,0.6251,0.9981,0.6301,0.628
32,4.625e+04,2.886e+04,235.2,0.00465,0,0.4855,0.001,8,1,0,0.4982,0.4855,0.9979,0.4998,0.4963
32,4.64e+04,2.767e+04,213.4,0.004507,0,0.541,0.001,8,1,0,0.5502,0.541,0.9981,0.5477,0.5439
32,4.654e+04,2.885e+04,234.1,0.004912,0,0.498,0.001,8,1,0,0.5084,0.498,0.9979,0.509,0.5021
32,4.668e+04,2.764e+04,199.1,0.004931,0,0.563,0.001,8,1,0,0.5658,0.563,0.9978,0.5721,0.5648
32,4.682e+04,2.803e+04,212.6,0.004621,0,0.5414,0.001,8,1,0,0.5515,0.5414,0.9978,0.5428,0.5431
33,4.696e+04,2.777e+04,207.1,0.004366,0,0.5731,0.001,8,1,0,0.5774,0.5731,0.998,0.5782,0.5745
33,4.711e+04,2.745e+04,225.9,0.004979,0,0.4831,0.001,8,1,0,0.4945,0.4831,0.9978,0.4866,0.4856
33,4.725e+04,2.896e+04,230.3,0.004845,0,0.5051,0.001,8,1,0,0.5147,0.5051,0.9979,0.5122,0.508
33,4.739e+04,2.925e+04,200.8,0.003934,0,0.5986,0.001,8,1,0,0.6048,0.5986,0.9983,0.604,0.6006
33,4.753e+04,2.91e+04,194.6,0.005058,0,0.5536,0.001,8,1,0,0.5697,0.5536,0.9978,0.564,0.5643
33,4.767e+04,2.793e+04,196.9,0.004843,0,0.5573,0.001,8,1,0,0.5661,0.5573,0.9978,0.5652,0.5602
33,4.782e+04,2.884e+04,225.2,0.004529,0,0.5213,0.001,8,1,0,0.5276,0.5213,0.9979,0.5324,0.5244
33,4.796e+04,2.88e+04,208,0.0047,0,0.5551,0.001,8,1,0,0.5857,0.5551,0.998,0.555,0.5612
33,4.81e+04,2.878e+04,213.7,0.004333,0,0.5703,0.001,8,1,0,0.5721,0.5703,0.9981,0.5833,0.5728
33,4.824e+04,2.767e+04,234.9,0.004782,0,0.4969,0.001,8,1,0,0.501,0.4969,0.9979,0.5053,0.4989
34,4.838e+04,2.812e+04,227.8,0.00456,0,0.525,0.001,8,1,0,0.5276,0.525,0.9979,0.5424,0.5342
34,4.853e+04,2.773e+04,196.5,0.004218,0,0.594,0.001,8,1,0,0.6098,0.594,0.9982,0.5961,0.5973
34,4.867e+04,2.838e+04,220.4,0.004655,0,0.5322,0.001,8,1,0,0.5422,0.5322,0.9979,0.5417,0.5358
34,4.881e+04,2.821e+04,231.3,0.004112,0,0.5315,0.001,8,1,0,0.5399,0.5315,0.9982,0.5349,0.5334
34,4.895e+04,2.929e+04,192,0.004327,0,0.5988,0.001,8,1,0,0.61,0.5988,0.9981,0.602,0.6013
34,4.91e+04,2.749e+04,209.1,0.004425,0,0.5557,0.001,8,1,0,0.5622,0.5557,0.9981,0.5626,0.558
34,4.924e+04,2.839e+04,223.1,0.004042,0,0.5511,0.001,8,1,0,0.5572,0.5511,0.9982,0.5604,0.5539
34,4.938e+04,2.813e+04,213.7,0.004852,0,0.5486,0.001,8,1,0,0.5569,0.5486,0.9979,0.5557,0.5512
34,4.952e+04,2.957e+04,214.5,0.004845,0,0.5271,0.001,8,1,0,0.5386,0.5271,0.9979,0.5333,0.5303
34,4.966e+04,2.925e+04,208.8,0.004329,0,0.5664,0.001,8,1,0,0.5741,0.5664,0.998,0.575,0.5692
35,4.981e+04,2.886e+04,208.9,0.004541,0,0.5564,0.001,8,1,0,0.5773,0.5564,0.998,0.5602,0.5612
35,4.995e+04,2.814e+04,200.8,0.004014,0,0.5923,0.001,8,1,0,0.5976,0.5923,0.9982,0.6064,0.5959
35,5.009e+04,2.741e+04,212.1,0.004623,0,0.5465,0.001,8,1,0,0.5566,0.5465,0.998,0.5513,0.5491
35,5.023e+04,2.773e+04,227.1,0.0042,0,0.5415,0.001,8,1,0,0.5472,0.5415,0.9981,0.5494,0.5439
35,5.037e+04,2.92e+04,214,0.004121,0,0.569,0.001,8,1,0,0.5805,0.569,0.9982,0.5708,0.5714
35,5.052e+04,2.933e+04,204.9,0.00414,0,0.5717,0.001,8,1,0,0.5833,0.5717,0.9982,0.5808,0.5757
35,5.066e+04,2.799e+04,202.9,0.004513,0,0.5723,0.001,8,1,0,0.5864,0.5723,0.998,0.5814,0.5767
35,5.08e+04,2.967e+04,216,0.004851,0,0.5288,0.001,8,1,0,0.5546,0.5288,0.998,0.5329,0.5403
35,5.094e+04,2.834e+04,234.6,0.005218,0,0.4736,0.001,8,1,0,0.4827,0.4736,0.9976,0.4866,0.4777
35,5.108e+04,2.788e+04,216.2,0.00394,0,0.5748,0.001,8,1,0,0.5851,0.5748,0.9983,0.5811,0.5779
36,5.123e+04,2.814e+04,211.7,0.004589,0,0.5437,0.001,8,1,0,0.5613,0.5437,0.998,0.5435,0.5469
36,5.137e+04,2.881e+04,207.6,0.004181,0,0.5747,0.001,8,1,0,0.576,0.5747,0.998,0.5878,0.5772
36,5.151e+04,2.86e+04,235.5,0.004201,0,0.5381,0.001,8,1,0,0.5434,0.5381,0.9982,0.545,0.5402
36,5.165e+04,2.715e+04,228.5,0.004001,0,0.5549,0.001,8,1,0,0.5585,0.5549,0.9981,0.5639,0.557
36,5.18e+04,2.841e+04,201.4,0.004192,0,0.5746,0.001,8,1,0,0.596,0.5746,0.9982,0.5698,0.5778
36,5.194e+04,2.763e+04,208.3,0.003862,0,0.5938,0.001,8,1,0,0.5993,0.5938,0.9983,0.6029,0.5964
36,5.208e+04,2.88e+04,233,0.004496,0,0.5134,0.001,8,1,0,0.5227,0.5134,0.998,0.5182,0.5158
36,5.222e+04,2.913e+04,199.2,0.004727,0,0.5703,0.001,8,1,0,0.5795,0.5703,0.9978,0.5847,0.5748
36,5.236e+04,2.911e+04,210.2,0.004162,0,0.5922,0.001,8,1,0,0.6183,0.5922,0.9982,0.5914,0.5973
36,5.251e+04,2.877e+04,201.9,0.004401,0,0.5642,0.001,8,1,0,0.5671,0.5642,0.998,0.5799,0.573
37,5.265e+04,2.873e+04,214.5,0.003994,0,0.5688,0.001,8,1,0,0.5722,0.5688,0.9981,0.5773,0.5708
37,5.279e+04,2.814e+04,214.7,0.004304,0,0.5578,0.001,8,1,0,0.5683,0.5578,0.9982,0.5625,0.5606
37,5.293e+04,2.733e+04,250.8,0.004132,0,0.4878,0.001,8,1,0,0.5003,0.4878,0.9982,0.4988,0.4979
37,5.307e+04,2.852e+04,197.9,0.003568,0,0.6262,0.001,8,1,0,0.6381,0.6262,0.9984,0.6312,0.6294
37,5.322e+04,2.959e+04,189.6,0.003477,0,0.6451,0.001,8,1,0,0.6554,0.6451,0.9985,0.6486,0.6477
37,5.336e+04,2.867e+04,205.5,0.003824,0,0.5905,0.001,8,1,0,0.5991,0.5905,0.9983,0.5963,0.5931
37,5.35e+04,2.806e+04,210.1,0.003851,0,0.5799,0.001,8,1,0,0.5904,0.5799,0.9982,0.5831,0.5824
37,5.364e+04,2.839e+04,224.7,0.004811,0,0.537,0.001,8,1,0,0.5471,0.537,0.9978,0.5502,0.5415
37,5.378e+04,2.784e+04,218.7,0.00406,0,0.5626,0.001,8,1,0,0.5799,0.5626,0.9982,0.5619,0.5658
37,5.393e+04,2.927e+04,210.8,0.004102,0,0.5719,0.001,8,1,0,0.5755,0.5719,0.9981,0.5816,0.5742
38,5.407e+04,2.974e+04,211.5,0.003987,0,0.5788,0.001,8,1,0,0.5856,0.5788,0.9982,0.5849,0.581
38,5.421e+04,2.939e+04,187.6,0.003687,0,0.6361,0.001,8,1,0,0.6455,0.6361,0.9983,0.643,0.6392
38,5.435e+04,2.714e+04,216.2,0.004365,0,0.5681,0.001,8,1,0,0.5923,0.5681,0.9981,0.5755,0.5745
38,5.45e+04,2.815e+04,202.5,0.003693,0,0.5948,0.001,8,1,0,0.6048,0.5948,0.9983,0.5969,0.5969
38,5.464e+04,2.863e+04,206.9,0.003525,0,0.6059,0.001,8,1,0,0.608,0.6059,0.9984,0.612,0.6071
38,5.478e+04,2.855e+04,236.7,0.003851,0,0.5318,0.001,8,1,0,0.5339,0.5318,0.9983,0.5394,0.5333
38,5.492e+04,2.831e+04,199.8,0.003879,0,0.6085,0.001,8,1,0,0.6183,0.6085,0.9983,0.6128,0.611
38,5.506e+04,2.783e+04,223.7,0.004046,0,0.556,0.001,8,1,0,0.5675,0.556,0.9982,0.5645,0.5653
38,5.521e+04,2.869e+04,225.5,0.004022,0,0.5751,0.001,8,1,0,0.5858,0.5751,0.9983,0.5822,0.5785
38,5.535e+04,2.811e+04,227,0.003968,0,0.5463,0.001,8,1,0,0.5589,0.5463,0.9982,0.5511,0.5495
39,5.549e+04,2.816e+04,233.8,0.003855,0,0.5409,0.001,8,1,0,0.5486,0.5409,0.9982,0.5498,0.5439
39,5.563e+04,2.89e+04,186.6,0.003394,0,0.6455,0.001,8,1,0,0.6577,0.6455,0.9985,0.6505,0.6543
39,5.577e+04,2.763e+04,200.6,0.003613,0,0.6461,0.001,8,1,0,0.6602,0.6461,0.9985,0.6474,0.649
39,5.592e+04,2.745e+04,222.2,0.004581,0,0.5368,0.001,8,1,0,0.5508,0.5368,0.9979,0.5449,0.541
39,5.606e+04,2.813e+04,214.7,0.003904,0,0.5691,0.001,8,1,0,0.5795,0.5691,0.9983,0.5728,0.5716
39,5.62e+04,2.84e+04,199.2,0.003767,0,0.6165,0.001,8,1,0,0.6238,0.6165,0.9982,0.6255,0.6195
39,5.634e+04,2.946e+04,219.3,0.004297,0,0.5578,0.001,8,1,0,0.5683,0.5578,0.9982,0.5642,0.561
39,5.648e+04,2.831e+04,219.3,0.003817,0,0.5793,0.001,8,1,0,0.5893,0.5793,0.9983,0.5855,0.5824
39,5.663e+04,2.975e+04,212,0.003756,0,0.5933,0.001,8,1,0,0.605,0.5933,0.9984,0.5972,0.5963
39,5.677e+04,2.836e+04,229.4,0.004199,0,0.5431,0.001,8,1,0,0.5515,0.5431,0.9981,0.5557,0.5472
40,5.691e+04,2.817e+04,198.6,0.003599,0,0.618,0.001,8,1,0,0.6275,0.618,0.9984,0.6233,0.6208
40,5.705e+04,2.762e+04,219.6,0.003694,0,0.5804,0.001,8,1,0,0.6014,0.5804,0.9983,0.5803,0.5846
40,5.72e+04,2.866e+04,236.7,0.004374,0,0.5213,0.001,8,1,0,0.5362,0.5213,0.9981,0.5224,0.5243
40,5.734e+04,2.867e+04,219.9,0.003935,0,0.5609,0.001,8,1,0,0.5704,0.5609,0.9982,0.5756,0.5712
40,5.748e+04,2.88e+04,224.1,0.003591,0,0.5854,0.001,8,1,0,0.5953,0.5854,0.9985,0.5875,0.5875
40,5.762e+04,2.896e+04,193.9,0.003533,0,0.6294,0.001,8,1,0,0.638,0.6294,0.9983,0.6357,0.6322
40,5.776e+04,2.942e+04,207.2,0.003211,0,0.645,0.001,8,1,0,0.6493,0.645,0.9985,0.6554,0.6477
40,5.791e+04,2.821e+04,219.6,0.004215,0,0.5612,0.001,8,1,0,0.5797,0.5612,0.9981,0.5612,0.5647
40,5.805e+04,2.811e+04,203.8,0.003549,0,0.625,0.001,8,1,0,0.6345,0.625,0.9984,0.6289,0.6275
40,5.819e+04,2.792e+04,213.9,0.003617,0,0.5826,0.001,8,1,0,0.5904,0.5826,0.9984,0.5861,0.5846
41,5.833e+04,2.882e+04,208.3,0.00357,0,0.6149,0.001,8,1,0,0.6237,0.6149,0.9984,0.6196,0.6174
41,5.847e+04,2.834e+04,223.2,0.003689,0,0.5915,0.001,8,1,0,0.6,0.5915,0.9984,0.5938,0.5934
41,5.862e+04,2.934e+04,231.1,0.003989,0,0.5488,0.001,8,1,0,0.5559,0.5488,0.9981,0.5568,0.5515
41,5.876e+04,2.821e+04,215.7,0.003519,0,0.5901,0.001,8,1,0,0.5975,0.5901,0.9984,0.5925,0.5917
41,5.89e+04,2.828e+04,220,0.00326,0,0.6043,0.001,8,1,0,0.6189,0.6043,0.9986,0.6043,0.6072
41,5.904e+04,2.907e+04,197.7,0.003788,0,0.6225,0.001,8,1,0,0.6283,0.6225,0.9982,0.6334,0.6256
41,5.918e+04,2.789e+04,207.8,0.003548,0,0.6061,0.001,8,1,0,0.6204,0.6061,0.9984,0.6133,0.6159
