batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1330,40440,84,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1331,24082,369,0.001757,0,0.9982,0.9966,0.9982,1,0.9999,0.9982
1332,36563,348,0.1865,0,0.8135,0.7446,0.8135,0.9998,0.8965,0.8169
1333,30776,75,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1334,26990,381,0.1254,0,0.8746,0.8762,0.8746,0.9996,0.8731,0.8744
1335,20295,119,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1336,24035,385,0.02702,0,0.973,0.9563,0.973,0.9999,0.9903,0.9731
1337,28197,88,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1338,24105,360,0.009678,0,0.9903,0.9902,0.9903,1,0.9904,0.9903
1339,35815,72,5.519e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1340,33675,74,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1341,40485,75,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1342,24636,309,0.04088,0,0.9591,0.9463,0.9591,0.9998,0.9723,0.9591
1343,24427,320,0.1658,0,0.8342,0.8395,0.8342,0.9997,0.829,0.8341
1344,39620,103,0.01457,0,0.9854,0.9714,0.9854,0.9998,0.9999,0.9854
1345,25426,218,0.06761,0,0.9324,0.8736,0.9324,0.9996,0.9997,0.9341
1346,24937,280,0.04584,0,0.9542,0.9639,0.9542,0.9998,0.9446,0.9541
1347,28442,91,5.68e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1348,19326,120,0.00115,0,0.9988,0.9978,0.9988,1,0.9999,0.9988
1349,21508,122,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1350,27530,72,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1351,36351,75,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1352,24602,298,0.01582,0,0.9842,0.9999,0.9842,0.9999,0.969,0.9843
1353,37110,374,0.03924,0,0.9608,0.9246,0.9608,1,0.9999,0.9615
1354,27165,463,0.08761,0,0.9124,0.932,0.9124,0.9998,0.8936,0.9125
1355,26507,320,0.08613,0,0.9139,0.9079,0.9139,0.9997,0.92,0.9137
1356,37071,345,0.204,0,0.796,0.7906,0.796,0.9994,0.8016,0.7958
1357,19935,113,6.199e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1358,24132,356,0.04622,0,0.9538,0.925,0.9538,0.9999,0.9844,0.9541
1359,30771,77,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1360,27088,475,0.3109,0,0.6891,0.6372,0.6891,0.9993,0.7501,0.691
1361,27185,463,0.2979,0,0.7021,0.7379,0.7021,0.9992,0.6696,0.7026
1362,37184,145,6.08e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1363,24399,417,0.06806,0,0.9319,0.9175,0.9319,0.9998,0.9469,0.9319
1364,36736,367,0.1134,0,0.8866,0.8389,0.8866,0.9997,0.94,0.8878
1365,12789,115,0.6471,0,0.3529,0.6307,0.3529,0.997,0.245,0.3923
1366,35074,73,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1367,27163,368,0.291,0,0.709,0.7225,0.709,0.9991,0.696,0.7087
1368,25089,96,5.835e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1369,27078,404,0.1003,0,0.8997,0.972,0.8997,0.9997,0.8375,0.9022
1370,36523,367,0.02658,0,0.9734,0.949,0.9734,0.9999,0.9991,0.9737
1371,25171,316,0.4181,0,0.5819,0.5606,0.5819,0.9983,0.6048,0.5814
1372,27678,79,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1373,33023,74,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1374,25610,321,0.04662,0,0.9534,0.9682,0.9534,0.9998,0.939,0.9534
1375,40089,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1376,40393,77,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1377,37025,267,0.12,0,0.88,0.9715,0.88,0.9997,0.8043,0.8839
1378,36628,350,0.1124,0,0.8876,0.8378,0.8876,0.9997,0.9437,0.8889
1379,19420,117,6.008e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1380,14047,120,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1381,24086,379,0.07607,0,0.9239,0.9141,0.9239,0.9998,0.934,0.9239
1382,24276,343,0.04709,0,0.9529,0.9432,0.9529,0.9999,0.9628,0.9529
1383,25009,307,0.06067,0,0.9393,0.9594,0.9393,0.9998,0.9201,0.9395
1384,29622,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1385,39098,240,0.3199,0,0.6801,0.6965,0.6801,0.9986,0.6645,0.6796
1386,25114,355,0.0854,0,0.9146,0.9093,0.9146,0.9997,0.9199,0.9145
1387,17611,118,6.711e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1388,26174,560,0.1344,0,0.8656,0.8348,0.8656,0.9998,0.8987,0.866
1389,12512,548,0.08282,0,0.9172,0.9025,0.9172,0.9998,0.9323,0.9172
1390,26338,486,0.2276,0,0.7724,0.7185,0.7724,0.9994,0.8351,0.7742
1391,36325,72,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1392,25789,370,0.1046,0,0.8954,0.8924,0.8954,0.9997,0.8985,0.8953
1393,39535,77,5.376e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1394,25690,426,0.151,0,0.849,0.8686,0.849,0.9996,0.8302,0.849
1395,13248,125,7.683e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1396,19990,116,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1397,31640,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1398,24090,328,0.01395,0,0.9861,0.973,0.9861,1,0.9994,0.9861
1399,37181,510,0.08021,0,0.9198,0.9281,0.9198,0.9998,0.9117,0.9198
1400,40088,75,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1401,24088,376,0.05116,0,0.9488,0.9115,0.9488,0.9999,0.9894,0.9495
1402,36913,326,0.2613,0,0.7386,0.9028,0.7386,0.9999,0.625,0.7511
1403,33052,74,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1404,26317,436,0.3706,0,0.6294,0.6998,0.6294,0.999,0.5718,0.6322
1405,25529,274,0.09917,0,0.9008,0.9398,0.9008,0.9996,0.865,0.9015
1406,24205,354,0.01251,0,0.9875,0.9754,0.9875,1,0.9999,0.9875
1407,39705,97,5.615e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1408,26091,394,0.144,0,0.856,0.8658,0.856,0.9995,0.8464,0.8558
1409,14403,123,5.555e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1410,12943,114,0.3371,0,0.6629,0.636,0.6629,0.9972,0.6922,0.662
1411,24677,298,0.2404,0,0.7596,0.7473,0.7596,0.9993,0.7723,0.7593
1412,13595,116,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1413,20376,119,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1414,21006,123,6.568e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1415,27623,77,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1416,40484,76,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1417,6652,556,0.09566,0,0.9043,0.9346,0.9043,0.9998,0.876,0.9048
1418,26503,351,0.1265,0,0.8735,0.8084,0.8735,0.9995,0.95,0.876
1419,33141,73,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1420,17536,117,0.008822,0,0.9912,0.9826,0.9912,0.9999,0.9999,0.9911
