epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.867e+04,227.1,0.01457,0,0.1447,0.001,8,1,0,0.1476,0.1447,0.9939,0.1547,0.1502
20,2.963e+04,2.917e+04,217,0.0139,0,0.2172,0.001,8,1,0,0.2215,0.2172,0.9944,0.2196,0.2161
20,2.977e+04,2.951e+04,204.3,0.01376,0,0.243,0.001,8,1,0,0.2544,0.243,0.9943,0.2377,0.2418
21,2.991e+04,2.851e+04,189.9,0.01394,0,0.2552,0.001,8,1,0,0.2638,0.2552,0.9944,0.254,0.2543
21,3.005e+04,2.787e+04,235.9,0.01355,0,0.1845,0.001,8,1,0,0.1885,0.1845,0.9943,0.1869,0.1833
21,3.02e+04,2.889e+04,209.5,0.01391,0,0.2223,0.001,8,1,0,0.2304,0.2223,0.9943,0.2229,0.2217
21,3.034e+04,2.895e+04,194.7,0.01397,0,0.2336,0.001,8,1,0,0.2491,0.2336,0.9942,0.2276,0.2332
21,3.048e+04,2.71e+04,217.5,0.01557,0,0.1618,0.001,8,1,0,0.1667,0.1618,0.9939,0.1639,0.1605
21,3.062e+04,2.837e+04,220.1,0.0153,0,0.1516,0.001,8,1,0,0.1569,0.1516,0.9938,0.1538,0.1504
21,3.076e+04,2.855e+04,220,0.01509,0,0.1716,0.001,8,1,0,0.1804,0.1716,0.9938,0.1702,0.1704
21,3.091e+04,2.919e+04,201.4,0.01557,0,0.1653,0.001,8,1,0,0.1749,0.1653,0.9934,0.1625,0.1637
21,3.105e+04,2.834e+04,219.7,0.01493,0,0.1469,0.001,8,1,0,0.1523,0.1469,0.9938,0.1474,0.1453
21,3.119e+04,2.876e+04,228.7,0.0139,0,0.1749,0.001,8,1,0,0.1791,0.1749,0.9941,0.1848,0.1808
22,3.133e+04,2.881e+04,216.3,0.01411,0,0.1818,0.001,8,1,0,0.1855,0.1818,0.9938,0.186,0.1807
22,3.148e+04,2.825e+04,219.6,0.01331,0,0.2099,0.001,8,1,0,0.2141,0.2099,0.9944,0.212,0.2087
22,3.162e+04,2.849e+04,207.9,0.01335,0,0.2262,0.001,8,1,0,0.2414,0.2262,0.9944,0.2261,0.2325
22,3.176e+04,2.85e+04,213.3,0.0131,0,0.2267,0.001,8,1,0,0.2326,0.2267,0.9946,0.2295,0.2262
22,3.19e+04,2.737e+04,214.4,0.01318,0,0.2147,0.001,8,1,0,0.2231,0.2147,0.9945,0.2133,0.2138
22,3.204e+04,2.89e+04,217.1,0.01363,0,0.2075,0.001,8,1,0,0.2192,0.2075,0.9944,0.2036,0.2067
22,3.219e+04,2.824e+04,236.5,0.01348,0,0.1691,0.001,8,1,0,0.1687,0.1691,0.9946,0.1766,0.1682
22,3.233e+04,2.761e+04,211.5,0.01257,0,0.2224,0.001,8,1,0,0.231,0.2224,0.9947,0.222,0.2218
22,3.247e+04,2.919e+04,189.1,0.01278,0,0.2879,0.001,8,1,0,0.3015,0.2879,0.9946,0.2822,0.2873
22,3.261e+04,2.919e+04,211.6,0.01292,0,0.2379,0.001,8,1,0,0.2526,0.2379,0.9948,0.2323,0.2376
23,3.275e+04,2.873e+04,194.5,0.0127,0,0.2773,0.001,8,1,0,0.2856,0.2773,0.9947,0.2774,0.2768
23,3.29e+04,2.912e+04,228.9,0.01189,0,0.2405,0.001,8,1,0,0.2499,0.2405,0.9951,0.2378,0.2398
23,3.304e+04,2.801e+04,226.8,0.01193,0,0.2352,0.001,8,1,0,0.2444,0.2352,0.9951,0.2317,0.2342
23,3.318e+04,2.829e+04,202.1,0.01274,0,0.2756,0.001,8,1,0,0.285,0.2756,0.9948,0.2746,0.2751
23,3.332e+04,2.796e+04,203.3,0.01255,0,0.2648,0.001,8,1,0,0.2775,0.2648,0.9948,0.2621,0.2647
23,3.346e+04,2.913e+04,210.7,0.0124,0,0.2675,0.001,8,1,0,0.2783,0.2675,0.995,0.265,0.2672
23,3.361e+04,2.788e+04,224.9,0.01239,0,0.2186,0.001,8,1,0,0.2259,0.2186,0.995,0.2271,0.2254
23,3.375e+04,2.848e+04,218.7,0.01086,0,0.2721,0.001,8,1,0,0.2793,0.2721,0.9954,0.2727,0.2718
23,3.389e+04,2.796e+04,207.4,0.01186,0,0.2709,0.001,8,1,0,0.284,0.2709,0.9951,0.2648,0.2703
23,3.403e+04,2.897e+04,220.3,0.01171,0,0.2694,0.001,8,1,0,0.2801,0.2694,0.9953,0.2654,0.2688
24,3.418e+04,2.776e+04,207.8,0.01184,0,0.274,0.001,8,1,0,0.2804,0.274,0.9951,0.2744,0.2733
24,3.432e+04,2.894e+04,219.7,0.01222,0,0.2651,0.001,8,1,0,0.2821,0.2651,0.995,0.2583,0.2653
24,3.446e+04,2.854e+04,214,0.01192,0,0.2451,0.001,8,1,0,0.2469,0.2451,0.9946,0.2493,0.2439
24,3.46e+04,2.861e+04,209.9,0.01161,0,0.2588,0.001,8,1,0,0.2624,0.2588,0.995,0.2662,0.2591
24,3.474e+04,2.884e+04,211.9,0.01159,0,0.2757,0.001,8,1,0,0.2896,0.2757,0.9952,0.2705,0.2755
24,3.489e+04,2.788e+04,218.2,0.01066,0,0.2704,0.001,8,1,0,0.2765,0.2704,0.9953,0.2713,0.2698
24,3.503e+04,2.801e+04,215.4,0.01184,0,0.2665,0.001,8,1,0,0.2811,0.2665,0.9953,0.2601,0.2663
24,3.517e+04,2.793e+04,218.9,0.01159,0,0.2532,0.001,8,1,0,0.2649,0.2532,0.9953,0.2567,0.26
24,3.531e+04,2.899e+04,218.6,0.01076,0,0.3009,0.001,8,1,0,0.3162,0.3009,0.9957,0.2939,0.3009
24,3.545e+04,2.905e+04,203,0.01106,0,0.3099,0.001,8,1,0,0.3203,0.3099,0.9952,0.3064,0.3093
25,3.56e+04,2.781e+04,222.9,0.01143,0,0.2592,0.001,8,1,0,0.2655,0.2592,0.9956,0.2601,0.2588
25,3.574e+04,2.994e+04,225.8,0.009611,0,0.3143,0.001,8,1,0,0.3267,0.3143,0.9961,0.3122,0.3149
25,3.588e+04,2.882e+04,200.1,0.01073,0,0.3294,0.001,8,1,0,0.3434,0.3294,0.9956,0.3219,0.3289
25,3.602e+04,2.883e+04,205.8,0.01121,0,0.2837,0.001,8,1,0,0.2891,0.2837,0.9952,0.2863,0.2833
25,3.616e+04,2.878e+04,199.3,0.01007,0,0.3587,0.001,8,1,0,0.373,0.3587,0.9958,0.3528,0.3587
25,3.631e+04,2.847e+04,189.3,0.01075,0,0.3308,0.001,8,1,0,0.3483,0.3308,0.9956,0.3268,0.3319
25,3.645e+04,2.751e+04,223,0.01042,0,0.2863,0.001,8,1,0,0.2937,0.2863,0.9957,0.2879,0.2864
25,3.659e+04,2.849e+04,233.8,0.009811,0,0.2985,0.001,8,1,0,0.3123,0.2985,0.9959,0.3012,0.3059
25,3.673e+04,2.734e+04,195.9,0.01036,0,0.3332,0.001,8,1,0,0.345,0.3332,0.9955,0.3329,0.3338
25,3.687e+04,2.856e+04,241.2,0.01006,0,0.2845,0.001,8,1,0,0.2994,0.2845,0.9959,0.2806,0.2852
26,3.702e+04,2.936e+04,223.3,0.00955,0,0.3401,0.001,8,1,0,0.3471,0.3401,0.9961,0.3409,0.3401
26,3.716e+04,2.813e+04,213.3,0.0106,0,0.3123,0.001,8,1,0,0.3213,0.3123,0.9957,0.3099,0.3119
26,3.73e+04,2.76e+04,217,0.009961,0,0.3079,0.001,8,1,0,0.3194,0.3079,0.9958,0.3041,0.3078
26,3.744e+04,2.933e+04,221.2,0.01018,0,0.2788,0.001,8,1,0,0.2901,0.2788,0.9958,0.2835,0.286
26,3.759e+04,2.738e+04,212.5,0.009203,0,0.3487,0.001,8,1,0,0.3589,0.3487,0.9961,0.3471,0.3489
26,3.773e+04,2.81e+04,210.6,0.008857,0,0.3705,0.001,8,1,0,0.3911,0.3705,0.9961,0.3632,0.3719
26,3.787e+04,2.955e+04,183.4,0.009371,0,0.3977,0.001,8,1,0,0.4168,0.3977,0.9961,0.388,0.3982
26,3.801e+04,2.861e+04,219.4,0.01013,0,0.3079,0.001,8,1,0,0.3115,0.3079,0.9956,0.3133,0.3079
26,3.815e+04,2.789e+04,220.4,0.00933,0,0.3267,0.001,8,1,0,0.3407,0.3267,0.9962,0.3252,0.3279
26,3.83e+04,2.857e+04,216.2,0.008586,0,0.3776,0.001,8,1,0,0.393,0.3776,0.9963,0.3732,0.3786
27,3.844e+04,2.804e+04,197.9,0.008206,0,0.4104,0.001,8,1,0,0.4198,0.4104,0.9964,0.4116,0.4113
27,3.858e+04,2.826e+04,220.6,0.008977,0,0.3442,0.001,8,1,0,0.3566,0.3442,0.9962,0.3396,0.3443
27,3.872e+04,2.755e+04,214.6,0.008897,0,0.3426,0.001,8,1,0,0.3558,0.3426,0.9962,0.3379,0.3429
27,3.886e+04,2.886e+04,192,0.008645,0,0.406,0.001,8,1,0,0.4211,0.406,0.9964,0.4054,0.4077
27,3.901e+04,2.866e+04,230.3,0.008114,0,0.3579,0.001,8,1,0,0.3621,0.3579,0.9966,0.3627,0.3584
27,3.915e+04,2.939e+04,206.8,0.007651,0,0.4166,0.001,8,1,0,0.4354,0.4166,0.9968,0.4157,0.4248
27,3.929e+04,2.86e+04,225.7,0.008462,0,0.3731,0.001,8,1,0,0.3856,0.3731,0.9965,0.3703,0.3738
27,3.943e+04,2.853e+04,220.1,0.008251,0,0.3674,0.001,8,1,0,0.3722,0.3674,0.9965,0.371,0.3677
27,3.957e+04,2.912e+04,203.8,0.009345,0,0.3696,0.001,8,1,0,0.3883,0.3696,0.9959,0.3641,0.3709
27,3.972e+04,2.754e+04,225.6,0.00943,0,0.3401,0.001,8,1,0,0.3476,0.3401,0.9963,0.342,0.3406
28,3.986e+04,2.899e+04,202,0.007425,0,0.4379,0.001,8,1,0,0.453,0.4379,0.9967,0.4339,0.439
28,4e+04,3.01e+04,218.8,0.007414,0,0.4068,0.001,8,1,0,0.4201,0.4068,0.9971,0.401,0.4073
28,4.014e+04,2.822e+04,212.4,0.007562,0,0.4264,0.001,8,1,0,0.4319,0.4264,0.9967,0.4334,0.4278
28,4.029e+04,2.77e+04,212.9,0.008199,0,0.3822,0.001,8,1,0,0.3973,0.3822,0.9967,0.3787,0.3835
28,4.043e+04,2.8e+04,226.3,0.008085,0,0.3688,0.001,8,1,0,0.3832,0.3688,0.9967,0.3651,0.3698
28,4.057e+04,2.855e+04,229,0.008192,0,0.3372,0.001,8,1,0,0.3413,0.3372,0.9965,0.3518,0.3454
28,4.071e+04,2.849e+04,222.8,0.007622,0,0.3999,0.001,8,1,0,0.4149,0.3999,0.997,0.3939,0.4007
28,4.085e+04,2.747e+04,208.8,0.007325,0,0.4393,0.001,8,1,0,0.4572,0.4393,0.9971,0.4354,0.4413
28,4.1e+04,2.937e+04,211.4,0.008106,0,0.4088,0.001,8,1,0,0.4184,0.4088,0.9964,0.4118,0.4101
28,4.114e+04,2.767e+04,193.1,0.007264,0,0.4627,0.001,8,1,0,0.4804,0.4627,0.997,0.4614,0.4652
29,4.128e+04,2.745e+04,222.1,0.007667,0,0.3866,0.001,8,1,0,0.4027,0.3866,0.9968,0.3834,0.3882
29,4.142e+04,2.854e+04,210.3,0.006819,0,0.4352,0.001,8,1,0,0.4469,0.4352,0.997,0.4341,0.4363
29,4.156e+04,2.868e+04,220.4,0.006922,0,0.4365,0.001,8,1,0,0.4423,0.4365,0.997,0.4399,0.4373
29,4.171e+04,2.91e+04,210,0.008044,0,0.4116,0.001,8,1,0,0.4245,0.4116,0.9968,0.4076,0.4122
29,4.185e+04,2.879e+04,209.1,0.006533,0,0.4565,0.001,8,1,0,0.4626,0.4565,0.9971,0.4623,0.4579
29,4.199e+04,2.788e+04,220.8,0.007706,0,0.3828,0.001,8,1,0,0.4014,0.3828,0.9969,0.3843,0.3915
29,4.213e+04,2.811e+04,218.2,0.007536,0,0.4017,0.001,8,1,0,0.4092,0.4017,0.9967,0.4086,0.4037
29,4.227e+04,2.864e+04,200.2,0.006908,0,0.4667,0.001,8,1,0,0.4812,0.4667,0.9972,0.4646,0.4683
29,4.242e+04,2.875e+04,211.7,0.00657,0,0.4499,0.001,8,1,0,0.4573,0.4499,0.9973,0.4516,0.4508
29,4.256e+04,2.861e+04,214.5,0.006953,0,0.4497,0.001,8,1,0,0.4771,0.4497,0.9973,0.441,0.4528
30,4.27e+04,2.924e+04,227.1,0.006769,0,0.4125,0.001,8,1,0,0.4162,0.4125,0.9971,0.4178,0.4133
30,4.284e+04,2.815e+04,202.2,0.007054,0,0.4628,0.001,8,1,0,0.4773,0.4628,0.997,0.4701,0.4719
30,4.299e+04,2.95e+04,214.8,0.006369,0,0.4664,0.001,8,1,0,0.4755,0.4664,0.9975,0.4666,0.4674
30,4.313e+04,2.842e+04,203.6,0.00732,0,0.418,0.001,8,1,0,0.4331,0.418,0.9968,0.4137,0.4191
30,4.327e+04,2.819e+04,205.4,0.006737,0,0.4586,0.001,8,1,0,0.4616,0.4586,0.997,0.4664,0.4597
30,4.341e+04,2.808e+04,204.7,0.006788,0,0.4661,0.001,8,1,0,0.483,0.4661,0.9971,0.4625,0.468
30,4.355e+04,2.798e+04,217.2,0.005971,0,0.4609,0.001,8,1,0,0.4648,0.4609,0.9975,0.4619,0.4608
30,4.37e+04,2.908e+04,233,0.006691,0,0.4115,0.001,8,1,0,0.42,0.4115,0.9973,0.4111,0.4122
30,4.384e+04,2.841e+04,202.1,0.006324,0,0.4929,0.001,8,1,0,0.5012,0.4929,0.9972,0.4955,0.4942
30,4.398e+04,2.751e+04,227.2,0.007053,0,0.4102,0.001,8,1,0,0.4192,0.4102,0.9971,0.4111,0.4112
31,4.412e+04,2.918e+04,190.8,0.006471,0,0.4981,0.001,8,1,0,0.5054,0.4981,0.9973,0.5071,0.506
31,4.426e+04,2.794e+04,229.8,0.006904,0,0.4059,0.001,8,1,0,0.4172,0.4059,0.9972,0.4046,0.407
31,4.441e+04,2.801e+04,205.7,0.006325,0,0.4814,0.001,8,1,0,0.4877,0.4814,0.9973,0.4859,0.4827
31,4.455e+04,2.902e+04,235.6,0.006404,0,0.4155,0.001,8,1,0,0.4254,0.4155,0.9974,0.414,0.4163
31,4.469e+04,2.906e+04,206.7,0.005712,0,0.5059,0.001,8,1,0,0.5097,0.5059,0.9976,0.5099,0.5066
31,4.483e+04,2.768e+04,201.5,0.007716,0,0.4397,0.001,8,1,0,0.4527,0.4397,0.9969,0.4399,0.4413
31,4.497e+04,2.838e+04,215,0.006823,0,0.4398,0.001,8,1,0,0.4397,0.4398,0.9971,0.4524,0.4414
31,4.512e+04,2.809e+04,222.1,0.006786,0,0.4376,0.001,8,1,0,0.4515,0.4376,0.9973,0.435,0.439
31,4.526e+04,2.934e+04,212,0.005994,0,0.4779,0.001,8,1,0,0.4901,0.4779,0.9974,0.4761,0.4792
31,4.54e+04,2.784e+04,218.2,0.00579,0,0.4677,0.001,8,1,0,0.4717,0.4677,0.9976,0.4726,0.4687
32,4.554e+04,2.845e+04,211.2,0.005921,0,0.4825,0.001,8,1,0,0.4924,0.4825,0.9975,0.4874,0.4847
32,4.569e+04,2.809e+04,214,0.006158,0,0.4716,0.001,8,1,0,0.4778,0.4716,0.9976,0.476,0.4729
32,4.583e+04,2.738e+04,228.7,0.006977,0,0.4139,0.001,8,1,0,0.4284,0.4139,0.9972,0.4107,0.4153
32,4.597e+04,2.904e+04,204.3,0.005702,0,0.5083,0.001,8,1,0,0.5106,0.5083,0.9976,0.5141,0.5091
32,4.611e+04,2.767e+04,207.9,0.006169,0,0.4767,0.001,8,1,0,0.4907,0.4767,0.9974,0.4749,0.4784
32,4.625e+04,2.923e+04,196.4,0.005586,0,0.5228,0.001,8,1,0,0.5294,0.5228,0.9975,0.5277,0.5244
32,4.64e+04,2.866e+04,229.1,0.006169,0,0.4512,0.001,8,1,0,0.4565,0.4512,0.9976,0.4572,0.4527
32,4.654e+04,2.914e+04,197.9,0.005767,0,0.5108,0.001,8,1,0,0.5141,0.5108,0.9975,0.5217,0.5184
32,4.668e+04,2.853e+04,218,0.006091,0,0.4654,0.001,8,1,0,0.4716,0.4654,0.9973,0.4699,0.4667
32,4.682e+04,2.834e+04,229.9,0.007074,0,0.3965,0.001,8,1,0,0.414,0.3965,0.9972,0.3952,0.399
33,4.696e+04,2.837e+04,223.2,0.00679,0,0.423,0.001,8,1,0,0.4252,0.423,0.9972,0.4307,0.424
33,4.711e+04,2.936e+04,206.3,0.006252,0,0.4787,0.001,8,1,0,0.4852,0.4787,0.9973,0.4841,0.4803
33,4.725e+04,2.819e+04,221,0.005602,0,0.4644,0.001,8,1,0,0.4729,0.4644,0.9976,0.4662,0.4657
33,4.739e+04,2.828e+04,207.4,0.005414,0,0.5053,0.001,8,1,0,0.5104,0.5053,0.9976,0.5089,0.5063
33,4.753e+04,2.822e+04,206.5,0.005582,0,0.5098,0.001,8,1,0,0.5166,0.5098,0.9978,0.5194,0.518
33,4.767e+04,2.867e+04,217.9,0.005854,0,0.4933,0.001,8,1,0,0.4992,0.4933,0.9975,0.4996,0.495
33,4.782e+04,2.785e+04,217.5,0.00633,0,0.4426,0.001,8,1,0,0.4491,0.4426,0.9973,0.449,0.4443
33,4.796e+04,2.961e+04,188.8,0.005337,0,0.5563,0.001,8,1,0,0.5651,0.5563,0.9977,0.5596,0.5581
33,4.81e+04,2.815e+04,214.3,0.005635,0,0.4916,0.001,8,1,0,0.4992,0.4916,0.9976,0.4933,0.4927
33,4.824e+04,2.786e+04,234.3,0.005918,0,0.4485,0.001,8,1,0,0.4602,0.4485,0.9974,0.4524,0.451
34,4.838e+04,2.78e+04,226,0.005713,0,0.444,0.001,8,1,0,0.4559,0.444,0.9975,0.4452,0.446
34,4.853e+04,2.779e+04,216.1,0.005633,0,0.4766,0.001,8,1,0,0.4828,0.4766,0.9976,0.4806,0.4779
34,4.867e+04,2.864e+04,191.2,0.005165,0,0.5591,0.001,8,1,0,0.5611,0.5591,0.9977,0.5754,0.5678
34,4.881e+04,2.768e+04,226.4,0.006541,0,0.4306,0.001,8,1,0,0.4495,0.4306,0.9973,0.4335,0.4344
34,4.895e+04,2.969e+04,195.2,0.005383,0,0.5429,0.001,8,1,0,0.5508,0.5429,0.9978,0.5455,0.5443
34,4.91e+04,2.852e+04,217.8,0.005506,0,0.4735,0.001,8,1,0,0.4758,0.4735,0.9976,0.4837,0.4753
34,4.924e+04,2.864e+04,202.8,0.005435,0,0.5185,0.001,8,1,0,0.5334,0.5185,0.9977,0.519,0.521
34,4.938e+04,2.878e+04,233.7,0.005481,0,0.4639,0.001,8,1,0,0.4696,0.4639,0.9976,0.4749,0.4667
34,4.952e+04,2.817e+04,215.5,0.00587,0,0.4748,0.001,8,1,0,0.4815,0.4748,0.9975,0.479,0.4761
34,4.966e+04,2.885e+04,212.6,0.004523,0,0.5561,0.001,8,1,0,0.5722,0.5561,0.9981,0.5538,0.5585
35,4.981e+04,2.84e+04,213.6,0.00511,0,0.5313,0.001,8,1,0,0.5409,0.5313,0.9979,0.5344,0.5333
35,4.995e+04,2.91e+04,197,0.004369,0,0.576,0.001,8,1,0,0.5809,0.576,0.998,0.5817,0.5776
35,5.009e+04,2.833e+04,225.2,0.00508,0,0.4899,0.001,8,1,0,0.4955,0.4899,0.9978,0.4944,0.4913
35,5.023e+04,2.784e+04,225.2,0.005314,0,0.4829,0.001,8,1,0,0.4905,0.4829,0.9977,0.486,0.4843
35,5.037e+04,2.887e+04,217.2,0.006093,0,0.4656,0.001,8,1,0,0.477,0.4656,0.9974,0.4706,0.4682
35,5.052e+04,2.801e+04,198.8,0.005991,0,0.5139,0.001,8,1,0,0.5317,0.5139,0.9973,0.5293,0.5257
35,5.066e+04,2.858e+04,211.3,0.005281,0,0.5064,0.001,8,1,0,0.5208,0.5064,0.9977,0.506,0.5087
35,5.08e+04,2.754e+04,216,0.005076,0,0.5119,0.001,8,1,0,0.5198,0.5119,0.9977,0.5141,0.5133
35,5.094e+04,2.948e+04,233.4,0.004899,0,0.4945,0.001,8,1,0,0.495,0.4945,0.9979,0.5076,0.4967
35,5.108e+04,2.839e+04,199.6,0.005089,0,0.543,0.001,8,1,0,0.5628,0.543,0.9978,0.5406,0.5462
36,5.123e+04,2.976e+04,196.1,0.004739,0,0.5543,0.001,8,1,0,0.5572,0.5543,0.9979,0.5705,0.5632
36,5.137e+04,2.817e+04,221.5,0.005161,0,0.5076,0.001,8,1,0,0.5198,0.5076,0.9978,0.5097,0.5099
36,5.151e+04,2.913e+04,243.8,0.005533,0,0.433,0.001,8,1,0,0.4379,0.433,0.9975,0.441,0.4349
36,5.165e+04,2.829e+04,198.4,0.004925,0,0.5563,0.001,8,1,0,0.5711,0.5563,0.9979,0.5578,0.559
36,5.18e+04,2.749e+04,224.5,0.004939,0,0.4905,0.001,8,1,0,0.4999,0.4905,0.9978,0.4984,0.4935
36,5.194e+04,2.754e+04,242.7,0.004534,0,0.4789,0.001,8,1,0,0.4898,0.4789,0.9981,0.4805,0.481
36,5.208e+04,2.862e+04,205.9,0.004766,0,0.5528,0.001,8,1,0,0.5579,0.5528,0.9978,0.5656,0.5559
36,5.222e+04,2.929e+04,206.8,0.004374,0,0.5544,0.001,8,1,0,0.5669,0.5544,0.9982,0.5547,0.5566
36,5.236e+04,2.8e+04,200.5,0.004479,0,0.5745,0.001,8,1,0,0.5848,0.5745,0.998,0.5762,0.5764
36,5.251e+04,2.826e+04,197.1,0.004681,0,0.5778,0.001,8,1,0,0.587,0.5778,0.9978,0.5822,0.58
37,5.265e+04,2.828e+04,224,0.004443,0,0.5383,0.001,8,1,0,0.5446,0.5383,0.998,0.5471,0.541
37,5.279e+04,2.871e+04,192.4,0.004803,0,0.5725,0.001,8,1,0,0.583,0.5725,0.9979,0.5878,0.5831
37,5.293e+04,2.841e+04,217,0.005427,0,0.4908,0.001,8,1,0,0.5052,0.4908,0.9976,0.4912,0.4932
37,5.307e+04,2.826e+04,217,0.004598,0,0.5373,0.001,8,1,0,0.5543,0.5373,0.998,0.5441,0.5418
37,5.322e+04,2.873e+04,198.4,0.00449,0,0.5785,0.001,8,1,0,0.5792,0.5785,0.998,0.5902,0.5805
37,5.336e+04,2.876e+04,193.8,0.004571,0,0.5717,0.001,8,1,0,0.5839,0.5717,0.998,0.5721,0.5738
37,5.35e+04,2.833e+04,206,0.004455,0,0.5542,0.001,8,1,0,0.5619,0.5542,0.998,0.5584,0.5561
37,5.364e+04,2.865e+04,205.9,0.004321,0,0.5723,0.001,8,1,0,0.5812,0.5723,0.9981,0.5762,0.5744
37,5.378e+04,2.825e+04,245.1,0.005321,0,0.4587,0.001,8,1,0,0.4773,0.4587,0.9979,0.4638,0.4633
37,5.393e+04,2.817e+04,237.7,0.004875,0,0.4825,0.001,8,1,0,0.4909,0.4825,0.9978,0.488,0.4848
38,5.407e+04,2.81e+04,211,0.005076,0,0.5253,0.001,8,1,0,0.5427,0.5253,0.9978,0.5269,0.5288
38,5.421e+04,2.91e+04,196,0.00445,0,0.5828,0.001,8,1,0,0.5851,0.5828,0.9979,0.5939,0.585
38,5.435e+04,2.898e+04,195.2,0.0042,0,0.6009,0.001,8,1,0,0.611,0.6009,0.9981,0.6052,0.6034
38,5.45e+04,2.79e+04,207.3,0.004145,0,0.5581,0.001,8,1,0,0.5748,0.5581,0.9982,0.5634,0.5679
38,5.464e+04,2.854e+04,207.3,0.00413,0,0.5768,0.001,8,1,0,0.5875,0.5768,0.9982,0.5792,0.579
38,5.478e+04,2.81e+04,195.5,0.004225,0,0.5872,0.001,8,1,0,0.5899,0.5872,0.9981,0.595,0.5888
38,5.492e+04,2.883e+04,223.8,0.004644,0,0.5136,0.001,8,1,0,0.5224,0.5136,0.998,0.5177,0.5157
38,5.506e+04,2.717e+04,232.7,0.005244,0,0.4808,0.001,8,1,0,0.4917,0.4808,0.9977,0.4872,0.4838
38,5.521e+04,2.912e+04,238.6,0.005269,0,0.4725,0.001,8,1,0,0.4809,0.4725,0.9977,0.4766,0.4744
38,5.535e+04,2.871e+04,229.9,0.004242,0,0.5295,0.001,8,1,0,0.5391,0.5295,0.9981,0.5338,0.5319
39,5.549e+04,2.928e+04,220.7,0.004562,0,0.5192,0.001,8,1,0,0.5365,0.5192,0.998,0.5214,0.5229
39,5.563e+04,2.84e+04,216.4,0.004977,0,0.5125,0.001,8,1,0,0.5164,0.5125,0.9978,0.5239,0.5151
39,5.577e+04,2.689e+04,227.3,0.004442,0,0.5319,0.001,8,1,0,0.539,0.5319,0.998,0.5344,0.5333
39,5.592e+04,2.863e+04,217.9,0.003793,0,0.5738,0.001,8,1,0,0.5842,0.5738,0.9983,0.5749,0.5758
39,5.606e+04,2.85e+04,201.7,0.004134,0,0.5886,0.001,8,1,0,0.6029,0.5886,0.9982,0.5884,0.5911
39,5.62e+04,2.883e+04,209.6,0.004284,0,0.5491,0.001,8,1,0,0.5565,0.5491,0.9981,0.5618,0.5584
39,5.634e+04,2.835e+04,202.3,0.00443,0,0.5861,0.001,8,1,0,0.587,0.5861,0.998,0.6007,0.5888
39,5.648e+04,2.889e+04,209.2,0.004303,0,0.5637,0.001,8,1,0,0.583,0.5637,0.9981,0.5659,0.5677
39,5.663e+04,2.805e+04,214.1,0.004907,0,0.532,0.001,8,1,0,0.5435,0.532,0.9979,0.5346,0.5344
39,5.677e+04,2.872e+04,218,0.004293,0,0.5411,0.001,8,1,0,0.548,0.5411,0.9979,0.5488,0.5436
40,5.691e+04,2.801e+04,228.2,0.004263,0,0.5189,0.001,8,1,0,0.5325,0.5189,0.9981,0.5178,0.521
40,5.705e+04,2.788e+04,223,0.004343,0,0.5429,0.001,8,1,0,0.5528,0.5429,0.998,0.545,0.5448
40,5.72e+04,2.753e+04,207.3,0.004383,0,0.5796,0.001,8,1,0,0.5892,0.5796,0.9981,0.5853,0.5823
40,5.734e+04,2.803e+04,210.3,0.004275,0,0.5512,0.001,8,1,0,0.5591,0.5512,0.998,0.5655,0.5609
40,5.748e+04,2.913e+04,210.8,0.00424,0,0.5663,0.001,8,1,0,0.5792,0.5663,0.998,0.5688,0.569
40,5.762e+04,2.904e+04,228,0.004363,0,0.5269,0.001,8,1,0,0.5318,0.5269,0.998,0.5336,0.5287
40,5.776e+04,2.921e+04,197.8,0.004154,0,0.5849,0.001,8,1,0,0.5919,0.5849,0.9982,0.5892,0.5868
40,5.791e+04,2.816e+04,207,0.003908,0,0.5896,0.001,8,1,0,0.5936,0.5896,0.9982,0.5991,0.592
40,5.805e+04,2.912e+04,212.4,0.00426,0,0.5453,0.001,8,1,0,0.5542,0.5453,0.9981,0.5479,0.5471
40,5.819e+04,2.842e+04,212.5,0.004,0,0.5757,0.001,8,1,0,0.5928,0.5757,0.9984,0.5766,0.5792
41,5.833e+04,2.815e+04,188.4,0.003717,0,0.6241,0.001,8,1,0,0.6282,0.6241,0.9983,0.6392,0.6332
41,5.847e+04,2.881e+04,219.3,0.004351,0,0.5537,0.001,8,1,0,0.5578,0.5537,0.998,0.5602,0.5553
41,5.862e+04,2.781e+04,189.3,0.003507,0,0.6297,0.001,8,1,0,0.6373,0.6297,0.9984,0.6332,0.6315
41,5.876e+04,2.877e+04,212.6,0.004032,0,0.583,0.001,8,1,0,0.5971,0.583,0.9982,0.5838,0.5857
41,5.89e+04,2.869e+04,212.2,0.003722,0,0.5968,0.001,8,1,0,0.6044,0.5968,0.9983,0.6007,0.5987
41,5.904e+04,2.805e+04,233.7,0.00466,0,0.5101,0.001,8,1,0,0.5219,0.5101,0.9979,0.5121,0.5124
41,5.918e+04,2.843e+04,232.8,0.003966,0,0.5394,0.001,8,1,0,0.5535,0.5394,0.9982,0.5447,0.5431
