epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.903e+04,212.3,0.01426,0,0.1966,0.001,8,1,0,0.211,0.1966,0.9943,0.1919,0.1962
20,2.963e+04,2.797e+04,237.8,0.01338,0,0.1711,0.001,8,1,0,0.175,0.1711,0.9945,0.1746,0.1702
20,2.977e+04,2.767e+04,207.8,0.01379,0,0.2168,0.001,8,1,0,0.226,0.2168,0.9943,0.2161,0.2161
21,2.991e+04,2.824e+04,222,0.01283,0,0.2117,0.001,8,1,0,0.2246,0.2117,0.9947,0.2061,0.2109
21,3.005e+04,2.954e+04,218.1,0.01347,0,0.2256,0.001,8,1,0,0.2294,0.2256,0.9946,0.23,0.225
21,3.02e+04,2.854e+04,215.5,0.0132,0,0.2222,0.001,8,1,0,0.236,0.2222,0.9944,0.2207,0.2225
21,3.034e+04,2.755e+04,228.8,0.01266,0,0.213,0.001,8,1,0,0.2297,0.213,0.995,0.2089,0.2137
21,3.048e+04,2.797e+04,208.1,0.01364,0,0.2316,0.001,8,1,0,0.2468,0.2316,0.9945,0.2296,0.2322
21,3.062e+04,2.9e+04,204.2,0.01493,0,0.1864,0.001,8,1,0,0.1967,0.1864,0.994,0.1925,0.1928
21,3.076e+04,2.865e+04,203.5,0.01455,0,0.2023,0.001,8,1,0,0.2085,0.2023,0.9939,0.2039,0.2012
21,3.091e+04,2.831e+04,197.2,0.01291,0,0.2752,0.001,8,1,0,0.2871,0.2752,0.9947,0.2736,0.2751
21,3.105e+04,2.837e+04,240.7,0.01184,0,0.2207,0.001,8,1,0,0.2321,0.2207,0.9953,0.2182,0.2206
21,3.119e+04,2.837e+04,199.2,0.01324,0,0.2559,0.001,8,1,0,0.2722,0.2559,0.9947,0.2502,0.2559
22,3.133e+04,2.862e+04,211.6,0.013,0,0.2453,0.001,8,1,0,0.252,0.2453,0.9947,0.2567,0.2524
22,3.148e+04,2.876e+04,236.8,0.01227,0,0.2164,0.001,8,1,0,0.2335,0.2164,0.9952,0.2094,0.2166
22,3.162e+04,2.914e+04,185.2,0.01212,0,0.3044,0.001,8,1,0,0.3167,0.3044,0.9947,0.3037,0.3047
22,3.176e+04,2.895e+04,212.2,0.0121,0,0.2651,0.001,8,1,0,0.2745,0.2651,0.995,0.2671,0.2655
22,3.19e+04,2.847e+04,217.7,0.01306,0,0.2308,0.001,8,1,0,0.2398,0.2308,0.9948,0.2326,0.2309
22,3.204e+04,2.837e+04,213.5,0.01204,0,0.2601,0.001,8,1,0,0.2741,0.2601,0.995,0.2556,0.26
22,3.219e+04,2.785e+04,210.4,0.01203,0,0.2635,0.001,8,1,0,0.2759,0.2635,0.9951,0.2618,0.2637
22,3.233e+04,2.872e+04,217.5,0.01201,0,0.2638,0.001,8,1,0,0.2809,0.2638,0.9953,0.258,0.2643
22,3.247e+04,2.793e+04,212.9,0.01087,0,0.2925,0.001,8,1,0,0.2994,0.2925,0.9953,0.2969,0.293
22,3.261e+04,2.774e+04,219.4,0.01153,0,0.2744,0.001,8,1,0,0.2892,0.2744,0.9952,0.2719,0.2751
23,3.275e+04,2.888e+04,223.2,0.01115,0,0.2663,0.001,8,1,0,0.2786,0.2663,0.9954,0.2707,0.2734
23,3.29e+04,2.81e+04,217,0.01072,0,0.288,0.001,8,1,0,0.3121,0.288,0.9957,0.2769,0.2891
23,3.304e+04,2.859e+04,219.8,0.01019,0,0.3085,0.001,8,1,0,0.3268,0.3085,0.9958,0.3022,0.3095
23,3.318e+04,2.811e+04,212.6,0.0107,0,0.2994,0.001,8,1,0,0.3139,0.2994,0.9954,0.2975,0.3003
23,3.332e+04,2.879e+04,195.1,0.01033,0,0.3574,0.001,8,1,0,0.372,0.3574,0.9955,0.3572,0.3587
23,3.346e+04,2.823e+04,223.7,0.0112,0,0.2727,0.001,8,1,0,0.2889,0.2727,0.9953,0.2685,0.2734
23,3.361e+04,2.768e+04,210.2,0.009818,0,0.3261,0.001,8,1,0,0.3493,0.3261,0.9958,0.3215,0.3286
23,3.375e+04,2.77e+04,215.1,0.01085,0,0.292,0.001,8,1,0,0.3068,0.292,0.9954,0.2896,0.2928
23,3.389e+04,2.928e+04,196.8,0.01077,0,0.3375,0.001,8,1,0,0.3618,0.3375,0.9955,0.3321,0.3399
23,3.403e+04,2.919e+04,223.8,0.01004,0,0.2885,0.001,8,1,0,0.3011,0.2885,0.9957,0.289,0.2896
24,3.418e+04,2.866e+04,222.9,0.01005,0,0.308,0.001,8,1,0,0.3262,0.308,0.9958,0.3026,0.3091
24,3.432e+04,2.884e+04,212.9,0.008365,0,0.3785,0.001,8,1,0,0.3959,0.3785,0.9965,0.3709,0.3792
24,3.446e+04,2.923e+04,212.3,0.009753,0,0.3405,0.001,8,1,0,0.3588,0.3405,0.9959,0.336,0.3419
24,3.46e+04,2.784e+04,219.5,0.009057,0,0.3427,0.001,8,1,0,0.3649,0.3427,0.9962,0.3374,0.345
24,3.474e+04,2.84e+04,214.1,0.009369,0,0.3417,0.001,8,1,0,0.3685,0.3417,0.9961,0.3319,0.344
24,3.489e+04,2.909e+04,220.3,0.009485,0,0.3255,0.001,8,1,0,0.3383,0.3255,0.9958,0.3306,0.3279
24,3.503e+04,2.874e+04,202,0.01005,0,0.3455,0.001,8,1,0,0.3713,0.3455,0.9959,0.3443,0.3548
24,3.517e+04,2.749e+04,222.5,0.00883,0,0.3387,0.001,8,1,0,0.3521,0.3387,0.9963,0.3378,0.3399
24,3.531e+04,2.873e+04,208.2,0.008784,0,0.3889,0.001,8,1,0,0.4161,0.3889,0.9963,0.3836,0.3924
24,3.545e+04,2.752e+04,202.5,0.007945,0,0.4083,0.001,8,1,0,0.4291,0.4083,0.9966,0.4001,0.4097
25,3.56e+04,2.729e+04,217.7,0.008489,0,0.3647,0.001,8,1,0,0.3844,0.3647,0.9963,0.3622,0.3671
25,3.574e+04,2.844e+04,220.2,0.008577,0,0.3686,0.001,8,1,0,0.3884,0.3686,0.9964,0.3669,0.3712
25,3.588e+04,2.956e+04,221.6,0.008127,0,0.3769,0.001,8,1,0,0.3915,0.3769,0.9966,0.3746,0.3782
25,3.602e+04,3.003e+04,214.4,0.007836,0,0.3893,0.001,8,1,0,0.3976,0.3893,0.9965,0.3932,0.3906
25,3.616e+04,2.785e+04,209.9,0.008155,0,0.3894,0.001,8,1,0,0.4096,0.3894,0.9964,0.3859,0.3917
25,3.631e+04,2.833e+04,197.2,0.007663,0,0.4343,0.001,8,1,0,0.4654,0.4343,0.9967,0.4336,0.4453
25,3.645e+04,2.918e+04,211.5,0.007577,0,0.4228,0.001,8,1,0,0.4408,0.4228,0.9968,0.4185,0.4246
25,3.659e+04,2.8e+04,224.6,0.008153,0,0.3659,0.001,8,1,0,0.3835,0.3659,0.9964,0.3642,0.3681
25,3.673e+04,2.853e+04,196.5,0.008897,0,0.408,0.001,8,1,0,0.4304,0.408,0.9962,0.4043,0.4107
25,3.687e+04,2.734e+04,223.6,0.008388,0,0.3479,0.001,8,1,0,0.3642,0.3479,0.9962,0.3466,0.3498
26,3.702e+04,2.908e+04,229.2,0.007605,0,0.3794,0.001,8,1,0,0.3929,0.3794,0.9967,0.3789,0.381
26,3.716e+04,2.709e+04,201.4,0.007308,0,0.4473,0.001,8,1,0,0.4738,0.4473,0.9969,0.4377,0.45
26,3.73e+04,2.868e+04,202.5,0.007945,0,0.4085,0.001,8,1,0,0.4234,0.4085,0.9964,0.4139,0.4169
26,3.744e+04,2.798e+04,224.8,0.00824,0,0.3597,0.001,8,1,0,0.3677,0.3597,0.9965,0.3669,0.3617
26,3.759e+04,2.806e+04,210.7,0.007388,0,0.4196,0.001,8,1,0,0.4489,0.4196,0.9968,0.4113,0.4232
26,3.773e+04,3.015e+04,209.9,0.007574,0,0.4298,0.001,8,1,0,0.445,0.4298,0.9966,0.4312,0.4322
26,3.787e+04,2.88e+04,225.6,0.007053,0,0.4105,0.001,8,1,0,0.4294,0.4105,0.9969,0.4078,0.4129
26,3.801e+04,2.892e+04,210,0.007229,0,0.4273,0.001,8,1,0,0.4399,0.4273,0.9969,0.4281,0.429
26,3.815e+04,2.784e+04,211.2,0.007761,0,0.4118,0.001,8,1,0,0.4348,0.4118,0.9968,0.4055,0.4144
26,3.83e+04,2.792e+04,211.9,0.007069,0,0.4258,0.001,8,1,0,0.4402,0.4258,0.9968,0.43,0.4287
27,3.844e+04,2.684e+04,219,0.006204,0,0.4651,0.001,8,1,0,0.4837,0.4651,0.9972,0.4622,0.4676
27,3.858e+04,2.884e+04,206.3,0.006255,0,0.4682,0.001,8,1,0,0.4849,0.4682,0.9974,0.4637,0.4699
27,3.872e+04,2.865e+04,226.9,0.006299,0,0.4489,0.001,8,1,0,0.4602,0.4489,0.9973,0.4522,0.4511
27,3.886e+04,2.833e+04,204.1,0.00697,0,0.455,0.001,8,1,0,0.4678,0.455,0.9968,0.4596,0.4577
27,3.901e+04,2.852e+04,200.9,0.006784,0,0.4746,0.001,8,1,0,0.4942,0.4746,0.997,0.4712,0.4771
27,3.915e+04,2.986e+04,226.5,0.006962,0,0.423,0.001,8,1,0,0.4381,0.423,0.9971,0.4284,0.4265
27,3.929e+04,2.818e+04,195.5,0.007032,0,0.4429,0.001,8,1,0,0.4594,0.4429,0.9969,0.4474,0.4518
27,3.943e+04,2.833e+04,208.9,0.00675,0,0.4452,0.001,8,1,0,0.4532,0.4452,0.9969,0.4496,0.4467
27,3.957e+04,2.893e+04,219.2,0.006243,0,0.4478,0.001,8,1,0,0.4598,0.4478,0.9973,0.4486,0.4496
27,3.972e+04,2.808e+04,230.1,0.006689,0,0.4167,0.001,8,1,0,0.432,0.4167,0.9971,0.4177,0.4192
28,3.986e+04,2.794e+04,219.4,0.007017,0,0.4278,0.001,8,1,0,0.4484,0.4278,0.9969,0.435,0.4329
28,4e+04,2.868e+04,221.4,0.006615,0,0.4342,0.001,8,1,0,0.4512,0.4342,0.9972,0.4376,0.4377
28,4.014e+04,2.839e+04,201,0.006307,0,0.4901,0.001,8,1,0,0.504,0.4901,0.9971,0.4985,0.4995
28,4.029e+04,2.786e+04,211.8,0.005648,0,0.4959,0.001,8,1,0,0.5083,0.4959,0.9975,0.4961,0.4978
28,4.043e+04,2.875e+04,218.8,0.006117,0,0.4654,0.001,8,1,0,0.4771,0.4654,0.9973,0.4654,0.467
28,4.057e+04,2.811e+04,207,0.006492,0,0.4659,0.001,8,1,0,0.4826,0.4659,0.997,0.4653,0.4684
28,4.071e+04,2.937e+04,224.4,0.006347,0,0.4301,0.001,8,1,0,0.4397,0.4301,0.9972,0.4362,0.4325
28,4.085e+04,2.873e+04,219.9,0.005571,0,0.4855,0.001,8,1,0,0.5017,0.4855,0.9975,0.483,0.4876
28,4.1e+04,2.891e+04,204,0.006509,0,0.4842,0.001,8,1,0,0.4975,0.4842,0.9972,0.4881,0.487
28,4.114e+04,2.781e+04,209.7,0.005254,0,0.5202,0.001,8,1,0,0.5335,0.5202,0.9977,0.5211,0.5225
29,4.128e+04,2.818e+04,223.3,0.005717,0,0.4624,0.001,8,1,0,0.4766,0.4624,0.9974,0.4631,0.4647
29,4.142e+04,2.886e+04,215.6,0.00513,0,0.526,0.001,8,1,0,0.5421,0.526,0.9977,0.5329,0.5357
29,4.156e+04,2.893e+04,214,0.00577,0,0.4891,0.001,8,1,0,0.5154,0.4891,0.9975,0.4866,0.4936
29,4.171e+04,2.844e+04,208,0.005466,0,0.5086,0.001,8,1,0,0.516,0.5086,0.9975,0.5189,0.5116
29,4.185e+04,2.836e+04,216,0.006418,0,0.453,0.001,8,1,0,0.4733,0.453,0.9972,0.4553,0.4571
29,4.199e+04,2.946e+04,202.5,0.006053,0,0.5083,0.001,8,1,0,0.5155,0.5083,0.9974,0.5211,0.5117
29,4.213e+04,2.853e+04,202,0.005593,0,0.5179,0.001,8,1,0,0.5387,0.5179,0.9977,0.5169,0.5216
29,4.227e+04,2.857e+04,202.3,0.005121,0,0.5255,0.001,8,1,0,0.5363,0.5255,0.9976,0.5287,0.5277
29,4.242e+04,2.848e+04,230.6,0.006098,0,0.4315,0.001,8,1,0,0.4443,0.4315,0.9973,0.4328,0.4335
29,4.256e+04,2.672e+04,223.1,0.005456,0,0.4892,0.001,8,1,0,0.5036,0.4892,0.9975,0.4945,0.4928
30,4.27e+04,2.803e+04,220.3,0.006301,0,0.4592,0.001,8,1,0,0.4708,0.4592,0.9972,0.4657,0.4622
30,4.284e+04,2.868e+04,198.9,0.004919,0,0.5532,0.001,8,1,0,0.5626,0.5532,0.9978,0.5528,0.5543
30,4.299e+04,2.954e+04,224.5,0.006273,0,0.4417,0.001,8,1,0,0.4534,0.4417,0.9973,0.4454,0.4442
30,4.313e+04,2.899e+04,184.9,0.004629,0,0.6109,0.001,8,1,0,0.6282,0.6109,0.998,0.6102,0.614
30,4.327e+04,2.805e+04,211.5,0.005243,0,0.5089,0.001,8,1,0,0.5228,0.5089,0.9976,0.5142,0.5124
30,4.341e+04,2.908e+04,238.3,0.005412,0,0.4549,0.001,8,1,0,0.4642,0.4549,0.9977,0.4637,0.4635
30,4.355e+04,2.854e+04,209.8,0.005136,0,0.5274,0.001,8,1,0,0.5438,0.5274,0.9977,0.5301,0.5309
30,4.37e+04,2.88e+04,227.3,0.005505,0,0.4777,0.001,8,1,0,0.4853,0.4777,0.9975,0.486,0.4803
30,4.384e+04,2.682e+04,217,0.005448,0,0.5034,0.001,8,1,0,0.5153,0.5034,0.9975,0.5087,0.5062
30,4.398e+04,2.802e+04,204.7,0.005026,0,0.5439,0.001,8,1,0,0.5591,0.5439,0.9978,0.5488,0.5477
31,4.412e+04,2.858e+04,200.6,0.005113,0,0.5567,0.001,8,1,0,0.5644,0.5567,0.9978,0.5617,0.5587
31,4.426e+04,2.844e+04,205.8,0.005184,0,0.5191,0.001,8,1,0,0.5369,0.5191,0.9976,0.5274,0.524
31,4.441e+04,2.777e+04,229.9,0.005301,0,0.485,0.001,8,1,0,0.4956,0.485,0.9977,0.487,0.4869
31,4.455e+04,2.98e+04,236.6,0.004912,0,0.4899,0.001,8,1,0,0.5027,0.4899,0.9978,0.4938,0.4928
31,4.469e+04,2.888e+04,216.3,0.00543,0,0.501,0.001,8,1,0,0.5154,0.501,0.9976,0.5031,0.5038
31,4.483e+04,2.81e+04,215.6,0.005283,0,0.5032,0.001,8,1,0,0.5097,0.5032,0.9977,0.5103,0.5053
31,4.497e+04,2.878e+04,209.8,0.005702,0,0.5087,0.001,8,1,0,0.5281,0.5087,0.9975,0.5098,0.5124
31,4.512e+04,2.851e+04,199.2,0.005234,0,0.5517,0.001,8,1,0,0.5641,0.5517,0.9977,0.5648,0.5565
31,4.526e+04,2.77e+04,208.7,0.004773,0,0.5284,0.001,8,1,0,0.5377,0.5284,0.9979,0.531,0.5302
31,4.54e+04,2.799e+04,214.9,0.004292,0,0.5596,0.001,8,1,0,0.5737,0.5596,0.998,0.5664,0.5691
32,4.554e+04,2.869e+04,221.1,0.005556,0,0.4858,0.001,8,1,0,0.4991,0.4858,0.9974,0.4961,0.49
32,4.569e+04,2.887e+04,215.5,0.005335,0,0.5164,0.001,8,1,0,0.5317,0.5164,0.9977,0.5173,0.5193
32,4.583e+04,2.861e+04,187.8,0.004595,0,0.5811,0.001,8,1,0,0.594,0.5811,0.9979,0.583,0.5836
32,4.597e+04,2.872e+04,206.3,0.004682,0,0.5683,0.001,8,1,0,0.5742,0.5683,0.9979,0.5766,0.5707
32,4.611e+04,2.848e+04,221.8,0.005101,0,0.5088,0.001,8,1,0,0.5297,0.5088,0.9979,0.5117,0.5134
32,4.625e+04,2.794e+04,204.5,0.005521,0,0.5151,0.001,8,1,0,0.5194,0.5151,0.9974,0.53,0.5185
32,4.64e+04,2.832e+04,203.8,0.0051,0,0.535,0.001,8,1,0,0.5665,0.535,0.9977,0.5406,0.5479
32,4.654e+04,2.761e+04,215.6,0.004824,0,0.5414,0.001,8,1,0,0.5491,0.5414,0.9979,0.5473,0.5437
32,4.668e+04,2.815e+04,238.1,0.005136,0,0.4887,0.001,8,1,0,0.5034,0.4887,0.9977,0.4976,0.4931
32,4.682e+04,2.915e+04,222.7,0.004582,0,0.5231,0.001,8,1,0,0.5413,0.5231,0.998,0.525,0.5269
33,4.696e+04,2.846e+04,222.3,0.004881,0,0.5148,0.001,8,1,0,0.5251,0.5148,0.9978,0.5209,0.5177
33,4.711e+04,2.79e+04,200.5,0.004762,0,0.5654,0.001,8,1,0,0.5756,0.5654,0.9979,0.5683,0.5676
33,4.725e+04,2.881e+04,218.9,0.004321,0,0.553,0.001,8,1,0,0.5593,0.553,0.998,0.5602,0.5553
33,4.739e+04,2.809e+04,215.1,0.004383,0,0.5563,0.001,8,1,0,0.5752,0.5563,0.9981,0.5557,0.5597
33,4.753e+04,2.892e+04,230.4,0.004615,0,0.5014,0.001,8,1,0,0.5129,0.5014,0.9979,0.5059,0.5042
33,4.767e+04,2.826e+04,227.5,0.004771,0,0.5118,0.001,8,1,0,0.5199,0.5118,0.9978,0.521,0.5149
33,4.782e+04,2.859e+04,204,0.004582,0,0.5692,0.001,8,1,0,0.582,0.5692,0.9979,0.5739,0.5724
33,4.796e+04,2.895e+04,204.3,0.00526,0,0.5311,0.001,8,1,0,0.5537,0.5311,0.9976,0.5345,0.5362
33,4.81e+04,2.804e+04,190.2,0.00466,0,0.5915,0.001,8,1,0,0.6013,0.5915,0.9979,0.608,0.6019
33,4.824e+04,2.852e+04,224,0.004642,0,0.528,0.001,8,1,0,0.5448,0.528,0.998,0.5289,0.5313
34,4.838e+04,2.925e+04,195.7,0.004056,0,0.6008,0.001,8,1,0,0.6088,0.6008,0.9982,0.6032,0.6024
34,4.853e+04,2.847e+04,211,0.004718,0,0.5554,0.001,8,1,0,0.5712,0.5554,0.9979,0.5629,0.5599
34,4.867e+04,2.751e+04,226.9,0.004817,0,0.5091,0.001,8,1,0,0.5204,0.5091,0.9978,0.5136,0.5119
34,4.881e+04,2.889e+04,203.1,0.004633,0,0.5669,0.001,8,1,0,0.574,0.5669,0.9978,0.5807,0.5708
34,4.895e+04,2.814e+04,230.6,0.004707,0,0.508,0.001,8,1,0,0.5285,0.508,0.998,0.5126,0.5129
34,4.91e+04,2.8e+04,214.7,0.004385,0,0.5682,0.001,8,1,0,0.5782,0.5682,0.9981,0.5726,0.5708
34,4.924e+04,2.851e+04,213,0.005204,0,0.5362,0.001,8,1,0,0.5494,0.5362,0.9979,0.5365,0.5384
34,4.938e+04,2.913e+04,214.5,0.005117,0,0.5333,0.001,8,1,0,0.5402,0.5333,0.9977,0.5469,0.5371
34,4.952e+04,2.895e+04,192.9,0.004162,0,0.6041,0.001,8,1,0,0.6191,0.6041,0.9981,0.61,0.6136
34,4.966e+04,2.768e+04,235,0.004913,0,0.4727,0.001,8,1,0,0.486,0.4727,0.9978,0.4758,0.4756
35,4.981e+04,2.883e+04,234.5,0.00494,0,0.5048,0.001,8,1,0,0.5176,0.5048,0.9978,0.5121,0.5086
35,4.995e+04,2.79e+04,224.3,0.004646,0,0.5398,0.001,8,1,0,0.5424,0.5398,0.9979,0.5498,0.5418
35,5.009e+04,2.848e+04,206,0.004627,0,0.5618,0.001,8,1,0,0.5743,0.5618,0.9979,0.5668,0.5651
35,5.023e+04,2.861e+04,218.8,0.004372,0,0.5418,0.001,8,1,0,0.5559,0.5418,0.998,0.5528,0.5523
35,5.037e+04,2.829e+04,206.7,0.004095,0,0.5744,0.001,8,1,0,0.5826,0.5744,0.9981,0.579,0.5766
35,5.052e+04,2.772e+04,220.5,0.003795,0,0.5696,0.001,8,1,0,0.5796,0.5696,0.9983,0.5697,0.5712
35,5.066e+04,2.887e+04,215.4,0.004108,0,0.5659,0.001,8,1,0,0.5801,0.5659,0.9982,0.5693,0.5692
35,5.08e+04,2.822e+04,208.3,0.004183,0,0.5737,0.001,8,1,0,0.5876,0.5737,0.998,0.5829,0.5782
35,5.094e+04,2.859e+04,182.3,0.003914,0,0.6327,0.001,8,1,0,0.6466,0.6327,0.9983,0.6365,0.636
35,5.108e+04,2.903e+04,220.5,0.004549,0,0.5495,0.001,8,1,0,0.5623,0.5495,0.9979,0.5531,0.5525
36,5.123e+04,2.833e+04,192.4,0.004344,0,0.6075,0.001,8,1,0,0.6214,0.6075,0.9981,0.6188,0.618
36,5.137e+04,2.767e+04,217.1,0.004081,0,0.5736,0.001,8,1,0,0.5819,0.5736,0.9981,0.5799,0.5762
36,5.151e+04,2.905e+04,215.5,0.004094,0,0.5715,0.001,8,1,0,0.5816,0.5715,0.9982,0.5718,0.5732
36,5.165e+04,2.82e+04,215.6,0.00427,0,0.5646,0.001,8,1,0,0.5801,0.5646,0.9981,0.5718,0.5689
36,5.18e+04,2.807e+04,218.7,0.003774,0,0.5662,0.001,8,1,0,0.5718,0.5662,0.9982,0.5747,0.5686
36,5.194e+04,2.908e+04,203.1,0.004127,0,0.5981,0.001,8,1,0,0.609,0.5981,0.9982,0.601,0.6006
36,5.208e+04,2.807e+04,220.8,0.003977,0,0.5591,0.001,8,1,0,0.5684,0.5591,0.9982,0.5673,0.5623
36,5.222e+04,2.882e+04,206.6,0.00459,0,0.5631,0.001,8,1,0,0.5907,0.5631,0.998,0.561,0.5682
36,5.236e+04,2.907e+04,221.4,0.004885,0,0.5307,0.001,8,1,0,0.5462,0.5307,0.9978,0.5419,0.536
36,5.251e+04,2.821e+04,226.4,0.004791,0,0.5071,0.001,8,1,0,0.517,0.5071,0.9978,0.5171,0.5108
37,5.265e+04,2.953e+04,202.3,0.004195,0,0.5891,0.001,8,1,0,0.5982,0.5891,0.9981,0.5992,0.5928
37,5.279e+04,2.798e+04,222.5,0.004945,0,0.5299,0.001,8,1,0,0.5511,0.5299,0.9979,0.532,0.5344
37,5.293e+04,2.917e+04,198.9,0.003635,0,0.6325,0.001,8,1,0,0.6416,0.6325,0.9983,0.6375,0.6351
37,5.307e+04,2.899e+04,203.5,0.004146,0,0.5827,0.001,8,1,0,0.5891,0.5827,0.9981,0.5887,0.5847
37,5.322e+04,2.866e+04,203.8,0.003968,0,0.5862,0.001,8,1,0,0.5971,0.5862,0.9982,0.5902,0.5889
37,5.336e+04,2.886e+04,224.9,0.005072,0,0.5166,0.001,8,1,0,0.5258,0.5166,0.9976,0.5258,0.5199
37,5.35e+04,2.836e+04,210.9,0.005432,0,0.529,0.001,8,1,0,0.5499,0.529,0.9976,0.537,0.5346
37,5.364e+04,2.733e+04,225.9,0.004719,0,0.5276,0.001,8,1,0,0.5444,0.5276,0.9979,0.5377,0.5329
37,5.378e+04,2.754e+04,231.4,0.004312,0,0.5237,0.001,8,1,0,0.534,0.5237,0.9982,0.5358,0.5335
37,5.393e+04,2.812e+04,213.3,0.004029,0,0.5972,0.001,8,1,0,0.6031,0.5972,0.9982,0.6026,0.5991
38,5.407e+04,2.849e+04,189.6,0.004635,0,0.5827,0.001,8,1,0,0.6011,0.5827,0.998,0.5909,0.5933
38,5.421e+04,2.819e+04,212.3,0.004288,0,0.5615,0.001,8,1,0,0.5648,0.5615,0.9981,0.5768,0.565
38,5.435e+04,2.863e+04,220.7,0.004184,0,0.5578,0.001,8,1,0,0.5816,0.5578,0.9982,0.5556,0.5621
38,5.45e+04,2.823e+04,220.3,0.004133,0,0.553,0.001,8,1,0,0.567,0.553,0.998,0.5609,0.5573
38,5.464e+04,2.885e+04,207.6,0.003922,0,0.5973,0.001,8,1,0,0.6077,0.5973,0.9983,0.5988,0.5993
38,5.478e+04,2.882e+04,222.3,0.003825,0,0.5804,0.001,8,1,0,0.5818,0.5804,0.9982,0.594,0.5831
38,5.492e+04,2.782e+04,216.6,0.004403,0,0.5556,0.001,8,1,0,0.5893,0.5556,0.9982,0.552,0.5618
38,5.506e+04,2.813e+04,229.1,0.004002,0,0.5538,0.001,8,1,0,0.5577,0.5538,0.9981,0.5664,0.5568
38,5.521e+04,2.896e+04,225.1,0.004125,0,0.5571,0.001,8,1,0,0.5712,0.5571,0.9981,0.5564,0.5595
38,5.535e+04,2.843e+04,194,0.003296,0,0.6462,0.001,8,1,0,0.6523,0.6462,0.9985,0.6528,0.6485
39,5.549e+04,2.847e+04,211,0.004196,0,0.5734,0.001,8,1,0,0.5817,0.5734,0.9982,0.5854,0.5827
39,5.563e+04,2.936e+04,218.8,0.004083,0,0.5565,0.001,8,1,0,0.5678,0.5565,0.9981,0.5555,0.5581
39,5.577e+04,2.804e+04,215.8,0.003589,0,0.6079,0.001,8,1,0,0.62,0.6079,0.9984,0.6089,0.6103
39,5.592e+04,2.834e+04,196.2,0.003639,0,0.6356,0.001,8,1,0,0.6448,0.6356,0.9983,0.6404,0.6382
39,5.606e+04,2.834e+04,193.4,0.003506,0,0.6476,0.001,8,1,0,0.6564,0.6476,0.9984,0.6534,0.6503
39,5.62e+04,2.858e+04,216.1,0.003662,0,0.6127,0.001,8,1,0,0.6213,0.6127,0.9983,0.6198,0.6157
39,5.634e+04,2.789e+04,202.9,0.003998,0,0.5964,0.001,8,1,0,0.6085,0.5964,0.9982,0.5999,0.5993
39,5.648e+04,2.798e+04,216,0.004148,0,0.5805,0.001,8,1,0,0.5892,0.5805,0.9981,0.5842,0.5826
39,5.663e+04,2.866e+04,247.3,0.004389,0,0.5049,0.001,8,1,0,0.5147,0.5049,0.9981,0.511,0.5077
39,5.677e+04,2.889e+04,219.7,0.003969,0,0.5751,0.001,8,1,0,0.58,0.5751,0.9983,0.5848,0.5778
40,5.691e+04,2.837e+04,216,0.003823,0,0.5778,0.001,8,1,0,0.5885,0.5778,0.9983,0.58,0.5801
40,5.705e+04,2.831e+04,229.6,0.004276,0,0.5464,0.001,8,1,0,0.5603,0.5464,0.9982,0.5528,0.5504
40,5.72e+04,2.8e+04,215.3,0.003637,0,0.6084,0.001,8,1,0,0.6165,0.6084,0.9983,0.6144,0.611
40,5.734e+04,2.793e+04,206.4,0.004002,0,0.5925,0.001,8,1,0,0.5993,0.5925,0.9982,0.6027,0.6011
40,5.748e+04,2.998e+04,213.3,0.004118,0,0.5789,0.001,8,1,0,0.5943,0.5789,0.9981,0.584,0.5829
40,5.762e+04,2.764e+04,200.6,0.00359,0,0.6117,0.001,8,1,0,0.6207,0.6117,0.9984,0.6133,0.6135
40,5.776e+04,2.881e+04,215.2,0.003573,0,0.6086,0.001,8,1,0,0.6193,0.6086,0.9984,0.6081,0.6103
40,5.791e+04,2.951e+04,184.7,0.003197,0,0.6754,0.001,8,1,0,0.6806,0.6754,0.9985,0.6794,0.677
40,5.805e+04,2.823e+04,226.4,0.003957,0,0.573,0.001,8,1,0,0.5829,0.573,0.9983,0.5739,0.5748
40,5.819e+04,2.777e+04,229.9,0.004031,0,0.5583,0.001,8,1,0,0.5671,0.5583,0.9982,0.5644,0.561
41,5.833e+04,2.828e+04,222.1,0.0033,0,0.6079,0.001,8,1,0,0.6174,0.6079,0.9985,0.6174,0.6171
41,5.847e+04,2.842e+04,201.9,0.003972,0,0.6079,0.001,8,1,0,0.6187,0.6079,0.9983,0.618,0.6121
41,5.862e+04,2.885e+04,215.6,0.003745,0,0.587,0.001,8,1,0,0.5981,0.587,0.9983,0.5923,0.59
41,5.876e+04,2.855e+04,220.8,0.004444,0,0.5429,0.001,8,1,0,0.5619,0.5429,0.9981,0.5415,0.5462
41,5.89e+04,2.828e+04,220.8,0.00405,0,0.5644,0.001,8,1,0,0.5704,0.5644,0.9981,0.5744,0.5673
41,5.904e+04,2.826e+04,218.1,0.004319,0,0.5517,0.001,8,1,0,0.5642,0.5517,0.9981,0.5577,0.5552
41,5.918e+04,2.686e+04,221.1,0.003912,0,0.5834,0.001,8,1,0,0.5931,0.5834,0.9982,0.5891,0.5863
