epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.891e+04,225.3,0.0128,0,0.2211,0.001,8,1,0,0.2313,0.2211,0.9946,0.22,0.2207
20,2.963e+04,2.944e+04,209.5,0.01231,0,0.2635,0.001,8,1,0,0.2736,0.2635,0.9949,0.2593,0.2625
20,2.977e+04,2.997e+04,206.1,0.01174,0,0.2867,0.001,8,1,0,0.2992,0.2867,0.995,0.2879,0.293
21,2.991e+04,2.844e+04,218.2,0.01173,0,0.2636,0.001,8,1,0,0.2689,0.2636,0.995,0.2664,0.2632
21,3.005e+04,2.849e+04,196.7,0.01249,0,0.2898,0.001,8,1,0,0.3014,0.2898,0.9946,0.2861,0.2891
21,3.02e+04,2.965e+04,209.7,0.01191,0,0.2642,0.001,8,1,0,0.2762,0.2642,0.9951,0.2685,0.2711
21,3.034e+04,2.753e+04,223.3,0.01126,0,0.2582,0.001,8,1,0,0.2668,0.2582,0.9954,0.2574,0.2579
21,3.048e+04,2.972e+04,213.8,0.01098,0,0.2938,0.001,8,1,0,0.3031,0.2938,0.9952,0.2932,0.2936
21,3.062e+04,2.885e+04,207,0.01243,0,0.274,0.001,8,1,0,0.2919,0.274,0.9947,0.2674,0.2743
21,3.076e+04,2.819e+04,214.5,0.01184,0,0.2554,0.001,8,1,0,0.2679,0.2554,0.9953,0.2499,0.2549
21,3.091e+04,2.756e+04,218.1,0.01021,0,0.3031,0.001,8,1,0,0.3171,0.3031,0.9955,0.2991,0.3034
21,3.105e+04,2.839e+04,205.8,0.01086,0,0.3174,0.001,8,1,0,0.331,0.3174,0.9954,0.3143,0.3178
21,3.119e+04,2.774e+04,230.3,0.01052,0,0.2757,0.001,8,1,0,0.286,0.2757,0.9956,0.2745,0.2758
22,3.133e+04,2.93e+04,209.2,0.009775,0,0.337,0.001,8,1,0,0.3551,0.337,0.9959,0.3277,0.3373
22,3.148e+04,2.856e+04,211,0.01015,0,0.3244,0.001,8,1,0,0.3338,0.3244,0.9957,0.3241,0.3246
22,3.162e+04,2.824e+04,224.7,0.009179,0,0.326,0.001,8,1,0,0.3389,0.326,0.996,0.3241,0.3268
22,3.176e+04,2.926e+04,210.6,0.01042,0,0.3187,0.001,8,1,0,0.3269,0.3187,0.9956,0.3179,0.3184
22,3.19e+04,2.777e+04,219.5,0.009368,0,0.3377,0.001,8,1,0,0.349,0.3377,0.9959,0.3379,0.3385
22,3.204e+04,2.824e+04,227.9,0.009193,0,0.3139,0.001,8,1,0,0.3277,0.3139,0.9962,0.3124,0.3151
22,3.219e+04,2.789e+04,198,0.009604,0,0.3717,0.001,8,1,0,0.3846,0.3717,0.9958,0.3709,0.3726
22,3.233e+04,2.919e+04,221.5,0.009339,0,0.3273,0.001,8,1,0,0.3345,0.3273,0.996,0.3302,0.3278
22,3.247e+04,2.842e+04,199.3,0.009005,0,0.3899,0.001,8,1,0,0.4049,0.3899,0.996,0.385,0.3905
22,3.261e+04,2.767e+04,215.5,0.009304,0,0.3178,0.001,8,1,0,0.3288,0.3178,0.996,0.3247,0.3255
23,3.275e+04,2.843e+04,212.2,0.009605,0,0.3379,0.001,8,1,0,0.3606,0.3379,0.9961,0.3309,0.3399
23,3.29e+04,2.863e+04,210.5,0.008153,0,0.4007,0.001,8,1,0,0.4118,0.4007,0.9965,0.4038,0.4024
23,3.304e+04,2.842e+04,228.5,0.008781,0,0.3461,0.001,8,1,0,0.3638,0.3461,0.9964,0.3415,0.3476
23,3.318e+04,2.737e+04,228.7,0.009012,0,0.3281,0.001,8,1,0,0.3392,0.3281,0.9962,0.3275,0.3288
23,3.332e+04,2.895e+04,197.8,0.008683,0,0.4068,0.001,8,1,0,0.4195,0.4068,0.9962,0.4098,0.4088
23,3.346e+04,2.783e+04,214.9,0.008681,0,0.361,0.001,8,1,0,0.3788,0.361,0.9963,0.3597,0.3633
23,3.361e+04,2.801e+04,223.2,0.008938,0,0.3368,0.001,8,1,0,0.353,0.3368,0.9963,0.3317,0.3378
23,3.375e+04,2.893e+04,199.1,0.009443,0,0.3745,0.001,8,1,0,0.3873,0.3745,0.9959,0.3774,0.3762
23,3.389e+04,2.916e+04,205.9,0.007929,0,0.4089,0.001,8,1,0,0.4169,0.4089,0.9966,0.4179,0.4167
23,3.403e+04,2.882e+04,216.5,0.007804,0,0.3934,0.001,8,1,0,0.4069,0.3934,0.9967,0.3887,0.394
24,3.418e+04,2.784e+04,204.1,0.007634,0,0.4296,0.001,8,1,0,0.4351,0.4296,0.9967,0.4324,0.43
24,3.432e+04,2.801e+04,201.9,0.008412,0,0.4026,0.001,8,1,0,0.4108,0.4026,0.9963,0.4067,0.4038
24,3.446e+04,2.96e+04,214.5,0.008546,0,0.3795,0.001,8,1,0,0.3867,0.3795,0.9965,0.3819,0.3802
24,3.46e+04,2.668e+04,230.4,0.008547,0,0.3464,0.001,8,1,0,0.3593,0.3464,0.9965,0.3473,0.3481
24,3.474e+04,2.814e+04,220.3,0.009118,0,0.348,0.001,8,1,0,0.3619,0.348,0.9962,0.3493,0.3498
24,3.489e+04,2.85e+04,206.7,0.007996,0,0.4122,0.001,8,1,0,0.4233,0.4122,0.9965,0.4149,0.4138
24,3.503e+04,2.908e+04,223.5,0.007361,0,0.396,0.001,8,1,0,0.4079,0.396,0.997,0.3959,0.3974
24,3.517e+04,2.991e+04,194,0.007186,0,0.4681,0.001,8,1,0,0.4756,0.4681,0.9969,0.4792,0.4764
24,3.531e+04,2.892e+04,229.4,0.007004,0,0.4126,0.001,8,1,0,0.4263,0.4126,0.9969,0.4132,0.4146
24,3.545e+04,2.787e+04,212.6,0.008609,0,0.3772,0.001,8,1,0,0.3921,0.3772,0.9963,0.3817,0.38
25,3.56e+04,2.835e+04,212.8,0.008374,0,0.3987,0.001,8,1,0,0.4134,0.3987,0.9966,0.3991,0.4006
25,3.574e+04,2.835e+04,213.8,0.006688,0,0.461,0.001,8,1,0,0.4655,0.461,0.9972,0.4654,0.4617
25,3.588e+04,2.79e+04,211.4,0.007341,0,0.4177,0.001,8,1,0,0.4336,0.4177,0.997,0.4141,0.4192
25,3.602e+04,2.902e+04,206,0.007953,0,0.4183,0.001,8,1,0,0.425,0.4183,0.9967,0.4247,0.4198
25,3.616e+04,2.838e+04,232.7,0.006758,0,0.3977,0.001,8,1,0,0.4127,0.3977,0.9971,0.3962,0.3996
25,3.631e+04,2.936e+04,220.1,0.008027,0,0.3773,0.001,8,1,0,0.3858,0.3773,0.9967,0.3886,0.3858
25,3.645e+04,2.807e+04,208,0.007582,0,0.4198,0.001,8,1,0,0.4299,0.4198,0.9967,0.4257,0.4221
25,3.659e+04,2.881e+04,211.7,0.006908,0,0.4476,0.001,8,1,0,0.4547,0.4476,0.997,0.4504,0.4485
25,3.673e+04,2.781e+04,203.6,0.007606,0,0.4353,0.001,8,1,0,0.444,0.4353,0.9967,0.437,0.4362
25,3.687e+04,2.85e+04,217.3,0.006806,0,0.456,0.001,8,1,0,0.4732,0.456,0.9972,0.4552,0.4586
26,3.702e+04,2.829e+04,221.3,0.007038,0,0.4143,0.001,8,1,0,0.4248,0.4143,0.9968,0.4265,0.4236
26,3.716e+04,2.879e+04,210,0.006351,0,0.4574,0.001,8,1,0,0.4706,0.4574,0.9973,0.4555,0.4588
26,3.73e+04,2.755e+04,216.2,0.00643,0,0.4632,0.001,8,1,0,0.474,0.4632,0.9973,0.4652,0.465
26,3.744e+04,2.819e+04,202.7,0.007104,0,0.449,0.001,8,1,0,0.4633,0.449,0.9968,0.4561,0.4526
26,3.759e+04,2.899e+04,218.6,0.006727,0,0.4429,0.001,8,1,0,0.4571,0.4429,0.9973,0.4427,0.4449
26,3.773e+04,2.824e+04,219.5,0.006792,0,0.4455,0.001,8,1,0,0.4574,0.4455,0.9972,0.4475,0.4474
26,3.787e+04,2.827e+04,204.6,0.006324,0,0.4832,0.001,8,1,0,0.4893,0.4832,0.9972,0.4885,0.4846
26,3.801e+04,2.926e+04,227.1,0.007717,0,0.3873,0.001,8,1,0,0.3926,0.3873,0.9967,0.3998,0.3899
26,3.815e+04,2.76e+04,204.1,0.00671,0,0.4743,0.001,8,1,0,0.4873,0.4743,0.9973,0.4785,0.4771
26,3.83e+04,2.936e+04,213.2,0.006738,0,0.441,0.001,8,1,0,0.4554,0.441,0.9971,0.4431,0.4436
27,3.844e+04,2.873e+04,208.4,0.006081,0,0.4822,0.001,8,1,0,0.492,0.4822,0.9974,0.4838,0.4837
27,3.858e+04,2.658e+04,217.8,0.005867,0,0.4808,0.001,8,1,0,0.4891,0.4808,0.9975,0.4867,0.483
27,3.872e+04,2.807e+04,210,0.006652,0,0.4648,0.001,8,1,0,0.4792,0.4648,0.9972,0.4695,0.4679
27,3.886e+04,2.815e+04,218.5,0.006456,0,0.4344,0.001,8,1,0,0.4453,0.4344,0.9973,0.4319,0.4351
27,3.901e+04,2.776e+04,221,0.006736,0,0.4338,0.001,8,1,0,0.4474,0.4338,0.9972,0.4337,0.4357
27,3.915e+04,2.976e+04,199.9,0.005278,0,0.537,0.001,8,1,0,0.5474,0.537,0.9977,0.5417,0.5395
27,3.929e+04,2.932e+04,207,0.006737,0,0.4745,0.001,8,1,0,0.4861,0.4745,0.9971,0.4744,0.4759
27,3.943e+04,2.876e+04,230.6,0.006635,0,0.4272,0.001,8,1,0,0.4371,0.4272,0.9973,0.4319,0.4293
27,3.957e+04,2.828e+04,219.3,0.005968,0,0.475,0.001,8,1,0,0.4771,0.475,0.9974,0.4843,0.4765
27,3.972e+04,2.912e+04,204.8,0.005719,0,0.5071,0.001,8,1,0,0.5263,0.5071,0.9975,0.5115,0.5169
28,3.986e+04,2.954e+04,221.1,0.005879,0,0.476,0.001,8,1,0,0.4868,0.476,0.9975,0.4764,0.4775
28,4e+04,2.842e+04,204.3,0.005556,0,0.5062,0.001,8,1,0,0.513,0.5062,0.9975,0.5113,0.5079
28,4.014e+04,2.866e+04,223.1,0.005995,0,0.4685,0.001,8,1,0,0.4767,0.4685,0.9975,0.4774,0.4713
28,4.029e+04,2.754e+04,222.8,0.006724,0,0.4253,0.001,8,1,0,0.4353,0.4253,0.9971,0.4286,0.4271
28,4.043e+04,2.856e+04,189.8,0.004986,0,0.5713,0.001,8,1,0,0.5825,0.5713,0.9978,0.5747,0.5736
28,4.057e+04,2.87e+04,223.1,0.005699,0,0.4841,0.001,8,1,0,0.4963,0.4841,0.9977,0.4892,0.4871
28,4.071e+04,2.795e+04,224.8,0.00575,0,0.4774,0.001,8,1,0,0.4893,0.4774,0.9976,0.4793,0.4796
28,4.085e+04,2.817e+04,221.2,0.005868,0,0.4452,0.001,8,1,0,0.4581,0.4452,0.9972,0.4518,0.4484
28,4.1e+04,2.826e+04,195.6,0.005675,0,0.5349,0.001,8,1,0,0.5636,0.5349,0.9978,0.5412,0.5473
28,4.114e+04,2.873e+04,211.3,0.005989,0,0.4872,0.001,8,1,0,0.4969,0.4872,0.9974,0.4955,0.4902
29,4.128e+04,2.802e+04,199.9,0.005975,0,0.4993,0.001,8,1,0,0.5091,0.4993,0.9974,0.5027,0.5012
29,4.142e+04,2.858e+04,213.4,0.005584,0,0.5059,0.001,8,1,0,0.5148,0.5059,0.9975,0.5133,0.5086
29,4.156e+04,2.888e+04,205,0.005687,0,0.5011,0.001,8,1,0,0.5116,0.5011,0.9976,0.5045,0.5032
29,4.171e+04,2.721e+04,234.4,0.005748,0,0.4398,0.001,8,1,0,0.4492,0.4398,0.9974,0.4436,0.4418
29,4.185e+04,2.818e+04,233.5,0.005837,0,0.4595,0.001,8,1,0,0.4733,0.4595,0.9976,0.4639,0.4626
29,4.199e+04,2.852e+04,220.4,0.005337,0,0.4937,0.001,8,1,0,0.502,0.4937,0.9976,0.5016,0.4964
29,4.213e+04,2.914e+04,194.9,0.005015,0,0.5669,0.001,8,1,0,0.5891,0.5669,0.9978,0.5706,0.5773
29,4.227e+04,2.844e+04,199.1,0.005471,0,0.5293,0.001,8,1,0,0.5421,0.5293,0.9977,0.5301,0.5314
29,4.242e+04,2.956e+04,239,0.005633,0,0.4361,0.001,8,1,0,0.4469,0.4361,0.9975,0.4469,0.44
29,4.256e+04,2.803e+04,197.8,0.004965,0,0.5573,0.001,8,1,0,0.5698,0.5573,0.9979,0.5594,0.5597
30,4.27e+04,2.842e+04,233.2,0.005438,0,0.4565,0.001,8,1,0,0.4639,0.4565,0.9976,0.4623,0.4585
30,4.284e+04,2.897e+04,221,0.005195,0,0.4995,0.001,8,1,0,0.5097,0.4995,0.9977,0.5036,0.5018
30,4.299e+04,2.821e+04,226.4,0.005589,0,0.4777,0.001,8,1,0,0.4947,0.4777,0.9977,0.4791,0.4809
30,4.313e+04,2.876e+04,200.7,0.004757,0,0.5662,0.001,8,1,0,0.5797,0.5662,0.9978,0.5699,0.5692
30,4.327e+04,2.738e+04,217.6,0.004994,0,0.5242,0.001,8,1,0,0.5375,0.5242,0.9979,0.5272,0.5269
30,4.341e+04,2.909e+04,208.5,0.005093,0,0.522,0.001,8,1,0,0.5295,0.522,0.9978,0.5274,0.524
30,4.355e+04,2.896e+04,209.5,0.005536,0,0.5148,0.001,8,1,0,0.5291,0.5148,0.9976,0.5276,0.5254
30,4.37e+04,2.866e+04,205.9,0.004962,0,0.5579,0.001,8,1,0,0.5669,0.5579,0.9978,0.5617,0.5599
30,4.384e+04,2.775e+04,212.5,0.004956,0,0.5162,0.001,8,1,0,0.5244,0.5162,0.9978,0.5215,0.5184
30,4.398e+04,2.834e+04,201.8,0.005436,0,0.5298,0.001,8,1,0,0.5398,0.5298,0.9977,0.5363,0.5326
31,4.412e+04,2.773e+04,213.9,0.004875,0,0.5212,0.001,8,1,0,0.5326,0.5212,0.9979,0.5208,0.5228
31,4.426e+04,2.864e+04,209.7,0.005044,0,0.5202,0.001,8,1,0,0.5275,0.5202,0.9977,0.5273,0.5225
31,4.441e+04,2.935e+04,218,0.005183,0,0.5124,0.001,8,1,0,0.5234,0.5124,0.9978,0.5177,0.5152
31,4.455e+04,2.784e+04,214.2,0.005232,0,0.5258,0.001,8,1,0,0.536,0.5258,0.9978,0.5274,0.5276
31,4.469e+04,2.843e+04,207.2,0.005343,0,0.5236,0.001,8,1,0,0.5434,0.5236,0.9977,0.5302,0.5286
31,4.483e+04,2.871e+04,211.6,0.005006,0,0.5185,0.001,8,1,0,0.5321,0.5185,0.9978,0.5199,0.521
31,4.497e+04,2.815e+04,211.5,0.005171,0,0.5236,0.001,8,1,0,0.5345,0.5236,0.9977,0.5308,0.5267
31,4.512e+04,2.892e+04,215.2,0.004457,0,0.5272,0.001,8,1,0,0.5358,0.5272,0.998,0.5378,0.5362
31,4.526e+04,2.69e+04,220.3,0.004822,0,0.5332,0.001,8,1,0,0.5432,0.5332,0.9978,0.5379,0.5357
31,4.54e+04,2.991e+04,215.7,0.004834,0,0.5416,0.001,8,1,0,0.5505,0.5416,0.9979,0.5441,0.5434
32,4.554e+04,2.853e+04,213.5,0.00463,0,0.5387,0.001,8,1,0,0.552,0.5387,0.998,0.5483,0.5485
32,4.569e+04,2.851e+04,190.2,0.004323,0,0.6131,0.001,8,1,0,0.6235,0.6131,0.998,0.6183,0.6159
32,4.583e+04,2.767e+04,235,0.005776,0,0.4508,0.001,8,1,0,0.4685,0.4508,0.9975,0.4581,0.4555
32,4.597e+04,2.849e+04,199.7,0.004586,0,0.5714,0.001,8,1,0,0.5781,0.5714,0.9979,0.5795,0.5739
32,4.611e+04,2.868e+04,218.7,0.004631,0,0.5315,0.001,8,1,0,0.5434,0.5315,0.998,0.5347,0.5341
32,4.625e+04,2.928e+04,221,0.004724,0,0.515,0.001,8,1,0,0.5224,0.515,0.9979,0.523,0.5176
32,4.64e+04,2.906e+04,208,0.005671,0,0.4902,0.001,8,1,0,0.5048,0.4902,0.9975,0.4971,0.4941
32,4.654e+04,2.762e+04,213.8,0.005143,0,0.5235,0.001,8,1,0,0.5424,0.5235,0.9978,0.5269,0.5277
32,4.668e+04,2.774e+04,229,0.005213,0,0.483,0.001,8,1,0,0.4885,0.483,0.9977,0.4907,0.485
32,4.682e+04,2.896e+04,208.4,0.004426,0,0.5544,0.001,8,1,0,0.5653,0.5544,0.9981,0.5578,0.5569
33,4.696e+04,2.788e+04,203.4,0.005203,0,0.5527,0.001,8,1,0,0.5663,0.5527,0.9978,0.5585,0.5562
33,4.711e+04,2.762e+04,232.7,0.004874,0,0.4928,0.001,8,1,0,0.5034,0.4928,0.9978,0.4989,0.4957
33,4.725e+04,2.811e+04,218.2,0.004877,0,0.5307,0.001,8,1,0,0.5427,0.5307,0.9979,0.5326,0.5331
33,4.739e+04,2.763e+04,226.8,0.004121,0,0.5413,0.001,8,1,0,0.5523,0.5413,0.9981,0.545,0.5439
33,4.753e+04,2.948e+04,193.4,0.003956,0,0.6064,0.001,8,1,0,0.6181,0.6064,0.9982,0.6058,0.6082
33,4.767e+04,2.885e+04,207.3,0.005582,0,0.5172,0.001,8,1,0,0.5324,0.5172,0.9975,0.5294,0.5279
33,4.782e+04,2.934e+04,223.6,0.005541,0,0.4656,0.001,8,1,0,0.4831,0.4656,0.9976,0.4695,0.4694
33,4.796e+04,2.881e+04,194.4,0.004851,0,0.5681,0.001,8,1,0,0.5752,0.5681,0.9978,0.577,0.5708
33,4.81e+04,2.892e+04,216.8,0.004805,0,0.5341,0.001,8,1,0,0.549,0.5341,0.9979,0.535,0.5369
33,4.824e+04,2.792e+04,220.7,0.004627,0,0.536,0.001,8,1,0,0.5492,0.536,0.9979,0.5422,0.5396
34,4.838e+04,2.916e+04,215.8,0.004535,0,0.5312,0.001,8,1,0,0.5431,0.5312,0.9979,0.5338,0.5336
34,4.853e+04,2.797e+04,201.8,0.004447,0,0.5678,0.001,8,1,0,0.581,0.5678,0.998,0.5741,0.5714
34,4.867e+04,2.866e+04,213.9,0.005192,0,0.525,0.001,8,1,0,0.5354,0.525,0.9977,0.5331,0.5282
34,4.881e+04,2.795e+04,217.7,0.004466,0,0.5503,0.001,8,1,0,0.566,0.5503,0.998,0.5527,0.5537
34,4.895e+04,2.932e+04,201.6,0.004321,0,0.5808,0.001,8,1,0,0.5953,0.5808,0.998,0.5937,0.5917
34,4.91e+04,2.756e+04,209.9,0.004991,0,0.5312,0.001,8,1,0,0.5526,0.5312,0.9978,0.5319,0.5354
34,4.924e+04,2.881e+04,224.3,0.004411,0,0.5296,0.001,8,1,0,0.5335,0.5296,0.998,0.5422,0.5325
34,4.938e+04,2.861e+04,205.9,0.004191,0,0.573,0.001,8,1,0,0.5838,0.573,0.9981,0.5769,0.5756
34,4.952e+04,2.831e+04,226.6,0.004647,0,0.5221,0.001,8,1,0,0.5377,0.5221,0.9979,0.5302,0.5265
34,4.966e+04,2.82e+04,219.9,0.004632,0,0.5308,0.001,8,1,0,0.5535,0.5308,0.998,0.5328,0.5357
35,4.981e+04,2.776e+04,213.5,0.004134,0,0.5769,0.001,8,1,0,0.5878,0.5769,0.9981,0.583,0.5801
35,4.995e+04,2.875e+04,235.1,0.004504,0,0.5041,0.001,8,1,0,0.5148,0.5041,0.998,0.5072,0.5064
35,5.009e+04,2.843e+04,225.2,0.004568,0,0.5378,0.001,8,1,0,0.545,0.5378,0.998,0.5482,0.541
35,5.023e+04,2.886e+04,227.1,0.004706,0,0.5164,0.001,8,1,0,0.5325,0.5164,0.9979,0.5251,0.5267
35,5.037e+04,2.77e+04,203.6,0.003999,0,0.6012,0.001,8,1,0,0.61,0.6012,0.9982,0.6054,0.6034
35,5.052e+04,2.899e+04,209.5,0.004286,0,0.5724,0.001,8,1,0,0.5843,0.5724,0.9982,0.5724,0.5744
35,5.066e+04,2.968e+04,205.5,0.00389,0,0.5904,0.001,8,1,0,0.6008,0.5904,0.9983,0.5926,0.5927
35,5.08e+04,2.778e+04,214,0.004497,0,0.5566,0.001,8,1,0,0.5709,0.5566,0.9981,0.5624,0.5604
35,5.094e+04,2.796e+04,201.5,0.004141,0,0.5827,0.001,8,1,0,0.5926,0.5827,0.9981,0.5912,0.586
35,5.108e+04,2.864e+04,202.3,0.004227,0,0.5919,0.001,8,1,0,0.6034,0.5919,0.9982,0.598,0.5953
36,5.123e+04,2.935e+04,201,0.003822,0,0.5866,0.001,8,1,0,0.5919,0.5866,0.9981,0.593,0.5885
36,5.137e+04,2.825e+04,213.3,0.004372,0,0.549,0.001,8,1,0,0.5719,0.549,0.9981,0.5469,0.553
36,5.151e+04,2.744e+04,204.7,0.004203,0,0.5826,0.001,8,1,0,0.5991,0.5826,0.9981,0.5882,0.5868
36,5.165e+04,2.686e+04,208.3,0.003993,0,0.5843,0.001,8,1,0,0.595,0.5843,0.9982,0.5887,0.587
36,5.18e+04,2.974e+04,210.6,0.004209,0,0.5854,0.001,8,1,0,0.5927,0.5854,0.998,0.5916,0.5877
36,5.194e+04,2.856e+04,215.2,0.00404,0,0.5747,0.001,8,1,0,0.5922,0.5747,0.9982,0.5811,0.5849
36,5.208e+04,2.921e+04,219.4,0.004685,0,0.5279,0.001,8,1,0,0.5416,0.5279,0.9978,0.5348,0.5317
36,5.222e+04,2.816e+04,223.9,0.004541,0,0.5417,0.001,8,1,0,0.5575,0.5417,0.998,0.5496,0.5463
36,5.236e+04,2.811e+04,229.7,0.004611,0,0.502,0.001,8,1,0,0.523,0.502,0.9981,0.5015,0.5059
36,5.251e+04,2.886e+04,211.3,0.003806,0,0.5892,0.001,8,1,0,0.6043,0.5892,0.9983,0.5893,0.592
37,5.265e+04,2.799e+04,200,0.003357,0,0.629,0.001,8,1,0,0.632,0.629,0.9984,0.6372,0.6309
37,5.279e+04,2.957e+04,204.6,0.004026,0,0.5843,0.001,8,1,0,0.5988,0.5843,0.9982,0.5798,0.5859
37,5.293e+04,2.811e+04,224.6,0.003925,0,0.5604,0.001,8,1,0,0.5785,0.5604,0.9983,0.5641,0.5647
37,5.307e+04,2.848e+04,225.7,0.004297,0,0.5466,0.001,8,1,0,0.5566,0.5466,0.9981,0.553,0.5496
37,5.322e+04,2.88e+04,228.4,0.003949,0,0.5348,0.001,8,1,0,0.5431,0.5348,0.9982,0.5378,0.5366
37,5.336e+04,2.771e+04,197.3,0.003895,0,0.6274,0.001,8,1,0,0.6484,0.6274,0.9984,0.6302,0.6321
37,5.35e+04,2.838e+04,212.1,0.005155,0,0.5351,0.001,8,1,0,0.5411,0.5351,0.9977,0.5471,0.5382
37,5.364e+04,2.783e+04,221.6,0.004602,0,0.5371,0.001,8,1,0,0.5494,0.5371,0.9979,0.5383,0.5394
37,5.378e+04,2.893e+04,215.1,0.004516,0,0.5431,0.001,8,1,0,0.5532,0.5431,0.9979,0.5475,0.5456
37,5.393e+04,2.874e+04,208,0.004062,0,0.5715,0.001,8,1,0,0.5806,0.5715,0.9981,0.5816,0.5806
38,5.407e+04,2.733e+04,209.1,0.003735,0,0.6064,0.001,8,1,0,0.615,0.6064,0.9983,0.6107,0.6087
38,5.421e+04,2.894e+04,205.1,0.003949,0,0.5894,0.001,8,1,0,0.6013,0.5894,0.9982,0.5939,0.5925
38,5.435e+04,2.873e+04,214.4,0.004358,0,0.5697,0.001,8,1,0,0.5857,0.5697,0.9981,0.5709,0.5729
38,5.45e+04,2.877e+04,245.8,0.004286,0,0.5053,0.001,8,1,0,0.5182,0.5053,0.9982,0.5066,0.5078
38,5.464e+04,2.868e+04,211.8,0.003911,0,0.5919,0.001,8,1,0,0.6035,0.5919,0.9982,0.5953,0.5947
38,5.478e+04,2.807e+04,200.5,0.003657,0,0.6193,0.001,8,1,0,0.6301,0.6193,0.9982,0.6238,0.6221
38,5.492e+04,2.782e+04,227.6,0.005072,0,0.5037,0.001,8,1,0,0.5257,0.5037,0.9977,0.521,0.5115
38,5.506e+04,2.863e+04,222.4,0.004135,0,0.5495,0.001,8,1,0,0.5625,0.5495,0.9982,0.5506,0.5521
38,5.521e+04,2.94e+04,200.1,0.003792,0,0.604,0.001,8,1,0,0.6131,0.604,0.9982,0.6146,0.6132
38,5.535e+04,2.817e+04,200.4,0.003823,0,0.6142,0.001,8,1,0,0.6231,0.6142,0.9984,0.6187,0.6166
39,5.549e+04,2.886e+04,216.3,0.004108,0,0.5568,0.001,8,1,0,0.5647,0.5568,0.9981,0.5599,0.5585
39,5.563e+04,2.81e+04,208.5,0.003986,0,0.5936,0.001,8,1,0,0.6017,0.5936,0.9982,0.5995,0.5961
39,5.577e+04,2.887e+04,214.9,0.003822,0,0.5972,0.001,8,1,0,0.6164,0.5972,0.9983,0.5958,0.6007
39,5.592e+04,2.775e+04,218.7,0.003805,0,0.5855,0.001,8,1,0,0.5961,0.5855,0.9983,0.5949,0.5894
39,5.606e+04,2.954e+04,225.6,0.003584,0,0.5798,0.001,8,1,0,0.5982,0.5798,0.9985,0.5801,0.5835
39,5.62e+04,2.88e+04,213.3,0.003931,0,0.5795,0.001,8,1,0,0.5949,0.5795,0.9983,0.5799,0.5825
39,5.634e+04,2.926e+04,209.9,0.004349,0,0.5492,0.001,8,1,0,0.5597,0.5492,0.998,0.5587,0.5529
39,5.648e+04,2.754e+04,225.4,0.004149,0,0.5494,0.001,8,1,0,0.5582,0.5494,0.9982,0.554,0.5516
39,5.663e+04,2.766e+04,209.4,0.003584,0,0.6131,0.001,8,1,0,0.6199,0.6131,0.9984,0.6167,0.6148
39,5.677e+04,2.815e+04,195.3,0.003887,0,0.6138,0.001,8,1,0,0.6214,0.6138,0.9982,0.6265,0.6232
40,5.691e+04,2.943e+04,220,0.004335,0,0.5469,0.001,8,1,0,0.5523,0.5469,0.9981,0.5558,0.5494
40,5.705e+04,2.812e+04,202.8,0.00382,0,0.6038,0.001,8,1,0,0.6224,0.6038,0.9984,0.6119,0.6147
40,5.72e+04,2.889e+04,232.9,0.003794,0,0.5483,0.001,8,1,0,0.5608,0.5483,0.9983,0.5508,0.5511
40,5.734e+04,2.842e+04,207.4,0.004291,0,0.5789,0.001,8,1,0,0.5957,0.5789,0.9981,0.5862,0.5837
40,5.748e+04,2.869e+04,209.5,0.003555,0,0.593,0.001,8,1,0,0.6003,0.593,0.9983,0.5973,0.595
40,5.762e+04,2.813e+04,227.6,0.004108,0,0.5456,0.001,8,1,0,0.5586,0.5456,0.9982,0.5492,0.5488
40,5.776e+04,2.74e+04,209.6,0.003666,0,0.6063,0.001,8,1,0,0.6256,0.6063,0.9983,0.6183,0.6128
40,5.791e+04,2.792e+04,216.2,0.004111,0,0.5637,0.001,8,1,0,0.5963,0.5637,0.9983,0.5625,0.5701
40,5.805e+04,2.819e+04,207.7,0.003799,0,0.6124,0.001,8,1,0,0.6241,0.6124,0.9982,0.6199,0.6162
40,5.819e+04,2.935e+04,203.6,0.003543,0,0.6246,0.001,8,1,0,0.636,0.6246,0.9984,0.6294,0.6277
41,5.833e+04,2.89e+04,213.4,0.003495,0,0.6013,0.001,8,1,0,0.6126,0.6013,0.9985,0.6006,0.6032
41,5.847e+04,2.782e+04,202.9,0.003553,0,0.616,0.001,8,1,0,0.6225,0.616,0.9984,0.6206,0.6179
41,5.862e+04,2.868e+04,206.9,0.003467,0,0.6245,0.001,8,1,0,0.6356,0.6245,0.9985,0.6275,0.6272
41,5.876e+04,2.785e+04,209.1,0.00369,0,0.6022,0.001,8,1,0,0.6158,0.6022,0.9984,0.6043,0.6052
41,5.89e+04,2.842e+04,216.6,0.00366,0,0.5906,0.001,8,1,0,0.5951,0.5906,0.9983,0.5955,0.592
41,5.904e+04,2.772e+04,198.7,0.003694,0,0.6338,0.001,8,1,0,0.6473,0.6338,0.9983,0.6358,0.6367
41,5.918e+04,2.83e+04,219.5,0.003329,0,0.6098,0.001,8,1,0,0.6194,0.6098,0.9985,0.6136,0.6123
