batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1313,40195,74,0.0004768,0,0.9995,0.9992,0.9995,1,0.9999,0.9995
1314,27509,71,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1315,24364,433,0.4047,0,0.5953,0.6278,0.5953,0.999,0.5659,0.5956
1316,40432,71,0.2947,0,0.7053,0.6657,0.7053,0.996,0.7499,0.7043
1317,12765,115,0.03272,0,0.9673,0.937,0.9673,0.9997,0.9996,0.9675
1318,19849,123,0.0001268,0,0.9999,1,0.9999,1,0.9998,0.9999
1319,20678,122,0.01499,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1320,37046,397,0.4228,0,0.5772,0.6444,0.5772,0.9989,0.5228,0.58
1321,20380,121,8.172e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1322,27392,77,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1323,13595,116,7.719e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1324,14655,121,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1325,37986,126,0.02864,0,0.9714,0.9714,0.9714,0.9997,0.9713,0.9712
1326,37179,147,0.0568,0,0.9432,0.9323,0.9432,0.9995,0.9544,0.943
1327,40344,77,7.85e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1328,37079,348,0.356,0,0.644,0.6032,0.644,0.9988,0.6905,0.6447
1329,36715,350,0.5094,0,0.4906,0.4989,0.4906,0.9987,0.4825,0.49
1330,24903,302,0.5031,0,0.4969,0.4513,0.4969,0.9975,0.5526,0.4981
1331,25915,454,0.3132,0,0.6868,0.6383,0.6868,0.9991,0.7432,0.6883
1332,36891,395,0.3425,0,0.6575,0.6696,0.6575,0.9992,0.6458,0.6572
1333,25460,306,0.222,0,0.778,0.7469,0.778,0.999,0.8118,0.7781
1334,24632,310,0.3839,0,0.6161,0.6569,0.6161,0.9984,0.58,0.6166
1335,37268,513,0.5081,0,0.4919,0.7479,0.4919,0.9992,0.3665,0.5234
1336,13862,121,0.01562,0,0.9844,0.9728,0.9844,0.9998,0.9962,0.9843
1337,25882,455,0.1814,0,0.8186,0.8495,0.8186,0.9995,0.7898,0.8189
1338,19019,122,0.0004737,0,0.9995,1,0.9995,1,0.9991,0.9995
1339,29012,74,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1340,25801,462,0.3203,0,0.6797,0.7237,0.6797,0.9992,0.6407,0.6806
1341,40187,68,0.3126,0,0.6874,0.7333,0.6874,0.9957,0.647,0.6869
1342,20587,124,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1343,29407,75,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1344,36225,74,0.02327,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
1345,12728,122,0.02299,0,0.977,0.9552,0.977,0.9998,0.9999,0.9771
1346,33513,73,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1347,5199,598,0.5407,0,0.4593,0.5261,0.4593,0.9992,0.4075,0.4626
1348,37015,357,0.2141,0,0.7859,0.7113,0.7859,0.9992,0.8779,0.7897
1349,39040,575,0.7207,0,0.2793,0.2033,0.2793,0.9991,0.4463,0.3007
1350,26200,513,0.2582,0,0.7418,0.7834,0.7418,0.9995,0.7045,0.7427
1351,35489,74,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1352,31531,83,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9794
1353,12897,113,0.04791,0,0.9521,0.9373,0.9521,0.9995,0.9674,0.9519
1354,37017,353,0.3135,0,0.6865,0.6358,0.6865,0.9989,0.746,0.688
1355,27779,84,7.01e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1356,26011,381,0.2494,0,0.7505,0.818,0.7505,0.9993,0.6934,0.7529
1357,27389,78,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1358,24774,262,0.3084,0,0.6916,0.613,0.6916,0.9982,0.7934,0.6963
1359,30043,79,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1360,27330,73,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1361,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
1362,33247,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1363,20295,119,0.05747,0,0.9425,0.9428,0.9425,0.9994,0.9423,0.9422
1364,26576,231,0.2992,0,0.7008,0.7394,0.7008,0.9985,0.666,0.7011
1365,14463,117,7.468e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1366,33218,72,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1367,25983,436,0.2246,0,0.7754,0.7758,0.7754,0.9993,0.775,0.775
1368,30656,74,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1369,29509,72,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1370,40491,77,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1371,23967,123,0.09104,0,0.909,0.8824,0.909,0.9992,0.9372,0.9089
1372,36701,396,0.7613,0,0.2387,0.1566,0.2387,0.9986,0.5026,0.2798
1373,24206,398,0.3757,0,0.6243,0.5771,0.6243,0.9988,0.68,0.6257
1374,37291,373,0.5,0,0.5,0.5082,0.5,0.9985,0.492,0.4993
1375,30712,74,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1376,40455,78,0.02698,0,0.973,0.9476,0.973,0.9996,0.9999,0.973
1377,25001,312,0.4954,0,0.5046,0.6243,0.5046,0.9982,0.4235,0.5135
1378,33874,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1379,25792,382,0.1966,0,0.8034,0.7245,0.8034,0.9994,0.9016,0.8078
1380,40121,75,0.02229,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
1381,40450,85,0.08701,0,0.913,0.84,0.913,0.9989,0.9999,0.9154
1382,33835,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1383,36897,399,0.3326,0,0.6674,0.6248,0.6674,0.999,0.7162,0.6684
1384,36781,366,0.3606,0,0.6394,0.6331,0.6394,0.9991,0.6458,0.639
1385,25880,453,0.1957,0,0.8043,0.8001,0.8043,0.9995,0.8084,0.804
1386,28356,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1387,12773,113,0.03239,0,0.9676,0.9374,0.9676,0.9997,0.9999,0.9678
1388,24678,499,0.761,0,0.239,0.2811,0.239,0.9987,0.2078,0.2411
1389,27564,72,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1390,27535,75,0.02333,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1391,31755,83,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1392,28078,72,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1393,33312,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1394,30458,73,0.004436,0,0.9956,0.9913,0.9956,0.9999,0.9999,0.9955
1395,28355,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1396,27918,78,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1397,33168,71,0.000253,0,0.9997,1,0.9997,1,0.9995,0.9997
1398,25956,406,0.3496,0,0.6504,0.6477,0.6504,0.9989,0.6531,0.6498
1399,14235,119,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1400,24085,334,0.2048,0,0.7952,0.7602,0.7952,0.9994,0.8334,0.7956
1401,34568,86,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
1402,19420,117,0.03132,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1403,24369,252,0.388,0,0.612,0.5394,0.612,0.9982,0.7072,0.6165
1404,24293,290,0.2007,0,0.7993,0.7052,0.7993,0.9992,0.9224,0.806
1405,31678,84,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1406,27298,73,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1407,26918,387,0.1338,0,0.8662,0.8001,0.8662,0.9995,0.9443,0.8688
1408,24935,266,0.6404,0,0.3596,0.4492,0.3596,0.9979,0.2998,0.3661
1409,14489,122,0.01417,0,0.9858,0.9722,0.9858,0.9999,0.9998,0.9858
1410,24294,331,0.0538,0,0.9462,0.95,0.9462,0.9998,0.9424,0.9461
1411,34436,85,0.01959,0,0.9804,0.9617,0.9804,0.9997,0.9999,0.9803
1412,25919,438,0.2352,0,0.7648,0.7281,0.7648,0.9993,0.8053,0.7653
1413,25819,450,0.3392,0,0.6608,0.5877,0.6608,0.9989,0.7546,0.6653
1414,36198,66,0.5791,0,0.4209,0.9993,0.4209,0.9949,0.2666,0.5162
1415,24948,274,0.5496,0,0.4504,0.56,0.4504,0.9979,0.3767,0.4585
1416,28058,77,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1417,25779,375,0.1971,0,0.8029,0.8207,0.8029,0.9994,0.7858,0.8028
1418,25697,486,0.3262,0,0.6738,0.591,0.6738,0.9992,0.7835,0.68
1419,33276,72,6.694e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1420,20093,120,0.002286,0,0.9977,1,0.9977,1,0.9955,0.9977
1421,16680,117,0.08483,0,0.9152,0.931,0.9152,0.9993,0.8999,0.915
