batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1405,24157,344,0.01015,0,0.9898,0.98,0.9898,1,0.9999,0.9899
1406,36615,376,0.0382,0,0.9618,0.9653,0.9618,0.9999,0.9583,0.9618
1407,26960,351,0.04408,0,0.9559,0.9633,0.9559,0.9998,0.9487,0.9559
1408,25840,473,0.3916,0,0.6084,0.7595,0.6084,0.9992,0.5074,0.6205
1409,40339,77,4.923e-05,0,1,1,1,1,0.9999,1
1410,37660,120,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1411,25592,305,0.1142,0,0.8858,0.8667,0.8858,0.9995,0.9057,0.8857
1412,40195,74,4.87e-05,0,1,1,1,1,0.9999,1
1413,31830,78,4.929e-05,0,1,1,1,1,0.9999,1
1414,26354,419,0.4303,0,0.5697,0.637,0.5697,0.9989,0.5152,0.5724
1415,19776,119,0.01543,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
1416,40432,71,0.08479,0,0.9152,0.8942,0.9152,0.9989,0.9373,0.9148
1417,24951,271,0.0271,0,0.9729,0.9677,0.9729,0.9999,0.9782,0.9728
1418,34106,90,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1419,20268,121,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1420,30247,73,4.768e-05,0,1,1,1,1,0.9999,1
