epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.92e+04,2.745e+04,213.6,0.0239,0,0.0449,0.001,8,1,0,0.05625,0.0449,0.9922,0.0398,0.04272
20,2.934e+04,3.004e+04,205.4,0.02534,0,0.05739,0.001,8,1,0,0.07088,0.05739,0.9916,0.05145,0.05528
20,2.949e+04,3.004e+04,197.4,0.02476,0,0.06201,0.001,8,1,0,0.07315,0.06201,0.9916,0.05689,0.0595
20,2.963e+04,2.841e+04,212.2,0.02408,0,0.06781,0.001,8,1,0,0.07826,0.06781,0.9915,0.0638,0.06538
20,2.977e+04,2.928e+04,203.8,0.02443,0,0.06278,0.001,8,1,0,0.07492,0.06278,0.9919,0.05672,0.06042
21,2.991e+04,2.864e+04,211.2,0.02418,0,0.05879,0.001,8,1,0,0.0715,0.05879,0.9917,0.05325,0.05662
21,3.005e+04,2.734e+04,207.4,0.02412,0,0.05206,0.001,8,1,0,0.06397,0.05206,0.9918,0.05377,0.05688
21,3.02e+04,2.914e+04,222.7,0.02377,0,0.05158,0.001,8,1,0,0.06427,0.05158,0.9921,0.0457,0.04952
21,3.034e+04,2.862e+04,215.3,0.02394,0,0.05415,0.001,8,1,0,0.06671,0.05415,0.9921,0.04865,0.05213
21,3.048e+04,2.861e+04,211,0.02417,0,0.05015,0.001,8,1,0,0.05954,0.05015,0.9917,0.04667,0.04763
21,3.062e+04,2.847e+04,214.1,0.02336,0,0.04941,0.001,8,1,0,0.05954,0.04941,0.9921,0.04456,0.04694
21,3.076e+04,2.806e+04,216.9,0.02405,0,0.05031,0.001,8,1,0,0.05872,0.05031,0.9916,0.0471,0.04758
21,3.091e+04,2.926e+04,219.9,0.0229,0,0.05514,0.001,8,1,0,0.06696,0.05514,0.9922,0.04998,0.0531
21,3.105e+04,2.836e+04,204.9,0.02381,0,0.05899,0.001,8,1,0,0.06998,0.05899,0.992,0.05408,0.05664
21,3.119e+04,2.804e+04,214,0.02329,0,0.05601,0.001,8,1,0,0.0694,0.05601,0.9923,0.05042,0.05427
22,3.133e+04,2.869e+04,215.3,0.02308,0,0.05776,0.001,8,1,0,0.07109,0.05776,0.9924,0.05841,0.06284
22,3.148e+04,2.837e+04,224.3,0.02265,0,0.04935,0.001,8,1,0,0.06064,0.04935,0.9923,0.04448,0.04728
22,3.162e+04,2.805e+04,218.3,0.02279,0,0.05557,0.001,8,1,0,0.06588,0.05557,0.992,0.05142,0.0533
22,3.176e+04,2.83e+04,203.5,0.02332,0,0.06056,0.001,8,1,0,0.06985,0.06056,0.9918,0.05722,0.05807
22,3.19e+04,2.889e+04,223.8,0.02193,0,0.06768,0.001,8,1,0,0.07882,0.06768,0.9923,0.06334,0.06566
22,3.204e+04,2.948e+04,214.2,0.02194,0,0.05789,0.001,8,1,0,0.0682,0.05789,0.9923,0.05346,0.05564
22,3.219e+04,2.825e+04,213.7,0.02197,0,0.05915,0.001,8,1,0,0.07127,0.05915,0.9924,0.05351,0.05712
22,3.233e+04,2.908e+04,218.6,0.02213,0,0.05321,0.001,8,1,0,0.05988,0.05321,0.9922,0.05062,0.05041
22,3.247e+04,2.811e+04,200.7,0.02262,0,0.06502,0.001,8,1,0,0.0742,0.06502,0.9914,0.06155,0.06227
22,3.261e+04,2.732e+04,205.1,0.02355,0,0.05906,0.001,8,1,0,0.07438,0.05906,0.9919,0.05223,0.05734
23,3.275e+04,2.827e+04,244.1,0.02,0,0.04897,0.001,8,1,0,0.05792,0.04897,0.9927,0.04508,0.04675
23,3.29e+04,2.887e+04,205.3,0.02179,0,0.05687,0.001,8,1,0,0.06394,0.05687,0.9924,0.05359,0.05412
23,3.304e+04,2.855e+04,208.3,0.02183,0,0.06414,0.001,8,1,0,0.07256,0.06414,0.9922,0.06041,0.06154
23,3.318e+04,2.885e+04,209.1,0.02119,0,0.06715,0.001,8,1,0,0.07198,0.06715,0.9919,0.06601,0.0641
23,3.332e+04,2.942e+04,203.8,0.02144,0,0.0664,0.001,8,1,0,0.07253,0.0664,0.9918,0.06516,0.06366
23,3.346e+04,2.723e+04,215.6,0.0205,0,0.0627,0.001,8,1,0,0.06731,0.0627,0.9923,0.06879,0.06687
23,3.361e+04,2.871e+04,220.6,0.0209,0,0.05999,0.001,8,1,0,0.06585,0.05999,0.9922,0.05745,0.05698
23,3.375e+04,2.79e+04,218.7,0.02121,0,0.05906,0.001,8,1,0,0.06584,0.05906,0.9922,0.0578,0.05666
23,3.389e+04,2.824e+04,212.9,0.02094,0,0.05034,0.001,8,1,0,0.05629,0.05034,0.9922,0.04896,0.04765
23,3.403e+04,2.85e+04,198.7,0.02069,0,0.07407,0.001,8,1,0,0.07997,0.07407,0.9918,0.07228,0.07107
24,3.418e+04,2.854e+04,222.6,0.01929,0,0.0636,0.001,8,1,0,0.06896,0.0636,0.9926,0.0613,0.06075
24,3.432e+04,2.757e+04,209.6,0.02032,0,0.06797,0.001,8,1,0,0.0724,0.06797,0.9921,0.06725,0.06503
24,3.446e+04,2.929e+04,197.9,0.01989,0,0.08387,0.001,8,1,0,0.08729,0.08387,0.9919,0.0911,0.0878
24,3.46e+04,3.032e+04,223.1,0.01892,0,0.08215,0.001,8,1,0,0.08899,0.08215,0.9927,0.07926,0.07956
24,3.474e+04,2.898e+04,227,0.0188,0,0.07819,0.001,8,1,0,0.08322,0.07819,0.9925,0.07738,0.07559
24,3.489e+04,2.851e+04,228.7,0.0183,0,0.06144,0.001,8,1,0,0.06717,0.06144,0.993,0.06076,0.05926
24,3.503e+04,2.791e+04,208.1,0.02007,0,0.07372,0.001,8,1,0,0.07999,0.07372,0.9924,0.0721,0.07116
24,3.517e+04,2.89e+04,206.9,0.01952,0,0.09081,0.001,8,1,0,0.09948,0.09081,0.9924,0.08737,0.08843
24,3.531e+04,2.68e+04,216.3,0.01865,0,0.08109,0.001,8,1,0,0.08684,0.08109,0.9928,0.07949,0.07856
24,3.545e+04,2.771e+04,197,0.01974,0,0.0902,0.001,8,1,0,0.09318,0.0902,0.9921,0.09097,0.08721
25,3.56e+04,2.924e+04,216.3,0.01846,0,0.09949,0.001,8,1,0,0.1045,0.09949,0.9926,0.09797,0.09672
25,3.574e+04,2.86e+04,197.9,0.01925,0,0.09149,0.001,8,1,0,0.09541,0.09149,0.9922,0.09909,0.09582
25,3.588e+04,2.786e+04,208,0.01849,0,0.103,0.001,8,1,0,0.1112,0.103,0.9929,0.09999,0.1008
25,3.602e+04,2.874e+04,209.3,0.01968,0,0.08275,0.001,8,1,0,0.08487,0.08275,0.9922,0.08434,0.07983
25,3.616e+04,2.867e+04,219.9,0.01839,0,0.08431,0.001,8,1,0,0.09007,0.08431,0.9929,0.08287,0.08188
25,3.631e+04,2.906e+04,199.6,0.01921,0,0.09568,0.001,8,1,0,0.1023,0.09568,0.9925,0.09417,0.09327
25,3.645e+04,2.856e+04,225.2,0.01865,0,0.08044,0.001,8,1,0,0.08808,0.08044,0.9932,0.0778,0.07835
25,3.659e+04,2.765e+04,220.2,0.01824,0,0.08588,0.001,8,1,0,0.09017,0.08588,0.9928,0.08653,0.0836
25,3.673e+04,2.774e+04,231.2,0.01729,0,0.09538,0.001,8,1,0,0.09998,0.09538,0.9933,0.09416,0.09294
25,3.687e+04,2.842e+04,209.7,0.01778,0,0.1248,0.001,8,1,0,0.1289,0.1248,0.9926,0.1273,0.1228
26,3.702e+04,2.9e+04,205.4,0.01794,0,0.1328,0.001,8,1,0,0.142,0.1328,0.9931,0.1285,0.1306
26,3.716e+04,2.786e+04,210.7,0.01807,0,0.1162,0.001,8,1,0,0.1237,0.1162,0.9926,0.1164,0.1145
26,3.73e+04,2.874e+04,235.3,0.0181,0,0.09112,0.001,8,1,0,0.09807,0.09112,0.9933,0.08922,0.08913
26,3.744e+04,2.8e+04,214.5,0.01798,0,0.1082,0.001,8,1,0,0.1123,0.1082,0.9929,0.1087,0.1059
26,3.759e+04,2.763e+04,208.5,0.01804,0,0.1101,0.001,8,1,0,0.1172,0.1101,0.993,0.1154,0.1151
26,3.773e+04,2.826e+04,211.7,0.0173,0,0.1117,0.001,8,1,0,0.1169,0.1117,0.9932,0.1116,0.1096
26,3.787e+04,2.959e+04,202.8,0.01704,0,0.1503,0.001,8,1,0,0.1577,0.1503,0.9931,0.1492,0.1485
26,3.801e+04,2.973e+04,217.9,0.01747,0,0.1222,0.001,8,1,0,0.1293,0.1222,0.9933,0.1231,0.1209
26,3.815e+04,2.824e+04,207.2,0.01825,0,0.1217,0.001,8,1,0,0.1357,0.1217,0.9929,0.1156,0.1202
26,3.83e+04,2.75e+04,223.3,0.01702,0,0.1287,0.001,8,1,0,0.1302,0.1287,0.9933,0.1308,0.1263
27,3.844e+04,2.943e+04,216.1,0.0168,0,0.1397,0.001,8,1,0,0.1508,0.1397,0.9936,0.1412,0.145
27,3.858e+04,2.809e+04,207.2,0.01772,0,0.13,0.001,8,1,0,0.1343,0.13,0.9932,0.1304,0.1278
27,3.872e+04,2.823e+04,218.8,0.01666,0,0.1395,0.001,8,1,0,0.1487,0.1395,0.9932,0.1352,0.1374
27,3.886e+04,2.807e+04,209,0.01812,0,0.1316,0.001,8,1,0,0.1379,0.1316,0.9931,0.1329,0.1301
27,3.901e+04,2.919e+04,216.5,0.01718,0,0.1292,0.001,8,1,0,0.137,0.1292,0.9933,0.1283,0.1277
27,3.915e+04,2.799e+04,223.1,0.01762,0,0.109,0.001,8,1,0,0.1191,0.109,0.9932,0.1057,0.1074
27,3.929e+04,2.828e+04,205.5,0.01736,0,0.1392,0.001,8,1,0,0.1496,0.1392,0.9932,0.1358,0.1376
27,3.943e+04,2.85e+04,200.8,0.01668,0,0.1609,0.001,8,1,0,0.1624,0.1609,0.993,0.1643,0.1586
27,3.957e+04,2.844e+04,221.7,0.01753,0,0.1117,0.001,8,1,0,0.1206,0.1117,0.9934,0.1088,0.11
27,3.972e+04,2.831e+04,218.4,0.01736,0,0.1217,0.001,8,1,0,0.1285,0.1217,0.9934,0.1197,0.1196
28,3.986e+04,2.89e+04,199.2,0.01672,0,0.1602,0.001,8,1,0,0.1688,0.1602,0.9932,0.1583,0.1585
28,4e+04,2.763e+04,204.3,0.01713,0,0.139,0.001,8,1,0,0.1454,0.139,0.993,0.1386,0.1371
28,4.014e+04,2.872e+04,219.5,0.01635,0,0.1364,0.001,8,1,0,0.1416,0.1364,0.9936,0.1357,0.1344
28,4.029e+04,2.768e+04,206.6,0.01682,0,0.1595,0.001,8,1,0,0.1727,0.1595,0.9934,0.1527,0.1579
28,4.043e+04,2.886e+04,220.8,0.01589,0,0.1503,0.001,8,1,0,0.1589,0.1503,0.9936,0.1541,0.1556
28,4.057e+04,2.707e+04,212.7,0.01671,0,0.1568,0.001,8,1,0,0.1639,0.1568,0.9936,0.1552,0.155
28,4.071e+04,2.927e+04,226.9,0.01483,0,0.1685,0.001,8,1,0,0.1743,0.1685,0.9941,0.1685,0.167
28,4.085e+04,2.957e+04,214.3,0.01766,0,0.1256,0.001,8,1,0,0.1287,0.1256,0.993,0.1266,0.1232
28,4.1e+04,2.86e+04,216.9,0.01582,0,0.1542,0.001,8,1,0,0.1623,0.1542,0.9938,0.1554,0.1535
28,4.114e+04,2.824e+04,216.2,0.0159,0,0.1506,0.001,8,1,0,0.16,0.1506,0.9937,0.1462,0.1488
29,4.128e+04,2.87e+04,210,0.01713,0,0.1502,0.001,8,1,0,0.1584,0.1502,0.9932,0.1478,0.1483
29,4.142e+04,2.671e+04,227.8,0.01528,0,0.1415,0.001,8,1,0,0.1466,0.1415,0.9937,0.1401,0.1393
29,4.156e+04,2.836e+04,202.5,0.01556,0,0.1824,0.001,8,1,0,0.1873,0.1824,0.9937,0.1833,0.1808
29,4.171e+04,2.913e+04,197.3,0.01575,0,0.2039,0.001,8,1,0,0.209,0.2039,0.9934,0.2042,0.202
29,4.185e+04,2.882e+04,228.2,0.01614,0,0.1421,0.001,8,1,0,0.1505,0.1421,0.9938,0.1457,0.1474
29,4.199e+04,2.932e+04,223.7,0.01611,0,0.1408,0.001,8,1,0,0.1479,0.1408,0.9938,0.1384,0.139
29,4.213e+04,2.904e+04,223.1,0.01594,0,0.1289,0.001,8,1,0,0.1325,0.1289,0.9934,0.1302,0.1269
29,4.227e+04,2.744e+04,195.3,0.01607,0,0.1586,0.001,8,1,0,0.1678,0.1586,0.9935,0.1549,0.1568
29,4.242e+04,2.875e+04,209.5,0.01595,0,0.167,0.001,8,1,0,0.1724,0.167,0.9934,0.1681,0.1654
29,4.256e+04,2.827e+04,219.7,0.01542,0,0.1534,0.001,8,1,0,0.1615,0.1534,0.9939,0.1522,0.1522
30,4.27e+04,2.907e+04,221.2,0.01456,0,0.1946,0.001,8,1,0,0.1965,0.1946,0.994,0.197,0.1927
30,4.284e+04,2.855e+04,211.4,0.01611,0,0.1636,0.001,8,1,0,0.1743,0.1636,0.9938,0.1589,0.1621
30,4.299e+04,2.839e+04,198.8,0.01542,0,0.2051,0.001,8,1,0,0.2112,0.2051,0.9936,0.2044,0.2032
30,4.313e+04,2.89e+04,206.5,0.0152,0,0.1885,0.001,8,1,0,0.1941,0.1885,0.9939,0.196,0.1941
30,4.327e+04,2.88e+04,196.5,0.0147,0,0.2013,0.001,8,1,0,0.2061,0.2013,0.9939,0.2013,0.1995
30,4.341e+04,2.7e+04,225.8,0.01483,0,0.1644,0.001,8,1,0,0.1694,0.1644,0.9941,0.1635,0.1625
30,4.355e+04,2.887e+04,225.6,0.01541,0,0.1353,0.001,8,1,0,0.1393,0.1353,0.9939,0.1363,0.1336
30,4.37e+04,2.869e+04,207.7,0.01568,0,0.1696,0.001,8,1,0,0.1774,0.1696,0.9937,0.1681,0.1681
30,4.384e+04,2.781e+04,215,0.01545,0,0.1716,0.001,8,1,0,0.1782,0.1716,0.9939,0.172,0.1704
30,4.398e+04,2.844e+04,228.9,0.01512,0,0.1671,0.001,8,1,0,0.1758,0.1671,0.9941,0.1643,0.1657
31,4.412e+04,2.932e+04,213.5,0.01373,0,0.2085,0.001,8,1,0,0.2157,0.2085,0.9944,0.2077,0.2074
31,4.426e+04,2.894e+04,204.6,0.01463,0,0.2009,0.001,8,1,0,0.2058,0.2009,0.9939,0.2032,0.1997
31,4.441e+04,2.844e+04,201.9,0.01541,0,0.1832,0.001,8,1,0,0.1908,0.1832,0.9936,0.1801,0.1812
31,4.455e+04,2.844e+04,193.5,0.01499,0,0.2147,0.001,8,1,0,0.217,0.2147,0.9937,0.2174,0.2128
31,4.469e+04,2.739e+04,226.8,0.01449,0,0.1808,0.001,8,1,0,0.184,0.1808,0.9943,0.1815,0.1789
31,4.483e+04,2.897e+04,199.2,0.01526,0,0.1872,0.001,8,1,0,0.1868,0.1872,0.9936,0.1915,0.185
31,4.497e+04,2.803e+04,225.2,0.01417,0,0.1799,0.001,8,1,0,0.1857,0.1799,0.9944,0.1797,0.1786
31,4.512e+04,2.85e+04,224.1,0.01489,0,0.1657,0.001,8,1,0,0.1708,0.1657,0.9944,0.1739,0.1715
31,4.526e+04,2.781e+04,229.8,0.01418,0,0.18,0.001,8,1,0,0.1806,0.18,0.9944,0.1823,0.1779
31,4.54e+04,2.871e+04,218.8,0.01325,0,0.2039,0.001,8,1,0,0.2098,0.2039,0.9945,0.2043,0.2028
32,4.554e+04,2.89e+04,202.2,0.01375,0,0.2098,0.001,8,1,0,0.2124,0.2098,0.9942,0.2194,0.2152
32,4.569e+04,2.877e+04,218.5,0.01397,0,0.1992,0.001,8,1,0,0.2001,0.1992,0.9944,0.2043,0.1979
32,4.583e+04,2.875e+04,193.7,0.01405,0,0.2462,0.001,8,1,0,0.2529,0.2462,0.9941,0.2446,0.2446
32,4.597e+04,2.803e+04,219.2,0.01447,0,0.1903,0.001,8,1,0,0.1981,0.1903,0.9943,0.1868,0.1886
32,4.611e+04,2.886e+04,229.1,0.01409,0,0.1751,0.001,8,1,0,0.1768,0.1751,0.9944,0.1793,0.1738
32,4.625e+04,2.807e+04,235,0.01398,0,0.1466,0.001,8,1,0,0.1506,0.1466,0.9945,0.1468,0.1449
32,4.64e+04,2.794e+04,203.7,0.01358,0,0.2224,0.001,8,1,0,0.2241,0.2224,0.9941,0.2261,0.2208
32,4.654e+04,2.846e+04,203,0.01281,0,0.249,0.001,8,1,0,0.2536,0.249,0.9947,0.2501,0.2478
32,4.668e+04,2.903e+04,212,0.01274,0,0.2679,0.001,8,1,0,0.2672,0.2679,0.9948,0.2742,0.2667
32,4.682e+04,2.773e+04,220.9,0.01274,0,0.2164,0.001,8,1,0,0.2283,0.2164,0.9948,0.2114,0.2156
33,4.696e+04,2.798e+04,224.9,0.01398,0,0.179,0.001,8,1,0,0.1816,0.179,0.9946,0.1836,0.1781
33,4.711e+04,2.743e+04,226.3,0.0135,0,0.1865,0.001,8,1,0,0.197,0.1865,0.9945,0.1819,0.1852
33,4.725e+04,2.84e+04,211.9,0.01299,0,0.2269,0.001,8,1,0,0.2264,0.2269,0.9945,0.2323,0.2254
33,4.739e+04,2.882e+04,218.5,0.01364,0,0.1994,0.001,8,1,0,0.1994,0.1994,0.9944,0.2061,0.1983
33,4.753e+04,2.928e+04,198.4,0.01396,0,0.2356,0.001,8,1,0,0.2361,0.2356,0.9941,0.2398,0.2339
33,4.767e+04,2.855e+04,187,0.01359,0,0.2598,0.001,8,1,0,0.2632,0.2598,0.9942,0.2618,0.2583
33,4.782e+04,2.886e+04,202.3,0.01285,0,0.268,0.001,8,1,0,0.2714,0.268,0.9946,0.2779,0.2739
33,4.796e+04,2.87e+04,224.9,0.01223,0,0.2261,0.001,8,1,0,0.229,0.2261,0.9951,0.2288,0.225
33,4.81e+04,2.876e+04,215.3,0.01283,0,0.2329,0.001,8,1,0,0.2357,0.2329,0.9948,0.2345,0.2314
33,4.824e+04,2.776e+04,227.8,0.01253,0,0.2305,0.001,8,1,0,0.2335,0.2305,0.9951,0.2325,0.2293
34,4.838e+04,2.808e+04,202,0.01417,0,0.2209,0.001,8,1,0,0.2251,0.2209,0.9944,0.2229,0.2197
34,4.853e+04,2.826e+04,206.6,0.01362,0,0.2145,0.001,8,1,0,0.2165,0.2145,0.9943,0.2179,0.2131
34,4.867e+04,2.931e+04,219.5,0.01252,0,0.2512,0.001,8,1,0,0.2516,0.2512,0.995,0.2543,0.2496
34,4.881e+04,2.842e+04,222,0.01218,0,0.2569,0.001,8,1,0,0.258,0.2569,0.9952,0.2589,0.2553
34,4.895e+04,2.809e+04,206.6,0.01255,0,0.2702,0.001,8,1,0,0.2711,0.2702,0.9948,0.2747,0.269
34,4.91e+04,2.873e+04,200.6,0.01163,0,0.2828,0.001,8,1,0,0.2882,0.2828,0.9952,0.2822,0.2816
34,4.924e+04,2.845e+04,213.8,0.0124,0,0.2545,0.001,8,1,0,0.2566,0.2545,0.9954,0.258,0.2536
34,4.938e+04,2.892e+04,215,0.01377,0,0.2294,0.001,8,1,0,0.2388,0.2294,0.9946,0.2261,0.2283
34,4.952e+04,2.829e+04,230,0.01256,0,0.2173,0.001,8,1,0,0.2129,0.2173,0.995,0.2256,0.2157
34,4.966e+04,2.8e+04,221.5,0.01232,0,0.2415,0.001,8,1,0,0.2447,0.2415,0.9953,0.2524,0.248
35,4.981e+04,2.878e+04,216.6,0.01234,0,0.245,0.001,8,1,0,0.2463,0.245,0.9951,0.2466,0.2433
35,4.995e+04,2.964e+04,210.1,0.01224,0,0.2685,0.001,8,1,0,0.269,0.2685,0.9948,0.2732,0.2672
35,5.009e+04,2.682e+04,231.8,0.01196,0,0.2298,0.001,8,1,0,0.2318,0.2298,0.9955,0.2328,0.2288
35,5.023e+04,2.877e+04,194.4,0.01236,0,0.2975,0.001,8,1,0,0.3043,0.2975,0.995,0.2948,0.2961
35,5.037e+04,2.861e+04,210.8,0.01292,0,0.2428,0.001,8,1,0,0.2417,0.2428,0.9947,0.2496,0.2416
35,5.052e+04,2.829e+04,216.6,0.01212,0,0.2619,0.001,8,1,0,0.2636,0.2619,0.9953,0.2663,0.261
35,5.066e+04,2.746e+04,224,0.01217,0,0.2436,0.001,8,1,0,0.2501,0.2436,0.9952,0.2413,0.2423
35,5.08e+04,2.88e+04,196.9,0.01143,0,0.3264,0.001,8,1,0,0.3276,0.3264,0.9954,0.3306,0.3255
35,5.094e+04,2.797e+04,227.7,0.012,0,0.2302,0.001,8,1,0,0.2303,0.2302,0.9954,0.2344,0.229
35,5.108e+04,2.941e+04,208.3,0.01162,0,0.2945,0.001,8,1,0,0.2955,0.2945,0.9956,0.3052,0.3005
36,5.123e+04,2.878e+04,206.7,0.01165,0,0.3025,0.001,8,1,0,0.3019,0.3025,0.9955,0.3077,0.3014
36,5.137e+04,2.891e+04,192,0.01266,0,0.3009,0.001,8,1,0,0.301,0.3009,0.9949,0.3072,0.3
36,5.151e+04,2.819e+04,218.1,0.01263,0,0.247,0.001,8,1,0,0.244,0.247,0.995,0.2545,0.2457
36,5.165e+04,2.785e+04,202.3,0.01244,0,0.2756,0.001,8,1,0,0.2768,0.2756,0.9949,0.2809,0.2747
36,5.18e+04,2.911e+04,220.4,0.0119,0,0.2707,0.001,8,1,0,0.2761,0.2707,0.9952,0.2704,0.2696
36,5.194e+04,2.852e+04,218.9,0.01094,0,0.2907,0.001,8,1,0,0.2993,0.2907,0.9957,0.2951,0.2971
36,5.208e+04,2.785e+04,217.7,0.01241,0,0.2627,0.001,8,1,0,0.2593,0.2627,0.9953,0.2718,0.2617
36,5.222e+04,2.952e+04,211.5,0.01078,0,0.3033,0.001,8,1,0,0.3061,0.3033,0.996,0.3077,0.3031
36,5.236e+04,2.741e+04,231.8,0.01156,0,0.2442,0.001,8,1,0,0.2474,0.2442,0.9956,0.2456,0.2431
36,5.251e+04,2.84e+04,217.9,0.01085,0,0.2876,0.001,8,1,0,0.2931,0.2876,0.9957,0.2889,0.2872
37,5.265e+04,2.878e+04,198.1,0.01198,0,0.3139,0.001,8,1,0,0.3179,0.3139,0.9953,0.3163,0.3132
37,5.279e+04,2.757e+04,208.6,0.01205,0,0.2674,0.001,8,1,0,0.2643,0.2674,0.9951,0.2745,0.266
37,5.293e+04,2.838e+04,214.5,0.01217,0,0.255,0.001,8,1,0,0.255,0.255,0.9951,0.2596,0.2537
37,5.307e+04,2.759e+04,205,0.01192,0,0.2719,0.001,8,1,0,0.2762,0.2719,0.995,0.2721,0.2705
37,5.322e+04,2.93e+04,211.2,0.01214,0,0.2559,0.001,8,1,0,0.2595,0.2559,0.9951,0.2573,0.2547
37,5.336e+04,2.824e+04,231.3,0.0111,0,0.2635,0.001,8,1,0,0.264,0.2635,0.9955,0.2681,0.2625
37,5.35e+04,2.942e+04,233.2,0.01155,0,0.2455,0.001,8,1,0,0.2518,0.2455,0.9956,0.2455,0.2449
37,5.364e+04,2.842e+04,218.9,0.01113,0,0.3056,0.001,8,1,0,0.3059,0.3056,0.9958,0.3175,0.3118
37,5.378e+04,2.878e+04,204.7,0.01082,0,0.3411,0.001,8,1,0,0.3388,0.3411,0.9958,0.3474,0.34
37,5.393e+04,2.805e+04,211.9,0.01182,0,0.2849,0.001,8,1,0,0.2889,0.2849,0.9954,0.2866,0.2841
38,5.407e+04,2.845e+04,242.6,0.01239,0,0.2014,0.001,8,1,0,0.2032,0.2014,0.9952,0.2049,0.2003
38,5.421e+04,2.892e+04,217,0.01157,0,0.2784,0.001,8,1,0,0.2821,0.2784,0.9956,0.2797,0.2775
38,5.435e+04,2.852e+04,215,0.009912,0,0.3198,0.001,8,1,0,0.3214,0.3198,0.9959,0.3232,0.319
38,5.45e+04,2.85e+04,204.9,0.01247,0,0.2814,0.001,8,1,0,0.2833,0.2814,0.9952,0.2847,0.2803
38,5.464e+04,2.795e+04,217.6,0.01118,0,0.2873,0.001,8,1,0,0.2871,0.2873,0.9956,0.2929,0.2865
38,5.478e+04,2.853e+04,191.6,0.01103,0,0.3369,0.001,8,1,0,0.3355,0.3369,0.9956,0.3434,0.3359
38,5.492e+04,2.842e+04,193,0.01147,0,0.34,0.001,8,1,0,0.3419,0.34,0.9953,0.3447,0.3393
38,5.506e+04,2.772e+04,228.8,0.009962,0,0.2963,0.001,8,1,0,0.2925,0.2963,0.9962,0.3046,0.2955
38,5.521e+04,2.866e+04,225.4,0.01064,0,0.2914,0.001,8,1,0,0.2926,0.2914,0.9958,0.302,0.2975
38,5.535e+04,2.887e+04,201.2,0.01062,0,0.3503,0.001,8,1,0,0.3551,0.3503,0.9959,0.351,0.3497
39,5.549e+04,2.912e+04,204.4,0.009739,0,0.3605,0.001,8,1,0,0.3626,0.3605,0.9961,0.3628,0.3597
39,5.563e+04,2.791e+04,205.2,0.01191,0,0.2797,0.001,8,1,0,0.2821,0.2797,0.9952,0.2819,0.2785
39,5.577e+04,2.807e+04,220.1,0.01098,0,0.2809,0.001,8,1,0,0.2789,0.2809,0.9958,0.2867,0.2797
39,5.592e+04,2.775e+04,209.4,0.01081,0,0.3172,0.001,8,1,0,0.3201,0.3172,0.9959,0.3208,0.3167
39,5.606e+04,2.842e+04,225.8,0.01006,0,0.304,0.001,8,1,0,0.3053,0.304,0.9961,0.3145,0.3103
39,5.62e+04,2.895e+04,204.5,0.01116,0,0.3405,0.001,8,1,0,0.338,0.3405,0.9956,0.3488,0.3397
39,5.634e+04,2.749e+04,211.8,0.0112,0,0.2768,0.001,8,1,0,0.2796,0.2768,0.9956,0.2782,0.2757
39,5.648e+04,2.955e+04,240.7,0.01011,0,0.2983,0.001,8,1,0,0.2983,0.2983,0.9962,0.3023,0.2974
39,5.663e+04,2.805e+04,203.9,0.01056,0,0.3493,0.001,8,1,0,0.3483,0.3493,0.9959,0.3547,0.3484
39,5.677e+04,2.923e+04,211.6,0.01142,0,0.2953,0.001,8,1,0,0.2953,0.2953,0.9957,0.2989,0.2941
40,5.691e+04,2.843e+04,193.8,0.00967,0,0.3744,0.001,8,1,0,0.3743,0.3744,0.996,0.3782,0.3733
40,5.705e+04,2.815e+04,211.5,0.01172,0,0.2854,0.001,8,1,0,0.2858,0.2854,0.9955,0.2895,0.2843
40,5.72e+04,2.883e+04,204.2,0.009324,0,0.3757,0.001,8,1,0,0.3752,0.3757,0.9964,0.3819,0.3753
40,5.734e+04,2.795e+04,227.6,0.01033,0,0.315,0.001,8,1,0,0.314,0.315,0.9959,0.3191,0.3137
40,5.748e+04,2.78e+04,205.8,0.01063,0,0.3101,0.001,8,1,0,0.3129,0.3101,0.9956,0.3126,0.3093
40,5.762e+04,2.908e+04,228,0.01073,0,0.296,0.001,8,1,0,0.3013,0.296,0.9961,0.2956,0.2953
40,5.776e+04,2.857e+04,213.4,0.0102,0,0.3275,0.001,8,1,0,0.3291,0.3275,0.9959,0.3314,0.3268
40,5.791e+04,2.896e+04,202.4,0.01077,0,0.3421,0.001,8,1,0,0.3426,0.3421,0.9959,0.3465,0.3412
40,5.805e+04,2.87e+04,229.6,0.01022,0,0.2866,0.001,8,1,0,0.2882,0.2866,0.9961,0.2964,0.2928
40,5.819e+04,2.808e+04,221.1,0.01063,0,0.2867,0.001,8,1,0,0.2873,0.2867,0.9959,0.2918,0.2861
41,5.833e+04,2.891e+04,200.5,0.01015,0,0.3398,0.001,8,1,0,0.3393,0.3398,0.9961,0.353,0.3462
41,5.847e+04,2.831e+04,190.3,0.009711,0,0.3933,0.001,8,1,0,0.3938,0.3933,0.9961,0.3986,0.3927
41,5.862e+04,2.94e+04,228.5,0.009727,0,0.3221,0.001,8,1,0,0.323,0.3221,0.9965,0.3251,0.3213
41,5.876e+04,2.858e+04,203.8,0.01011,0,0.3623,0.001,8,1,0,0.3598,0.3623,0.996,0.3691,0.3613
41,5.89e+04,2.755e+04,209.7,0.01072,0,0.3053,0.001,8,1,0,0.3066,0.3053,0.9957,0.3092,0.3044
