epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.799e+04,218.1,0.01736,0,0.1401,0.001,8,1,0,0.1479,0.1401,0.9936,0.1385,0.1385
20,2.977e+04,2.801e+04,194,0.01819,0,0.157,0.001,8,1,0,0.168,0.157,0.9933,0.1594,0.1624
21,2.991e+04,2.894e+04,207.5,0.01745,0,0.1732,0.001,8,1,0,0.1801,0.1732,0.9934,0.174,0.1718
21,3.005e+04,2.861e+04,211.3,0.01721,0,0.1676,0.001,8,1,0,0.1744,0.1676,0.9936,0.1668,0.166
21,3.02e+04,2.855e+04,215.5,0.0179,0,0.1537,0.001,8,1,0,0.1602,0.1537,0.9934,0.1531,0.1519
21,3.034e+04,2.904e+04,209.9,0.01675,0,0.1813,0.001,8,1,0,0.1916,0.1813,0.9938,0.1851,0.1871
21,3.048e+04,2.792e+04,217.5,0.01775,0,0.1547,0.001,8,1,0,0.161,0.1547,0.9935,0.1555,0.1532
21,3.062e+04,2.888e+04,216.6,0.01816,0,0.1321,0.001,8,1,0,0.1388,0.1321,0.9933,0.1305,0.1301
21,3.076e+04,2.817e+04,231.7,0.01658,0,0.1345,0.001,8,1,0,0.1439,0.1345,0.9941,0.1317,0.1333
21,3.091e+04,2.801e+04,207.1,0.01795,0,0.1543,0.001,8,1,0,0.1608,0.1543,0.9934,0.1541,0.1527
21,3.105e+04,2.724e+04,208.6,0.01796,0,0.1483,0.001,8,1,0,0.1613,0.1483,0.9935,0.1444,0.1474
21,3.119e+04,2.919e+04,211.7,0.01808,0,0.1482,0.001,8,1,0,0.1478,0.1482,0.9933,0.1556,0.1466
22,3.133e+04,2.818e+04,226.6,0.0178,0,0.1325,0.001,8,1,0,0.1471,0.1325,0.9938,0.1254,0.1314
22,3.148e+04,2.84e+04,223.2,0.01746,0,0.1415,0.001,8,1,0,0.1484,0.1415,0.9935,0.1409,0.1399
22,3.162e+04,2.878e+04,206.2,0.01723,0,0.1751,0.001,8,1,0,0.18,0.1751,0.9933,0.1765,0.1734
22,3.176e+04,2.868e+04,206.7,0.01559,0,0.2077,0.001,8,1,0,0.2205,0.2077,0.9941,0.2024,0.2067
22,3.19e+04,2.785e+04,218.9,0.01705,0,0.145,0.001,8,1,0,0.1472,0.145,0.9937,0.1488,0.1434
22,3.204e+04,2.898e+04,183.5,0.01744,0,0.2151,0.001,8,1,0,0.2273,0.2151,0.9933,0.2106,0.2138
22,3.219e+04,2.827e+04,218.9,0.01751,0,0.1437,0.001,8,1,0,0.1488,0.1437,0.9937,0.1444,0.142
22,3.233e+04,2.784e+04,215.4,0.01832,0,0.1216,0.001,8,1,0,0.1287,0.1216,0.9933,0.1204,0.1198
22,3.247e+04,2.878e+04,203.7,0.01778,0,0.1556,0.001,8,1,0,0.1614,0.1556,0.9932,0.1637,0.161
22,3.261e+04,2.878e+04,234.2,0.01571,0,0.1521,0.001,8,1,0,0.1598,0.1521,0.9942,0.1507,0.1508
23,3.275e+04,2.861e+04,210.8,0.01692,0,0.1673,0.001,8,1,0,0.1761,0.1673,0.9938,0.1713,0.1727
23,3.29e+04,2.788e+04,221.1,0.01706,0,0.1481,0.001,8,1,0,0.1544,0.1481,0.9938,0.1482,0.1467
23,3.304e+04,2.792e+04,192.1,0.01732,0,0.175,0.001,8,1,0,0.181,0.175,0.9935,0.1745,0.1732
23,3.318e+04,2.932e+04,214.4,0.01616,0,0.181,0.001,8,1,0,0.1836,0.181,0.9938,0.1856,0.1797
23,3.332e+04,2.832e+04,190.9,0.01795,0,0.175,0.001,8,1,0,0.1796,0.175,0.9932,0.1744,0.1726
23,3.346e+04,2.872e+04,213.3,0.0166,0,0.1652,0.001,8,1,0,0.1706,0.1652,0.9937,0.165,0.1634
23,3.361e+04,2.816e+04,223.8,0.01635,0,0.1809,0.001,8,1,0,0.1905,0.1809,0.9939,0.1773,0.1794
23,3.375e+04,2.933e+04,218.1,0.0153,0,0.1926,0.001,8,1,0,0.1992,0.1926,0.9943,0.1924,0.1914
23,3.389e+04,2.865e+04,224,0.01679,0,0.1579,0.001,8,1,0,0.1598,0.1579,0.9938,0.1618,0.1563
23,3.403e+04,2.765e+04,228.9,0.01643,0,0.1441,0.001,8,1,0,0.1501,0.1441,0.9941,0.1435,0.1425
24,3.418e+04,2.877e+04,203.6,0.01647,0,0.1858,0.001,8,1,0,0.1928,0.1858,0.9936,0.1839,0.1839
24,3.432e+04,2.804e+04,218,0.01602,0,0.18,0.001,8,1,0,0.1842,0.18,0.9942,0.182,0.1787
24,3.446e+04,2.854e+04,215,0.01784,0,0.1537,0.001,8,1,0,0.1626,0.1537,0.9935,0.151,0.152
24,3.46e+04,2.929e+04,242.6,0.0162,0,0.1311,0.001,8,1,0,0.1327,0.1311,0.9939,0.1335,0.1291
24,3.474e+04,2.856e+04,223.8,0.01687,0,0.1354,0.001,8,1,0,0.1438,0.1354,0.9942,0.1408,0.1413
24,3.489e+04,2.922e+04,201.9,0.01635,0,0.1843,0.001,8,1,0,0.1896,0.1843,0.9939,0.1848,0.1827
24,3.503e+04,2.854e+04,199.4,0.01735,0,0.1928,0.001,8,1,0,0.1996,0.1928,0.9936,0.1937,0.1916
24,3.517e+04,2.861e+04,236.2,0.01963,0,0.07362,0.001,8,1,0,0.07483,0.07362,0.9926,0.07464,0.07057
24,3.531e+04,2.741e+04,207.6,0.01906,0,0.0985,0.001,8,1,0,0.1083,0.0985,0.9927,0.09594,0.09671
24,3.545e+04,2.757e+04,189.3,0.01946,0,0.09595,0.001,8,1,0,0.09777,0.09595,0.9922,0.09658,0.09269
25,3.56e+04,2.859e+04,212.8,0.0188,0,0.0879,0.001,8,1,0,0.09143,0.0879,0.9923,0.08773,0.08495
25,3.574e+04,2.782e+04,210.2,0.01858,0,0.08421,0.001,8,1,0,0.08932,0.08421,0.9926,0.08301,0.08156
25,3.588e+04,2.942e+04,201.2,0.019,0,0.09751,0.001,8,1,0,0.103,0.09751,0.9924,0.097,0.09502
25,3.602e+04,2.877e+04,209.9,0.01729,0,0.1246,0.001,8,1,0,0.1293,0.1246,0.993,0.1305,0.1291
25,3.616e+04,2.799e+04,212.9,0.01784,0,0.1137,0.001,8,1,0,0.1184,0.1137,0.9931,0.1132,0.1114
25,3.631e+04,2.805e+04,195.8,0.01849,0,0.114,0.001,8,1,0,0.1187,0.114,0.9925,0.1137,0.1114
25,3.645e+04,2.865e+04,212.4,0.01744,0,0.1074,0.001,8,1,0,0.1155,0.1074,0.9931,0.1034,0.1051
25,3.659e+04,2.918e+04,219.5,0.01779,0,0.1083,0.001,8,1,0,0.1099,0.1083,0.993,0.1115,0.106
25,3.673e+04,2.776e+04,218.5,0.01741,0,0.09139,0.001,8,1,0,0.09659,0.09139,0.9931,0.0897,0.08887
25,3.687e+04,2.832e+04,244.2,0.01581,0,0.1094,0.001,8,1,0,0.1149,0.1094,0.9937,0.1078,0.1073
26,3.702e+04,2.945e+04,194.6,0.01677,0,0.159,0.001,8,1,0,0.1654,0.159,0.9931,0.1587,0.1571
26,3.716e+04,2.808e+04,229.7,0.01631,0,0.121,0.001,8,1,0,0.1257,0.121,0.9937,0.1264,0.1257
26,3.73e+04,2.841e+04,211,0.01782,0,0.1232,0.001,8,1,0,0.1253,0.1232,0.9928,0.1257,0.1208
26,3.744e+04,2.809e+04,227.7,0.01628,0,0.1076,0.001,8,1,0,0.1126,0.1076,0.9936,0.107,0.1056
26,3.759e+04,2.804e+04,224.6,0.01772,0,0.09833,0.001,8,1,0,0.1027,0.09833,0.9932,0.09855,0.09612
26,3.773e+04,2.763e+04,203.5,0.01792,0,0.1113,0.001,8,1,0,0.1174,0.1113,0.9928,0.1104,0.1091
26,3.787e+04,2.883e+04,208.6,0.01707,0,0.1321,0.001,8,1,0,0.134,0.1321,0.993,0.1346,0.1297
26,3.801e+04,2.944e+04,212.1,0.01689,0,0.1414,0.001,8,1,0,0.1471,0.1414,0.9932,0.1411,0.1394
26,3.815e+04,2.854e+04,212.8,0.01669,0,0.1261,0.001,8,1,0,0.131,0.1261,0.9934,0.1264,0.1242
26,3.83e+04,2.802e+04,212.8,0.01673,0,0.1287,0.001,8,1,0,0.1311,0.1287,0.9933,0.1315,0.1267
27,3.844e+04,2.952e+04,217.7,0.0162,0,0.1399,0.001,8,1,0,0.1497,0.1399,0.9937,0.1365,0.1384
27,3.858e+04,2.855e+04,218.1,0.01693,0,0.1218,0.001,8,1,0,0.1277,0.1218,0.9934,0.127,0.1266
27,3.872e+04,2.703e+04,212.9,0.01665,0,0.1412,0.001,8,1,0,0.1419,0.1412,0.9934,0.145,0.139
27,3.886e+04,2.929e+04,205.1,0.01657,0,0.1457,0.001,8,1,0,0.152,0.1457,0.993,0.1447,0.1436
27,3.901e+04,2.879e+04,207.1,0.01688,0,0.1421,0.001,8,1,0,0.1469,0.1421,0.9932,0.1447,0.1406
27,3.915e+04,2.649e+04,211.9,0.01677,0,0.1267,0.001,8,1,0,0.1321,0.1267,0.9935,0.1244,0.1243
27,3.929e+04,2.897e+04,207.2,0.0164,0,0.1461,0.001,8,1,0,0.1482,0.1461,0.9933,0.1488,0.1439
27,3.943e+04,2.852e+04,225.9,0.01579,0,0.1441,0.001,8,1,0,0.149,0.1441,0.9938,0.144,0.1422
27,3.957e+04,2.877e+04,226.4,0.0157,0,0.1416,0.001,8,1,0,0.1456,0.1416,0.9937,0.1416,0.1395
27,3.972e+04,2.862e+04,204.8,0.01709,0,0.1344,0.001,8,1,0,0.1411,0.1344,0.9933,0.1336,0.1326
28,3.986e+04,2.712e+04,226.8,0.01635,0,0.1202,0.001,8,1,0,0.1266,0.1202,0.9938,0.1254,0.1253
28,4e+04,2.816e+04,207.7,0.01512,0,0.1784,0.001,8,1,0,0.1803,0.1784,0.9937,0.1812,0.1764
28,4.014e+04,2.87e+04,213.6,0.0162,0,0.1453,0.001,8,1,0,0.1549,0.1453,0.9934,0.1425,0.1438
28,4.029e+04,2.804e+04,222.9,0.01576,0,0.1422,0.001,8,1,0,0.1469,0.1422,0.9937,0.1409,0.1399
28,4.043e+04,2.865e+04,214.6,0.01681,0,0.1371,0.001,8,1,0,0.1418,0.1371,0.9934,0.1373,0.1351
28,4.057e+04,2.852e+04,197.6,0.01653,0,0.1746,0.001,8,1,0,0.1759,0.1746,0.9934,0.1775,0.1724
28,4.071e+04,2.839e+04,208.9,0.01571,0,0.1682,0.001,8,1,0,0.1722,0.1682,0.9937,0.1684,0.1661
28,4.085e+04,2.926e+04,241.8,0.016,0,0.1206,0.001,8,1,0,0.1267,0.1206,0.9938,0.1191,0.1187
28,4.1e+04,2.799e+04,194,0.01642,0,0.1716,0.001,8,1,0,0.1738,0.1716,0.9933,0.1739,0.1694
28,4.114e+04,2.974e+04,209.3,0.01676,0,0.1431,0.001,8,1,0,0.1426,0.1431,0.9932,0.1495,0.1412
29,4.128e+04,2.806e+04,217.3,0.01647,0,0.13,0.001,8,1,0,0.145,0.13,0.9938,0.1227,0.1289
29,4.142e+04,2.837e+04,222.9,0.01596,0,0.144,0.001,8,1,0,0.148,0.144,0.9939,0.1452,0.1423
29,4.156e+04,2.939e+04,216.9,0.0149,0,0.1788,0.001,8,1,0,0.1838,0.1788,0.994,0.1785,0.177
29,4.171e+04,2.876e+04,198.3,0.01497,0,0.2229,0.001,8,1,0,0.2298,0.2229,0.9941,0.2229,0.2217
29,4.185e+04,2.919e+04,197.5,0.01551,0,0.2059,0.001,8,1,0,0.2101,0.2059,0.9937,0.2165,0.2118
29,4.199e+04,2.828e+04,212.5,0.01589,0,0.1644,0.001,8,1,0,0.1762,0.1644,0.9939,0.1589,0.163
29,4.213e+04,2.783e+04,219.9,0.01656,0,0.1332,0.001,8,1,0,0.1367,0.1332,0.9932,0.1347,0.1311
29,4.227e+04,2.84e+04,223.7,0.01572,0,0.1435,0.001,8,1,0,0.1479,0.1435,0.994,0.1432,0.1416
29,4.242e+04,2.818e+04,211.5,0.01636,0,0.1517,0.001,8,1,0,0.1588,0.1517,0.9936,0.1503,0.15
29,4.256e+04,2.808e+04,216.8,0.01607,0,0.1628,0.001,8,1,0,0.1714,0.1628,0.9938,0.1612,0.1615
30,4.27e+04,2.884e+04,200.7,0.01516,0,0.195,0.001,8,1,0,0.1975,0.195,0.9937,0.1979,0.1932
30,4.284e+04,2.853e+04,208.5,0.01514,0,0.1934,0.001,8,1,0,0.1916,0.1934,0.9939,0.1992,0.1913
30,4.299e+04,2.814e+04,214.2,0.01668,0,0.1474,0.001,8,1,0,0.1576,0.1474,0.9938,0.1503,0.1529
30,4.313e+04,2.79e+04,211,0.01506,0,0.1918,0.001,8,1,0,0.1993,0.1918,0.9939,0.1894,0.1901
30,4.327e+04,2.987e+04,207.8,0.0143,0,0.2248,0.001,8,1,0,0.2333,0.2248,0.9946,0.2243,0.2241
30,4.341e+04,2.782e+04,209.7,0.01508,0,0.1995,0.001,8,1,0,0.2055,0.1995,0.9943,0.2002,0.1983
30,4.355e+04,2.875e+04,204.9,0.01755,0,0.1507,0.001,8,1,0,0.1541,0.1507,0.9932,0.1526,0.1486
30,4.37e+04,2.737e+04,238.7,0.01557,0,0.1074,0.001,8,1,0,0.1136,0.1074,0.9937,0.1073,0.1058
30,4.384e+04,2.847e+04,234.4,0.01493,0,0.1617,0.001,8,1,0,0.1689,0.1617,0.9942,0.1601,0.1603
30,4.398e+04,2.885e+04,207.6,0.01613,0,0.1797,0.001,8,1,0,0.188,0.1797,0.9938,0.1786,0.1784
31,4.412e+04,2.785e+04,217.6,0.01473,0,0.1869,0.001,8,1,0,0.1961,0.1869,0.9946,0.1905,0.1927
31,4.426e+04,2.835e+04,207.6,0.01518,0,0.2144,0.001,8,1,0,0.2174,0.2144,0.994,0.216,0.2126
31,4.441e+04,2.818e+04,228.3,0.01556,0,0.161,0.001,8,1,0,0.162,0.161,0.9941,0.1657,0.1595
31,4.455e+04,2.803e+04,197.6,0.01657,0,0.1762,0.001,8,1,0,0.1829,0.1762,0.9935,0.1761,0.1747
31,4.469e+04,2.904e+04,205.7,0.0147,0,0.2146,0.001,8,1,0,0.2225,0.2146,0.994,0.2124,0.2131
31,4.483e+04,2.784e+04,228.7,0.0146,0,0.1873,0.001,8,1,0,0.188,0.1873,0.9944,0.1906,0.1855
31,4.497e+04,2.85e+04,217.5,0.0132,0,0.2345,0.001,8,1,0,0.24,0.2345,0.9948,0.2336,0.2331
31,4.512e+04,2.929e+04,192.8,0.01367,0,0.2575,0.001,8,1,0,0.2611,0.2575,0.9945,0.2579,0.2558
31,4.526e+04,2.886e+04,209.6,0.01402,0,0.2407,0.001,8,1,0,0.2469,0.2407,0.9948,0.2394,0.2393
31,4.54e+04,2.861e+04,231.8,0.01372,0,0.2,0.001,8,1,0,0.2034,0.2,0.9949,0.2008,0.1985
32,4.554e+04,2.893e+04,211.9,0.01413,0,0.2351,0.001,8,1,0,0.2427,0.2351,0.9948,0.2329,0.2339
32,4.569e+04,2.709e+04,197.5,0.01414,0,0.2372,0.001,8,1,0,0.2428,0.2372,0.9943,0.2447,0.2429
32,4.583e+04,2.875e+04,211.1,0.01452,0,0.2326,0.001,8,1,0,0.239,0.2326,0.9945,0.2314,0.2312
32,4.597e+04,2.77e+04,224.8,0.0135,0,0.201,0.001,8,1,0,0.2036,0.201,0.9949,0.2032,0.1997
32,4.611e+04,2.84e+04,225.3,0.01478,0,0.1805,0.001,8,1,0,0.1889,0.1805,0.9943,0.1778,0.1791
32,4.625e+04,2.956e+04,209.9,0.0149,0,0.2137,0.001,8,1,0,0.2116,0.2137,0.9941,0.2203,0.2119
32,4.64e+04,2.841e+04,220.2,0.0151,0,0.182,0.001,8,1,0,0.1868,0.182,0.994,0.1839,0.1807
32,4.654e+04,2.924e+04,213.1,0.01437,0,0.2185,0.001,8,1,0,0.2273,0.2185,0.9945,0.2173,0.2177
32,4.668e+04,2.792e+04,202.9,0.01409,0,0.2202,0.001,8,1,0,0.2251,0.2202,0.9946,0.2215,0.2191
32,4.682e+04,2.854e+04,220.5,0.01363,0,0.2126,0.001,8,1,0,0.2178,0.2126,0.9949,0.2126,0.2114
33,4.696e+04,2.887e+04,208.3,0.01414,0,0.2473,0.001,8,1,0,0.2506,0.2473,0.9947,0.2505,0.2463
33,4.711e+04,2.892e+04,207.3,0.01357,0,0.2537,0.001,8,1,0,0.2536,0.2537,0.9947,0.2575,0.252
33,4.725e+04,2.793e+04,221.1,0.01352,0,0.2175,0.001,8,1,0,0.2199,0.2175,0.9951,0.2187,0.216
33,4.739e+04,2.884e+04,226.8,0.01389,0,0.2126,0.001,8,1,0,0.2136,0.2126,0.9949,0.2182,0.2117
33,4.753e+04,2.843e+04,207.3,0.01373,0,0.2401,0.001,8,1,0,0.2418,0.2401,0.9945,0.2453,0.2391
33,4.767e+04,2.828e+04,205.8,0.01446,0,0.217,0.001,8,1,0,0.2245,0.217,0.9946,0.223,0.223
33,4.782e+04,2.753e+04,221,0.0135,0,0.2127,0.001,8,1,0,0.2156,0.2127,0.9949,0.2163,0.2118
33,4.796e+04,2.798e+04,213.4,0.01333,0,0.2238,0.001,8,1,0,0.2326,0.2238,0.9948,0.2219,0.223
33,4.81e+04,2.856e+04,216.6,0.01478,0,0.199,0.001,8,1,0,0.2035,0.199,0.9942,0.201,0.1977
33,4.824e+04,2.923e+04,209.7,0.01376,0,0.2407,0.001,8,1,0,0.2429,0.2407,0.9946,0.2458,0.2398
34,4.838e+04,2.92e+04,211.8,0.01417,0,0.2256,0.001,8,1,0,0.233,0.2256,0.9948,0.2298,0.2312
34,4.853e+04,2.854e+04,215.5,0.0138,0,0.2348,0.001,8,1,0,0.2367,0.2348,0.9948,0.2374,0.2334
34,4.867e+04,2.926e+04,202.7,0.01331,0,0.2744,0.001,8,1,0,0.2752,0.2744,0.9946,0.2786,0.2729
34,4.881e+04,2.813e+04,215.6,0.01491,0,0.2135,0.001,8,1,0,0.2201,0.2135,0.9947,0.2168,0.2133
34,4.895e+04,2.778e+04,215.4,0.01348,0,0.2338,0.001,8,1,0,0.2362,0.2338,0.9948,0.2365,0.2325
34,4.91e+04,2.902e+04,212.8,0.01265,0,0.2599,0.001,8,1,0,0.2662,0.2599,0.995,0.2599,0.259
34,4.924e+04,2.795e+04,232.3,0.01396,0,0.21,0.001,8,1,0,0.2053,0.21,0.9948,0.2194,0.2086
34,4.938e+04,2.721e+04,217.8,0.01416,0,0.1895,0.001,8,1,0,0.1972,0.1895,0.9948,0.1875,0.1884
34,4.952e+04,2.838e+04,208.7,0.01347,0,0.2317,0.001,8,1,0,0.231,0.2317,0.9946,0.2368,0.2301
34,4.966e+04,2.907e+04,204.6,0.01318,0,0.262,0.001,8,1,0,0.2635,0.262,0.9949,0.2657,0.2608
35,4.981e+04,2.722e+04,211,0.01451,0,0.1925,0.001,8,1,0,0.2012,0.1925,0.9946,0.1896,0.1913
35,4.995e+04,2.74e+04,228,0.01365,0,0.211,0.001,8,1,0,0.208,0.211,0.9948,0.2171,0.2091
35,5.009e+04,2.898e+04,207.6,0.01278,0,0.2556,0.001,8,1,0,0.2641,0.2556,0.9949,0.2519,0.2543
35,5.023e+04,2.893e+04,209.4,0.01354,0,0.2769,0.001,8,1,0,0.2776,0.2769,0.9949,0.2814,0.2756
35,5.037e+04,2.928e+04,220,0.01387,0,0.2148,0.001,8,1,0,0.2173,0.2148,0.9946,0.2168,0.2133
35,5.052e+04,2.818e+04,237.2,0.01244,0,0.2407,0.001,8,1,0,0.2397,0.2407,0.9954,0.2465,0.2396
35,5.066e+04,2.878e+04,200.5,0.01292,0,0.2647,0.001,8,1,0,0.2686,0.2647,0.9951,0.2711,0.2701
35,5.08e+04,2.875e+04,198.4,0.01299,0,0.2693,0.001,8,1,0,0.2653,0.2693,0.9946,0.2794,0.2681
35,5.094e+04,2.837e+04,212.4,0.01287,0,0.2515,0.001,8,1,0,0.261,0.2515,0.9953,0.2474,0.2505
35,5.108e+04,2.866e+04,212.8,0.01388,0,0.2262,0.001,8,1,0,0.2299,0.2262,0.9946,0.2278,0.2249
36,5.123e+04,2.771e+04,200.6,0.01346,0,0.2459,0.001,8,1,0,0.2453,0.2459,0.9946,0.2517,0.2445
36,5.137e+04,2.791e+04,226.9,0.01194,0,0.2563,0.001,8,1,0,0.2605,0.2563,0.9955,0.2555,0.2549
36,5.151e+04,2.822e+04,222.2,0.0127,0,0.2563,0.001,8,1,0,0.26,0.2563,0.9952,0.2567,0.255
36,5.165e+04,2.972e+04,219.8,0.01332,0,0.2431,0.001,8,1,0,0.2473,0.2431,0.9949,0.2443,0.2419
36,5.18e+04,2.763e+04,199,0.01302,0,0.2613,0.001,8,1,0,0.266,0.2613,0.9949,0.27,0.2674
36,5.194e+04,2.772e+04,210.9,0.01464,0,0.1995,0.001,8,1,0,0.2012,0.1995,0.9946,0.2008,0.1976
36,5.208e+04,2.949e+04,195.9,0.0137,0,0.288,0.001,8,1,0,0.2881,0.288,0.9946,0.2937,0.2867
36,5.222e+04,2.897e+04,223.8,0.01148,0,0.2747,0.001,8,1,0,0.2789,0.2747,0.9956,0.2747,0.2736
36,5.236e+04,2.859e+04,223.4,0.01247,0,0.2388,0.001,8,1,0,0.2441,0.2388,0.9952,0.2379,0.2375
36,5.251e+04,2.861e+04,214.9,0.01284,0,0.2395,0.001,8,1,0,0.2389,0.2395,0.995,0.2435,0.2379
37,5.265e+04,2.697e+04,218.1,0.01343,0,0.2306,0.001,8,1,0,0.2329,0.2306,0.9949,0.2338,0.2294
37,5.279e+04,2.899e+04,198.2,0.01305,0,0.2799,0.001,8,1,0,0.2798,0.2799,0.9948,0.2874,0.2792
37,5.293e+04,2.896e+04,206.7,0.01237,0,0.2719,0.001,8,1,0,0.2751,0.2719,0.9951,0.2722,0.2704
37,5.307e+04,2.828e+04,212.5,0.01237,0,0.2862,0.001,8,1,0,0.2865,0.2862,0.9954,0.2893,0.2848
37,5.322e+04,2.901e+04,200.9,0.01227,0,0.2758,0.001,8,1,0,0.2741,0.2758,0.9953,0.2886,0.2815
37,5.336e+04,2.92e+04,212.1,0.01264,0,0.2742,0.001,8,1,0,0.2772,0.2742,0.9954,0.2786,0.2737
37,5.35e+04,2.872e+04,223.9,0.01228,0,0.2475,0.001,8,1,0,0.2507,0.2475,0.9952,0.2486,0.2462
37,5.364e+04,2.827e+04,219.3,0.01152,0,0.2861,0.001,8,1,0,0.2917,0.2861,0.9955,0.286,0.2853
37,5.378e+04,2.821e+04,231.3,0.01251,0,0.2394,0.001,8,1,0,0.2419,0.2394,0.9956,0.2409,0.2382
37,5.393e+04,2.795e+04,214.2,0.01454,0,0.2002,0.001,8,1,0,0.2033,0.2002,0.9945,0.203,0.1989
38,5.407e+04,2.834e+04,206.3,0.01323,0,0.2588,0.001,8,1,0,0.2603,0.2588,0.995,0.2632,0.2578
38,5.421e+04,2.859e+04,217.2,0.01239,0,0.2595,0.001,8,1,0,0.2628,0.2595,0.9954,0.2606,0.2583
38,5.435e+04,2.902e+04,220.5,0.01233,0,0.2636,0.001,8,1,0,0.2581,0.2636,0.9952,0.2734,0.2622
38,5.45e+04,2.846e+04,213.1,0.01184,0,0.2894,0.001,8,1,0,0.2928,0.2894,0.9957,0.2977,0.2955
38,5.464e+04,2.799e+04,168.6,0.01461,0,0.2747,0.001,8,1,0,0.2799,0.2747,0.9939,0.2746,0.273
38,5.478e+04,2.857e+04,221.5,0.01246,0,0.2482,0.001,8,1,0,0.2481,0.2482,0.995,0.2521,0.2466
38,5.492e+04,2.83e+04,246.1,0.01241,0,0.2021,0.001,8,1,0,0.2079,0.2021,0.9954,0.201,0.201
38,5.506e+04,2.832e+04,223.6,0.01331,0,0.2177,0.001,8,1,0,0.2187,0.2177,0.9951,0.221,0.2163
38,5.521e+04,2.895e+04,196.9,0.01222,0,0.3164,0.001,8,1,0,0.3178,0.3164,0.9952,0.3217,0.3156
38,5.535e+04,2.801e+04,223.5,0.01188,0,0.2691,0.001,8,1,0,0.2665,0.2691,0.9955,0.2747,0.2676
39,5.549e+04,2.882e+04,218.9,0.01158,0,0.2714,0.001,8,1,0,0.2728,0.2714,0.9955,0.2739,0.2701
39,5.563e+04,2.82e+04,193.5,0.01209,0,0.3,0.001,8,1,0,0.3031,0.3,0.9952,0.3017,0.2988
39,5.577e+04,2.873e+04,222.5,0.01333,0,0.2104,0.001,8,1,0,0.2126,0.2104,0.9949,0.2123,0.2089
39,5.592e+04,2.963e+04,225.8,0.01227,0,0.2451,0.001,8,1,0,0.2453,0.2451,0.9953,0.2489,0.2437
39,5.606e+04,2.762e+04,211.5,0.01254,0,0.2678,0.001,8,1,0,0.2693,0.2678,0.9952,0.2711,0.2666
39,5.62e+04,2.792e+04,209,0.01285,0,0.2632,0.001,8,1,0,0.2663,0.2632,0.9952,0.2642,0.2618
39,5.634e+04,2.948e+04,203.1,0.01293,0,0.2859,0.001,8,1,0,0.2898,0.2859,0.9953,0.2918,0.2913
39,5.648e+04,2.737e+04,232.7,0.01226,0,0.2411,0.001,8,1,0,0.2373,0.2411,0.9951,0.2499,0.2399
39,5.663e+04,2.742e+04,211.2,0.01157,0,0.2918,0.001,8,1,0,0.2954,0.2918,0.9957,0.2921,0.2906
39,5.677e+04,2.936e+04,209.1,0.01083,0,0.3382,0.001,8,1,0,0.34,0.3382,0.9957,0.3395,0.3368
40,5.691e+04,2.833e+04,209.7,0.01215,0,0.287,0.001,8,1,0,0.2893,0.287,0.9954,0.2902,0.2861
40,5.705e+04,2.844e+04,229,0.01318,0,0.2154,0.001,8,1,0,0.214,0.2154,0.9949,0.2207,0.2138
40,5.72e+04,2.84e+04,238.6,0.01292,0,0.2117,0.001,8,1,0,0.2187,0.2117,0.9953,0.2099,0.2107
40,5.734e+04,2.887e+04,215.5,0.01197,0,0.2967,0.001,8,1,0,0.2926,0.2967,0.9954,0.3068,0.2958
40,5.748e+04,2.926e+04,203,0.01255,0,0.2868,0.001,8,1,0,0.2888,0.2868,0.995,0.2901,0.2856
40,5.762e+04,2.863e+04,217.4,0.01255,0,0.2579,0.001,8,1,0,0.2594,0.2579,0.9953,0.2618,0.2569
40,5.776e+04,2.829e+04,218,0.01253,0,0.2622,0.001,8,1,0,0.2656,0.2622,0.9952,0.2634,0.261
40,5.791e+04,2.884e+04,200,0.01279,0,0.2654,0.001,8,1,0,0.2719,0.2654,0.9949,0.2718,0.2714
40,5.805e+04,2.787e+04,191.9,0.01132,0,0.3536,0.001,8,1,0,0.3531,0.3536,0.9956,0.3603,0.3529
40,5.819e+04,2.761e+04,214.2,0.01297,0,0.2438,0.001,8,1,0,0.2438,0.2438,0.9953,0.2474,0.2423
41,5.833e+04,2.798e+04,207.5,0.01238,0,0.274,0.001,8,1,0,0.2731,0.274,0.995,0.2788,0.2725
41,5.847e+04,2.753e+04,218.2,0.01254,0,0.2569,0.001,8,1,0,0.2591,0.2569,0.995,0.2593,0.2556
41,5.862e+04,2.838e+04,214.9,0.01231,0,0.2683,0.001,8,1,0,0.268,0.2683,0.9955,0.2723,0.267
41,5.876e+04,2.848e+04,220.6,0.01246,0,0.2592,0.001,8,1,0,0.2581,0.2592,0.9953,0.2637,0.2577
41,5.89e+04,2.848e+04,220.4,0.01145,0,0.2684,0.001,8,1,0,0.2741,0.2684,0.9957,0.2672,0.2674
41,5.904e+04,2.933e+04,204,0.01255,0,0.3015,0.001,8,1,0,0.2941,0.3015,0.9954,0.3143,0.3005
41,5.918e+04,2.761e+04,198.4,0.01229,0,0.2905,0.001,8,1,0,0.2934,0.2905,0.995,0.291,0.2889
41,5.933e+04,2.873e+04,216.4,0.01191,0,0.2769,0.001,8,1,0,0.2822,0.2769,0.9954,0.276,0.2758
