epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.963e+04,2.866e+04,197.3,0.01038,0,0.3379,0.001,8,1,0,0.3422,0.3379,0.9956,0.3399,0.3373
20,2.977e+04,2.809e+04,207.6,0.01031,0,0.3207,0.001,8,1,0,0.3271,0.3207,0.9955,0.3206,0.3201
21,2.991e+04,2.781e+04,218.7,0.01193,0,0.2584,0.001,8,1,0,0.2633,0.2584,0.9949,0.2602,0.2575
21,3.005e+04,2.925e+04,197.4,0.01111,0,0.3091,0.001,8,1,0,0.3148,0.3091,0.9951,0.3094,0.3082
21,3.02e+04,2.819e+04,216.6,0.0112,0,0.2734,0.001,8,1,0,0.2791,0.2734,0.9955,0.2739,0.2728
21,3.034e+04,2.827e+04,206,0.01115,0,0.2874,0.001,8,1,0,0.2897,0.2874,0.9951,0.2911,0.2865
21,3.048e+04,2.82e+04,219.4,0.01001,0,0.3185,0.001,8,1,0,0.3269,0.3185,0.996,0.3227,0.325
21,3.062e+04,2.842e+04,213.3,0.0101,0,0.34,0.001,8,1,0,0.3421,0.34,0.9959,0.344,0.3395
21,3.076e+04,2.918e+04,220.9,0.01131,0,0.2817,0.001,8,1,0,0.289,0.2817,0.9954,0.2804,0.281
21,3.091e+04,2.836e+04,212.5,0.01013,0,0.3314,0.001,8,1,0,0.3341,0.3314,0.9956,0.3333,0.3304
21,3.105e+04,2.843e+04,214.6,0.009605,0,0.3221,0.001,8,1,0,0.3303,0.3221,0.9959,0.3202,0.3217
21,3.119e+04,2.845e+04,217.8,0.009711,0,0.3147,0.001,8,1,0,0.319,0.3147,0.9959,0.3148,0.3138
22,3.133e+04,2.854e+04,175.8,0.009982,0,0.4028,0.001,8,1,0,0.4108,0.4028,0.9956,0.401,0.4022
22,3.148e+04,2.915e+04,178.3,0.009272,0,0.4024,0.001,8,1,0,0.4104,0.4024,0.9959,0.4034,0.4026
22,3.162e+04,2.837e+04,227.8,0.009719,0,0.3026,0.001,8,1,0,0.3086,0.3026,0.996,0.3023,0.3021
22,3.176e+04,2.912e+04,202.5,0.009301,0,0.3459,0.001,8,1,0,0.3471,0.3459,0.9959,0.3585,0.3526
22,3.19e+04,2.832e+04,207.1,0.009233,0,0.3615,0.001,8,1,0,0.3716,0.3615,0.9962,0.3603,0.3618
22,3.204e+04,2.901e+04,230.9,0.009704,0,0.3114,0.001,8,1,0,0.3165,0.3114,0.9959,0.3152,0.3115
22,3.219e+04,2.802e+04,216.3,0.009255,0,0.3501,0.001,8,1,0,0.3542,0.3501,0.9959,0.3558,0.3505
22,3.233e+04,2.787e+04,222.3,0.008651,0,0.3352,0.001,8,1,0,0.3494,0.3352,0.9964,0.3308,0.3359
22,3.247e+04,2.811e+04,250.7,0.009043,0,0.3045,0.001,8,1,0,0.3096,0.3045,0.9963,0.3062,0.3044
22,3.261e+04,2.804e+04,226,0.009167,0,0.3413,0.001,8,1,0,0.3518,0.3413,0.9962,0.3416,0.342
23,3.275e+04,2.861e+04,205,0.0104,0,0.3388,0.001,8,1,0,0.3518,0.3388,0.9954,0.3475,0.3418
23,3.29e+04,2.862e+04,227.5,0.008855,0,0.3194,0.001,8,1,0,0.3344,0.3194,0.9963,0.3146,0.3202
23,3.304e+04,2.833e+04,213.7,0.007978,0,0.4034,0.001,8,1,0,0.4175,0.4034,0.9966,0.3971,0.4037
23,3.318e+04,2.914e+04,210.2,0.008223,0,0.3771,0.001,8,1,0,0.3814,0.3771,0.9965,0.3863,0.384
23,3.332e+04,2.828e+04,230.8,0.008639,0,0.3432,0.001,8,1,0,0.3504,0.3432,0.9964,0.3445,0.3436
23,3.346e+04,2.765e+04,221.7,0.007584,0,0.3812,0.001,8,1,0,0.3933,0.3812,0.9967,0.3785,0.3819
23,3.361e+04,2.884e+04,207.7,0.008193,0,0.4126,0.001,8,1,0,0.4152,0.4126,0.9965,0.4232,0.414
23,3.375e+04,2.852e+04,206.5,0.008024,0,0.4146,0.001,8,1,0,0.4248,0.4146,0.9967,0.4115,0.4148
23,3.389e+04,2.822e+04,202.1,0.007746,0,0.4219,0.001,8,1,0,0.4313,0.4219,0.9968,0.4195,0.4221
23,3.403e+04,2.832e+04,212,0.007917,0,0.3959,0.001,8,1,0,0.4035,0.3959,0.9966,0.3988,0.3968
24,3.418e+04,2.848e+04,209.7,0.007719,0,0.4191,0.001,8,1,0,0.431,0.4191,0.9969,0.4161,0.4198
24,3.432e+04,2.937e+04,219.5,0.007903,0,0.3786,0.001,8,1,0,0.3907,0.3786,0.9968,0.3752,0.3792
24,3.446e+04,2.918e+04,210,0.006921,0,0.4485,0.001,8,1,0,0.4497,0.4485,0.9969,0.4566,0.4492
24,3.46e+04,2.886e+04,201.6,0.007367,0,0.457,0.001,8,1,0,0.4709,0.457,0.9969,0.4514,0.4575
24,3.474e+04,2.844e+04,215.5,0.007233,0,0.4206,0.001,8,1,0,0.4268,0.4206,0.9971,0.4222,0.4211
24,3.489e+04,2.915e+04,201.3,0.008162,0,0.4347,0.001,8,1,0,0.4467,0.4347,0.9965,0.4339,0.4357
24,3.503e+04,2.715e+04,213.4,0.007118,0,0.4214,0.001,8,1,0,0.4269,0.4214,0.9969,0.4243,0.4219
24,3.517e+04,2.834e+04,228.1,0.007494,0,0.3921,0.001,8,1,0,0.3998,0.3921,0.9969,0.3924,0.3925
24,3.531e+04,2.761e+04,207.2,0.007697,0,0.419,0.001,8,1,0,0.4341,0.419,0.9968,0.4168,0.4206
24,3.545e+04,2.797e+04,231,0.007461,0,0.3749,0.001,8,1,0,0.3792,0.3749,0.9968,0.385,0.3822
25,3.56e+04,2.807e+04,209.3,0.007422,0,0.422,0.001,8,1,0,0.4271,0.422,0.9969,0.4264,0.4228
25,3.574e+04,2.871e+04,197.8,0.00679,0,0.4658,0.001,8,1,0,0.4763,0.4658,0.9972,0.4637,0.4665
25,3.588e+04,2.875e+04,231.8,0.007333,0,0.4065,0.001,8,1,0,0.4212,0.4065,0.9969,0.4012,0.4073
25,3.602e+04,2.742e+04,220.4,0.007262,0,0.4319,0.001,8,1,0,0.4435,0.4319,0.9969,0.4309,0.433
25,3.616e+04,2.794e+04,214.4,0.006909,0,0.4278,0.001,8,1,0,0.4303,0.4278,0.9971,0.4326,0.4282
25,3.631e+04,2.854e+04,228.6,0.006843,0,0.4046,0.001,8,1,0,0.4157,0.4046,0.9971,0.402,0.4053
25,3.645e+04,2.875e+04,225.2,0.007388,0,0.4072,0.001,8,1,0,0.4109,0.4072,0.9969,0.4118,0.4077
25,3.659e+04,2.903e+04,210.8,0.007566,0,0.4324,0.001,8,1,0,0.4397,0.4324,0.997,0.4415,0.4403
25,3.673e+04,2.911e+04,196.6,0.006581,0,0.4772,0.001,8,1,0,0.4771,0.4772,0.997,0.4862,0.4779
25,3.687e+04,2.824e+04,202.7,0.007669,0,0.4332,0.001,8,1,0,0.4363,0.4332,0.9968,0.4385,0.4337
26,3.702e+04,2.786e+04,222.3,0.006104,0,0.4596,0.001,8,1,0,0.4669,0.4596,0.9975,0.4596,0.4602
26,3.716e+04,2.808e+04,224.8,0.006926,0,0.4286,0.001,8,1,0,0.4374,0.4286,0.9972,0.4286,0.4293
26,3.73e+04,2.876e+04,209.6,0.00748,0,0.4197,0.001,8,1,0,0.4242,0.4197,0.9969,0.4317,0.4275
26,3.744e+04,2.905e+04,213.7,0.006431,0,0.4586,0.001,8,1,0,0.4671,0.4586,0.9972,0.4606,0.4598
26,3.759e+04,2.831e+04,214,0.005765,0,0.4913,0.001,8,1,0,0.4983,0.4913,0.9976,0.4906,0.4917
26,3.773e+04,2.744e+04,203.7,0.006855,0,0.4624,0.001,8,1,0,0.4681,0.4624,0.9972,0.4658,0.4632
26,3.787e+04,2.857e+04,216.7,0.007074,0,0.429,0.001,8,1,0,0.429,0.429,0.997,0.4392,0.43
26,3.801e+04,2.946e+04,227.1,0.006762,0,0.4253,0.001,8,1,0,0.437,0.4253,0.9973,0.4223,0.4261
26,3.815e+04,2.897e+04,191.7,0.007019,0,0.4731,0.001,8,1,0,0.4765,0.4731,0.9971,0.4788,0.4739
26,3.83e+04,2.805e+04,213.5,0.007202,0,0.4427,0.001,8,1,0,0.4501,0.4427,0.997,0.4464,0.4439
27,3.844e+04,2.805e+04,214.6,0.00704,0,0.4364,0.001,8,1,0,0.4483,0.4364,0.997,0.4383,0.4383
27,3.858e+04,2.82e+04,203.2,0.007261,0,0.4605,0.001,8,1,0,0.4629,0.4605,0.9968,0.4714,0.4621
27,3.872e+04,2.819e+04,196.4,0.006364,0,0.5025,0.001,8,1,0,0.5203,0.5025,0.9973,0.4952,0.5038
27,3.886e+04,2.893e+04,222.1,0.006784,0,0.4218,0.001,8,1,0,0.4187,0.4218,0.9971,0.4311,0.4219
27,3.901e+04,2.838e+04,216.9,0.006156,0,0.4631,0.001,8,1,0,0.4718,0.4631,0.9975,0.4629,0.4639
27,3.915e+04,2.918e+04,216.1,0.006925,0,0.423,0.001,8,1,0,0.4287,0.423,0.9972,0.4257,0.4237
27,3.929e+04,2.847e+04,209.8,0.006544,0,0.4684,0.001,8,1,0,0.4774,0.4684,0.9973,0.476,0.4764
27,3.943e+04,2.857e+04,230.5,0.006159,0,0.43,0.001,8,1,0,0.4324,0.43,0.9975,0.4348,0.4306
27,3.957e+04,2.837e+04,214.3,0.006381,0,0.4769,0.001,8,1,0,0.4857,0.4769,0.9975,0.476,0.4776
27,3.972e+04,2.821e+04,213.4,0.006538,0,0.4443,0.001,8,1,0,0.4455,0.4443,0.9972,0.4531,0.4453
28,3.986e+04,2.874e+04,232.6,0.005841,0,0.4556,0.001,8,1,0,0.4586,0.4556,0.9977,0.463,0.4569
28,4e+04,2.735e+04,219.2,0.006143,0,0.4634,0.001,8,1,0,0.4753,0.4634,0.9975,0.4613,0.4646
28,4.014e+04,2.84e+04,218.2,0.006425,0,0.4592,0.001,8,1,0,0.4682,0.4592,0.9974,0.4584,0.46
28,4.029e+04,2.878e+04,207.4,0.005523,0,0.5212,0.001,8,1,0,0.5296,0.5212,0.9978,0.5199,0.5219
28,4.043e+04,2.781e+04,200.2,0.006543,0,0.4863,0.001,8,1,0,0.4961,0.4863,0.9972,0.4872,0.4876
28,4.057e+04,2.917e+04,214.1,0.006441,0,0.4625,0.001,8,1,0,0.4706,0.4625,0.9972,0.4642,0.4636
28,4.071e+04,2.885e+04,207.6,0.005354,0,0.5172,0.001,8,1,0,0.522,0.5172,0.9978,0.5203,0.518
28,4.085e+04,2.803e+04,216,0.005996,0,0.4692,0.001,8,1,0,0.4742,0.4692,0.9975,0.4757,0.4708
28,4.1e+04,2.842e+04,207.9,0.006525,0,0.4553,0.001,8,1,0,0.4611,0.4553,0.9973,0.4686,0.4638
28,4.114e+04,2.898e+04,213.9,0.006619,0,0.4526,0.001,8,1,0,0.459,0.4526,0.9973,0.456,0.4536
29,4.128e+04,2.92e+04,228.8,0.006246,0,0.4297,0.001,8,1,0,0.4342,0.4297,0.9974,0.4343,0.4306
29,4.142e+04,2.792e+04,212,0.006363,0,0.4631,0.001,8,1,0,0.4757,0.4631,0.9974,0.4603,0.4642
29,4.156e+04,2.913e+04,186.8,0.005611,0,0.55,0.001,8,1,0,0.5538,0.55,0.9976,0.5553,0.551
29,4.171e+04,2.857e+04,211.6,0.006043,0,0.481,0.001,8,1,0,0.4861,0.481,0.9975,0.4832,0.4816
29,4.185e+04,2.806e+04,237,0.006156,0,0.4359,0.001,8,1,0,0.4431,0.4359,0.9975,0.4419,0.4378
29,4.199e+04,2.806e+04,194.3,0.005531,0,0.5263,0.001,8,1,0,0.5378,0.5263,0.9977,0.5243,0.5275
29,4.213e+04,2.866e+04,216.6,0.006006,0,0.4733,0.001,8,1,0,0.4761,0.4733,0.9975,0.4802,0.4744
29,4.227e+04,2.752e+04,234.3,0.005934,0,0.4327,0.001,8,1,0,0.4388,0.4327,0.9975,0.4373,0.4341
29,4.242e+04,2.897e+04,208.2,0.006165,0,0.4888,0.001,8,1,0,0.4938,0.4888,0.9973,0.4928,0.4897
29,4.256e+04,2.845e+04,207.5,0.005591,0,0.4963,0.001,8,1,0,0.5057,0.4963,0.9977,0.5035,0.5045
30,4.27e+04,2.954e+04,229.5,0.00659,0,0.4234,0.001,8,1,0,0.4381,0.4234,0.9974,0.4204,0.4249
30,4.284e+04,2.859e+04,207.3,0.006203,0,0.4909,0.001,8,1,0,0.4931,0.4909,0.9973,0.5017,0.4927
30,4.299e+04,2.789e+04,228.6,0.006415,0,0.4367,0.001,8,1,0,0.4473,0.4367,0.9975,0.438,0.4384
30,4.313e+04,2.798e+04,219.4,0.005897,0,0.4788,0.001,8,1,0,0.487,0.4788,0.9976,0.482,0.4804
30,4.327e+04,2.863e+04,185.2,0.005291,0,0.5617,0.001,8,1,0,0.5643,0.5617,0.9976,0.5675,0.5626
30,4.341e+04,2.815e+04,221.4,0.005947,0,0.4624,0.001,8,1,0,0.4674,0.4624,0.9976,0.4666,0.4635
30,4.355e+04,2.931e+04,207.3,0.005228,0,0.5156,0.001,8,1,0,0.5242,0.5156,0.9978,0.5172,0.5169
30,4.37e+04,2.778e+04,210.4,0.005614,0,0.4997,0.001,8,1,0,0.5018,0.4997,0.9977,0.5053,0.5004
30,4.384e+04,2.811e+04,227.4,0.00573,0,0.4768,0.001,8,1,0,0.4791,0.4768,0.9977,0.4841,0.4779
30,4.398e+04,2.856e+04,200.7,0.006248,0,0.4815,0.001,8,1,0,0.4855,0.4815,0.9973,0.4957,0.4899
31,4.412e+04,2.767e+04,202,0.00563,0,0.5131,0.001,8,1,0,0.5265,0.5131,0.9977,0.5103,0.5146
31,4.426e+04,2.834e+04,200.4,0.005845,0,0.5201,0.001,8,1,0,0.5293,0.5201,0.9976,0.5245,0.5221
31,4.441e+04,2.798e+04,224.7,0.005951,0,0.4617,0.001,8,1,0,0.4672,0.4617,0.9975,0.4681,0.4634
31,4.455e+04,2.847e+04,205.9,0.005373,0,0.5104,0.001,8,1,0,0.5133,0.5104,0.9977,0.5143,0.5109
31,4.469e+04,2.852e+04,235.1,0.005571,0,0.45,0.001,8,1,0,0.4564,0.45,0.9977,0.4513,0.4508
31,4.483e+04,2.919e+04,214.6,0.005989,0,0.4757,0.001,8,1,0,0.4785,0.4757,0.9975,0.4825,0.4768
31,4.497e+04,2.855e+04,211.9,0.005773,0,0.4845,0.001,8,1,0,0.491,0.4845,0.9976,0.4856,0.4852
31,4.512e+04,2.979e+04,195.6,0.005127,0,0.5475,0.001,8,1,0,0.5515,0.5475,0.9977,0.553,0.5486
31,4.526e+04,2.745e+04,222.6,0.005393,0,0.5004,0.001,8,1,0,0.5048,0.5004,0.9977,0.5122,0.5086
31,4.54e+04,2.859e+04,224.6,0.00621,0,0.4358,0.001,8,1,0,0.4405,0.4358,0.9974,0.4416,0.4371
32,4.554e+04,2.909e+04,225.6,0.00518,0,0.4883,0.001,8,1,0,0.5059,0.4883,0.9979,0.4866,0.491
32,4.569e+04,2.84e+04,214.8,0.005629,0,0.4783,0.001,8,1,0,0.4802,0.4783,0.9976,0.4845,0.4791
32,4.583e+04,2.858e+04,210,0.004939,0,0.5356,0.001,8,1,0,0.5409,0.5356,0.9978,0.5415,0.5373
32,4.597e+04,2.866e+04,192,0.004563,0,0.5786,0.001,8,1,0,0.5839,0.5786,0.998,0.5817,0.5796
32,4.611e+04,2.796e+04,231,0.005503,0,0.4767,0.001,8,1,0,0.484,0.4767,0.9976,0.4851,0.4793
32,4.625e+04,2.766e+04,210.4,0.005152,0,0.5081,0.001,8,1,0,0.5194,0.5081,0.9978,0.5061,0.5093
32,4.64e+04,2.863e+04,212.5,0.005389,0,0.5123,0.001,8,1,0,0.5248,0.5123,0.9976,0.5236,0.5165
32,4.654e+04,2.854e+04,235.1,0.006365,0,0.4179,0.001,8,1,0,0.4318,0.4179,0.9974,0.4191,0.4202
32,4.668e+04,2.867e+04,209.6,0.005399,0,0.5086,0.001,8,1,0,0.5169,0.5086,0.9978,0.5106,0.51
32,4.682e+04,2.836e+04,196.2,0.004745,0,0.559,0.001,8,1,0,0.5672,0.559,0.9979,0.5714,0.5683
33,4.696e+04,2.818e+04,204.2,0.005164,0,0.5237,0.001,8,1,0,0.5309,0.5237,0.9977,0.5294,0.5256
33,4.711e+04,2.874e+04,222.5,0.005062,0,0.5135,0.001,8,1,0,0.5261,0.5135,0.9979,0.5143,0.5157
33,4.725e+04,2.925e+04,190.1,0.004624,0,0.5843,0.001,8,1,0,0.5936,0.5843,0.9981,0.5926,0.5929
33,4.739e+04,2.827e+04,196.9,0.004775,0,0.5628,0.001,8,1,0,0.5694,0.5628,0.9979,0.5663,0.5642
33,4.753e+04,2.769e+04,216.3,0.005203,0,0.5003,0.001,8,1,0,0.5028,0.5003,0.9977,0.5062,0.5012
33,4.767e+04,2.777e+04,226.6,0.005273,0,0.5022,0.001,8,1,0,0.5188,0.5022,0.9979,0.5093,0.5066
33,4.782e+04,2.733e+04,233.6,0.005281,0,0.4537,0.001,8,1,0,0.4627,0.4537,0.9977,0.4574,0.4556
33,4.796e+04,2.986e+04,208.6,0.005393,0,0.5174,0.001,8,1,0,0.5213,0.5174,0.9976,0.5244,0.5189
33,4.81e+04,2.873e+04,214.4,0.00513,0,0.5028,0.001,8,1,0,0.517,0.5028,0.9977,0.5014,0.5048
33,4.824e+04,2.872e+04,224.3,0.004683,0,0.511,0.001,8,1,0,0.514,0.511,0.9979,0.5233,0.5136
34,4.838e+04,2.87e+04,214.8,0.005314,0,0.4887,0.001,8,1,0,0.4936,0.4887,0.9976,0.4972,0.4907
34,4.853e+04,2.893e+04,200.9,0.004592,0,0.5617,0.001,8,1,0,0.5702,0.5617,0.998,0.5667,0.5639
34,4.867e+04,2.846e+04,231.4,0.004602,0,0.5016,0.001,8,1,0,0.5061,0.5016,0.998,0.5087,0.5034
34,4.881e+04,2.819e+04,220.6,0.005075,0,0.5202,0.001,8,1,0,0.5317,0.5202,0.9979,0.5256,0.5231
34,4.895e+04,2.857e+04,208.5,0.003961,0,0.5713,0.001,8,1,0,0.5775,0.5713,0.9982,0.5819,0.5798
34,4.91e+04,2.849e+04,219.2,0.00525,0,0.5059,0.001,8,1,0,0.5112,0.5059,0.9977,0.5129,0.5077
34,4.924e+04,2.767e+04,217.1,0.00489,0,0.5117,0.001,8,1,0,0.5237,0.5117,0.9978,0.516,0.5145
34,4.938e+04,2.802e+04,196,0.004522,0,0.5858,0.001,8,1,0,0.5895,0.5858,0.9979,0.5988,0.5887
34,4.952e+04,2.874e+04,210.9,0.004406,0,0.5708,0.001,8,1,0,0.593,0.5708,0.9982,0.5719,0.5753
34,4.966e+04,2.876e+04,217.8,0.005219,0,0.4845,0.001,8,1,0,0.4913,0.4845,0.9977,0.4908,0.4865
35,4.981e+04,2.956e+04,211,0.004889,0,0.5315,0.001,8,1,0,0.5369,0.5315,0.9979,0.5382,0.5333
35,4.995e+04,2.767e+04,213.4,0.004129,0,0.5623,0.001,8,1,0,0.5738,0.5623,0.9982,0.5612,0.5639
35,5.009e+04,2.908e+04,200.4,0.004089,0,0.5884,0.001,8,1,0,0.5945,0.5884,0.9981,0.5958,0.5907
35,5.023e+04,2.768e+04,202.2,0.004143,0,0.5988,0.001,8,1,0,0.6062,0.5988,0.9982,0.6081,0.6019
35,5.037e+04,2.853e+04,224.5,0.005073,0,0.4902,0.001,8,1,0,0.5184,0.4902,0.9979,0.4904,0.4956
35,5.052e+04,2.782e+04,215.8,0.005073,0,0.5251,0.001,8,1,0,0.5355,0.5251,0.9977,0.5299,0.5276
35,5.066e+04,2.862e+04,219.3,0.004778,0,0.5187,0.001,8,1,0,0.5209,0.5187,0.9979,0.5254,0.5198
35,5.08e+04,2.787e+04,216.3,0.005431,0,0.4894,0.001,8,1,0,0.5054,0.4894,0.9976,0.4988,0.4997
35,5.094e+04,2.909e+04,220.1,0.004875,0,0.5163,0.001,8,1,0,0.5225,0.5163,0.9978,0.5255,0.519
35,5.108e+04,2.862e+04,214.2,0.00404,0,0.5565,0.001,8,1,0,0.5731,0.5565,0.9982,0.5544,0.5591
36,5.123e+04,2.822e+04,232.3,0.004492,0,0.5261,0.001,8,1,0,0.5272,0.5261,0.998,0.5384,0.5283
36,5.137e+04,2.846e+04,222.6,0.004574,0,0.5249,0.001,8,1,0,0.5409,0.5249,0.9981,0.5299,0.5288
36,5.151e+04,2.871e+04,209.8,0.004304,0,0.5618,0.001,8,1,0,0.5722,0.5618,0.998,0.5653,0.5641
36,5.165e+04,2.821e+04,225.4,0.004188,0,0.5419,0.001,8,1,0,0.5469,0.5419,0.9981,0.5574,0.5513
36,5.18e+04,2.777e+04,214.4,0.004466,0,0.5532,0.001,8,1,0,0.5708,0.5532,0.9981,0.5551,0.5569
36,5.194e+04,2.849e+04,207.8,0.003818,0,0.584,0.001,8,1,0,0.5902,0.584,0.9982,0.59,0.5861
36,5.208e+04,2.918e+04,213.7,0.004275,0,0.5477,0.001,8,1,0,0.5576,0.5477,0.998,0.5497,0.5496
36,5.222e+04,2.845e+04,210.1,0.004701,0,0.5578,0.001,8,1,0,0.5655,0.5578,0.9979,0.5629,0.5599
36,5.236e+04,2.852e+04,195.8,0.004139,0,0.5944,0.001,8,1,0,0.6048,0.5944,0.9983,0.5954,0.5963
36,5.251e+04,2.853e+04,205.3,0.003736,0,0.5921,0.001,8,1,0,0.5967,0.5921,0.9982,0.5971,0.5935
37,5.265e+04,2.909e+04,211.9,0.003922,0,0.5888,0.001,8,1,0,0.5972,0.5888,0.9983,0.5882,0.5899
37,5.279e+04,2.842e+04,209.5,0.004109,0,0.5637,0.001,8,1,0,0.5698,0.5637,0.9981,0.5686,0.5654
37,5.293e+04,2.959e+04,223.4,0.004364,0,0.5416,0.001,8,1,0,0.5556,0.5416,0.998,0.5535,0.5467
37,5.307e+04,2.716e+04,229.1,0.003739,0,0.5611,0.001,8,1,0,0.5743,0.5611,0.9984,0.5609,0.5634
37,5.322e+04,2.853e+04,212.5,0.004804,0,0.552,0.001,8,1,0,0.5585,0.552,0.9979,0.5613,0.5548
37,5.336e+04,2.844e+04,194.3,0.003948,0,0.6026,0.001,8,1,0,0.6219,0.6026,0.9982,0.6049,0.6068
37,5.35e+04,2.806e+04,213.2,0.003851,0,0.5821,0.001,8,1,0,0.595,0.5821,0.9984,0.5919,0.5865
37,5.364e+04,2.852e+04,216.3,0.004306,0,0.5635,0.001,8,1,0,0.5768,0.5635,0.9981,0.563,0.5656
37,5.378e+04,2.827e+04,219.3,0.003853,0,0.5587,0.001,8,1,0,0.5672,0.5587,0.9983,0.562,0.5607
37,5.393e+04,2.847e+04,207.8,0.004696,0,0.5394,0.001,8,1,0,0.5497,0.5394,0.998,0.5521,0.5493
38,5.407e+04,2.774e+04,214.8,0.004227,0,0.5665,0.001,8,1,0,0.5803,0.5665,0.9981,0.5699,0.5696
38,5.421e+04,2.809e+04,214.4,0.004452,0,0.5363,0.001,8,1,0,0.5442,0.5363,0.998,0.5453,0.5394
38,5.435e+04,2.857e+04,214.2,0.004188,0,0.5665,0.001,8,1,0,0.5734,0.5665,0.9981,0.5743,0.5691
38,5.45e+04,2.863e+04,203.9,0.004391,0,0.5615,0.001,8,1,0,0.5774,0.5615,0.9981,0.5639,0.5649
38,5.464e+04,2.936e+04,206.6,0.003746,0,0.5868,0.001,8,1,0,0.5999,0.5868,0.9983,0.5896,0.5898
38,5.478e+04,2.774e+04,217,0.004313,0,0.5602,0.001,8,1,0,0.5824,0.5602,0.9981,0.5608,0.5646
38,5.492e+04,2.872e+04,225.1,0.004052,0,0.5416,0.001,8,1,0,0.5469,0.5416,0.9981,0.5473,0.5433
38,5.506e+04,2.919e+04,204.2,0.00361,0,0.6056,0.001,8,1,0,0.622,0.6056,0.9984,0.6138,0.616
38,5.521e+04,2.847e+04,206.8,0.004018,0,0.5906,0.001,8,1,0,0.5983,0.5906,0.9983,0.5927,0.5921
38,5.535e+04,2.805e+04,230.3,0.003908,0,0.5508,0.001,8,1,0,0.5578,0.5508,0.9982,0.5565,0.5529
39,5.549e+04,2.923e+04,202,0.003729,0,0.5976,0.001,8,1,0,0.6023,0.5976,0.9983,0.6051,0.5997
39,5.563e+04,2.845e+04,233.3,0.003698,0,0.5554,0.001,8,1,0,0.5644,0.5554,0.9983,0.5598,0.5578
39,5.577e+04,2.801e+04,199.5,0.003353,0,0.6396,0.001,8,1,0,0.6451,0.6396,0.9985,0.6425,0.6408
39,5.592e+04,2.943e+04,238.3,0.003569,0,0.5529,0.001,8,1,0,0.5713,0.5529,0.9984,0.5497,0.5558
39,5.606e+04,2.642e+04,206.6,0.003817,0,0.5977,0.001,8,1,0,0.6015,0.5977,0.9983,0.6087,0.6004
39,5.62e+04,2.869e+04,213.5,0.003765,0,0.5783,0.001,8,1,0,0.584,0.5783,0.9983,0.5832,0.58
39,5.634e+04,2.804e+04,219.7,0.004039,0,0.5593,0.001,8,1,0,0.5715,0.5593,0.9982,0.5594,0.5614
39,5.648e+04,2.839e+04,212.2,0.003919,0,0.5911,0.001,8,1,0,0.6034,0.5911,0.9982,0.6043,0.6016
39,5.663e+04,2.892e+04,202.3,0.004254,0,0.5785,0.001,8,1,0,0.5938,0.5785,0.998,0.5859,0.5829
39,5.677e+04,2.896e+04,209.8,0.003975,0,0.5685,0.001,8,1,0,0.588,0.5685,0.9983,0.5656,0.5716
40,5.691e+04,2.922e+04,210,0.003944,0,0.5815,0.001,8,1,0,0.5945,0.5815,0.9983,0.5934,0.5918
40,5.705e+04,2.854e+04,193.4,0.003432,0,0.6217,0.001,8,1,0,0.6279,0.6217,0.9984,0.6256,0.6234
40,5.72e+04,2.745e+04,245.3,0.004215,0,0.5191,0.001,8,1,0,0.5332,0.5191,0.9981,0.5222,0.5224
40,5.734e+04,2.975e+04,214.7,0.003674,0,0.5832,0.001,8,1,0,0.59,0.5832,0.9983,0.59,0.5856
40,5.748e+04,2.881e+04,223,0.003773,0,0.5693,0.001,8,1,0,0.5771,0.5693,0.9983,0.5735,0.5714
40,5.762e+04,2.787e+04,190.9,0.003268,0,0.6608,0.001,8,1,0,0.6673,0.6608,0.9985,0.6663,0.6629
40,5.776e+04,2.851e+04,217.2,0.003663,0,0.5874,0.001,8,1,0,0.5951,0.5874,0.9983,0.5923,0.5896
40,5.791e+04,2.798e+04,220.2,0.003933,0,0.568,0.001,8,1,0,0.5818,0.568,0.9983,0.5671,0.5703
40,5.805e+04,2.802e+04,215.6,0.004466,0,0.5631,0.001,8,1,0,0.5731,0.5631,0.9979,0.574,0.5671
40,5.819e+04,2.841e+04,207,0.004112,0,0.5728,0.001,8,1,0,0.5888,0.5728,0.9981,0.5684,0.5746
41,5.833e+04,2.842e+04,210.2,0.003564,0,0.6135,0.001,8,1,0,0.6192,0.6135,0.9984,0.6236,0.6164
41,5.847e+04,2.871e+04,196.6,0.00352,0,0.6208,0.001,8,1,0,0.6348,0.6208,0.9984,0.6214,0.6235
41,5.862e+04,2.796e+04,223.8,0.003994,0,0.5552,0.001,8,1,0,0.5643,0.5552,0.9981,0.5633,0.5584
41,5.876e+04,2.887e+04,201.6,0.003706,0,0.6342,0.001,8,1,0,0.6476,0.6342,0.9984,0.6352,0.6369
41,5.89e+04,2.929e+04,217.8,0.004691,0,0.5271,0.001,8,1,0,0.5328,0.5271,0.9979,0.5356,0.5294
41,5.904e+04,2.856e+04,235.6,0.004595,0,0.4993,0.001,8,1,0,0.5187,0.4993,0.998,0.4989,0.5027
41,5.918e+04,2.891e+04,223.7,0.003745,0,0.5824,0.001,8,1,0,0.5896,0.5824,0.9983,0.5876,0.5845
41,5.933e+04,2.728e+04,202.8,0.003602,0,0.6158,0.001,8,1,0,0.6227,0.6158,0.9984,0.6261,0.6245
