epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.957e+04,205.8,0.01329,0,0.2363,0.001,8,1,0,0.245,0.2363,0.9944,0.2348,0.2353
20,2.963e+04,2.91e+04,185.8,0.01304,0,0.2859,0.001,8,1,0,0.2977,0.2859,0.9945,0.2832,0.2854
20,2.977e+04,2.733e+04,224.5,0.01305,0,0.215,0.001,8,1,0,0.2223,0.215,0.9947,0.2149,0.2142
21,2.991e+04,2.887e+04,203.2,0.01239,0,0.2727,0.001,8,1,0,0.2868,0.2727,0.9949,0.2667,0.2723
21,3.005e+04,2.854e+04,208.2,0.01308,0,0.2515,0.001,8,1,0,0.2633,0.2515,0.9946,0.246,0.2505
21,3.02e+04,2.82e+04,197.9,0.01299,0,0.2462,0.001,8,1,0,0.2553,0.2462,0.9943,0.2455,0.2455
21,3.034e+04,2.811e+04,228.2,0.0124,0,0.2312,0.001,8,1,0,0.2428,0.2312,0.995,0.2343,0.2377
21,3.048e+04,2.824e+04,215.7,0.0123,0,0.2395,0.001,8,1,0,0.2437,0.2395,0.995,0.2408,0.2384
21,3.062e+04,2.885e+04,201.4,0.01237,0,0.2589,0.001,8,1,0,0.2663,0.2589,0.9947,0.2582,0.2579
21,3.076e+04,2.811e+04,212.5,0.01224,0,0.2571,0.001,8,1,0,0.2654,0.2571,0.9948,0.2549,0.2561
21,3.091e+04,2.888e+04,239.8,0.01204,0,0.2218,0.001,8,1,0,0.2329,0.2218,0.9951,0.2183,0.2214
21,3.105e+04,2.838e+04,220,0.01309,0,0.2222,0.001,8,1,0,0.2321,0.2222,0.9948,0.2219,0.222
21,3.119e+04,2.836e+04,210.5,0.01188,0,0.2726,0.001,8,1,0,0.2865,0.2726,0.9951,0.2716,0.2734
22,3.133e+04,2.831e+04,231.7,0.01157,0,0.241,0.001,8,1,0,0.2469,0.241,0.9953,0.2423,0.2404
22,3.148e+04,2.826e+04,229.4,0.01189,0,0.2417,0.001,8,1,0,0.2446,0.2417,0.9949,0.2441,0.2405
22,3.162e+04,2.777e+04,232.7,0.01225,0,0.225,0.001,8,1,0,0.2485,0.225,0.9952,0.2156,0.2262
22,3.176e+04,2.855e+04,194.6,0.01204,0,0.2987,0.001,8,1,0,0.3093,0.2987,0.9949,0.304,0.3055
22,3.19e+04,2.758e+04,204.2,0.01297,0,0.2575,0.001,8,1,0,0.2628,0.2575,0.9944,0.2613,0.257
22,3.204e+04,2.896e+04,191.8,0.01096,0,0.3245,0.001,8,1,0,0.3359,0.3245,0.9953,0.3196,0.3239
22,3.219e+04,2.841e+04,212.8,0.01048,0,0.315,0.001,8,1,0,0.3332,0.315,0.9956,0.3063,0.3153
22,3.233e+04,2.897e+04,213.6,0.01094,0,0.292,0.001,8,1,0,0.3019,0.292,0.9954,0.2953,0.293
22,3.247e+04,2.933e+04,223.6,0.01063,0,0.2864,0.001,8,1,0,0.2992,0.2864,0.9957,0.2818,0.2864
22,3.261e+04,2.841e+04,202.9,0.009993,0,0.3444,0.001,8,1,0,0.3606,0.3444,0.9958,0.3376,0.3447
23,3.275e+04,2.816e+04,211,0.01016,0,0.3147,0.001,8,1,0,0.3256,0.3147,0.9956,0.3187,0.3215
23,3.29e+04,2.824e+04,201.8,0.01023,0,0.3434,0.001,8,1,0,0.3609,0.3434,0.9956,0.3368,0.344
23,3.304e+04,2.981e+04,207.5,0.009384,0,0.3554,0.001,8,1,0,0.3672,0.3554,0.9961,0.3525,0.3557
23,3.318e+04,2.844e+04,212.3,0.01026,0,0.3258,0.001,8,1,0,0.3348,0.3258,0.9956,0.3286,0.3265
23,3.332e+04,2.851e+04,224.2,0.01062,0,0.2755,0.001,8,1,0,0.2887,0.2755,0.9955,0.2712,0.2755
23,3.346e+04,2.869e+04,223.2,0.0097,0,0.3028,0.001,8,1,0,0.3178,0.3028,0.9958,0.299,0.3035
23,3.361e+04,2.853e+04,216.7,0.009522,0,0.3278,0.001,8,1,0,0.3393,0.3278,0.996,0.3255,0.3281
23,3.375e+04,2.832e+04,216.8,0.009305,0,0.3578,0.001,8,1,0,0.3743,0.3578,0.996,0.3559,0.3594
23,3.389e+04,2.8e+04,206.6,0.009462,0,0.3411,0.001,8,1,0,0.3607,0.3411,0.9959,0.3324,0.3418
23,3.403e+04,2.785e+04,217.2,0.009544,0,0.325,0.001,8,1,0,0.3387,0.325,0.9961,0.3208,0.3255
24,3.418e+04,2.718e+04,200.5,0.009576,0,0.36,0.001,8,1,0,0.3787,0.36,0.996,0.3553,0.3615
24,3.432e+04,2.687e+04,220.9,0.009101,0,0.3335,0.001,8,1,0,0.348,0.3335,0.996,0.3316,0.3346
24,3.446e+04,3.007e+04,229.4,0.008393,0,0.3405,0.001,8,1,0,0.3588,0.3405,0.9967,0.3392,0.3484
24,3.46e+04,2.8e+04,199.2,0.009138,0,0.3863,0.001,8,1,0,0.397,0.3863,0.996,0.3857,0.3868
24,3.474e+04,2.769e+04,242.5,0.00891,0,0.2973,0.001,8,1,0,0.3185,0.2973,0.9962,0.2891,0.2987
24,3.489e+04,2.881e+04,198.2,0.008065,0,0.4163,0.001,8,1,0,0.4319,0.4163,0.9966,0.41,0.417
24,3.503e+04,2.944e+04,212.5,0.008281,0,0.391,0.001,8,1,0,0.4066,0.391,0.9966,0.3872,0.3922
24,3.517e+04,2.905e+04,200.3,0.008325,0,0.4003,0.001,8,1,0,0.4172,0.4003,0.9963,0.3932,0.401
24,3.531e+04,2.905e+04,210.2,0.009673,0,0.3429,0.001,8,1,0,0.3516,0.3429,0.9959,0.3464,0.3438
24,3.545e+04,2.841e+04,223.7,0.008591,0,0.3842,0.001,8,1,0,0.4069,0.3842,0.9966,0.3764,0.3862
25,3.56e+04,2.867e+04,196.6,0.008318,0,0.4205,0.001,8,1,0,0.4411,0.4205,0.9963,0.4151,0.4225
25,3.574e+04,2.822e+04,220.8,0.008343,0,0.3713,0.001,8,1,0,0.3924,0.3713,0.9966,0.366,0.3735
25,3.588e+04,2.803e+04,232.8,0.007937,0,0.3774,0.001,8,1,0,0.3887,0.3774,0.9966,0.3778,0.3787
25,3.602e+04,2.871e+04,203.8,0.008068,0,0.4258,0.001,8,1,0,0.4432,0.4258,0.9965,0.4195,0.4268
25,3.616e+04,2.781e+04,205.2,0.008217,0,0.3771,0.001,8,1,0,0.3949,0.3771,0.9966,0.371,0.3784
25,3.631e+04,2.825e+04,235.2,0.008118,0,0.3513,0.001,8,1,0,0.3604,0.3513,0.9965,0.3532,0.3523
25,3.645e+04,2.904e+04,211.8,0.007566,0,0.4038,0.001,8,1,0,0.4145,0.4038,0.9968,0.4101,0.4117
25,3.659e+04,2.888e+04,194.4,0.00741,0,0.4456,0.001,8,1,0,0.4629,0.4456,0.9968,0.4425,0.4475
25,3.673e+04,2.894e+04,197.1,0.008147,0,0.437,0.001,8,1,0,0.4459,0.437,0.9966,0.443,0.4389
25,3.687e+04,2.8e+04,239.9,0.007952,0,0.3574,0.001,8,1,0,0.3685,0.3574,0.9967,0.3578,0.3586
26,3.702e+04,2.807e+04,202.8,0.007337,0,0.431,0.001,8,1,0,0.4442,0.431,0.9968,0.4301,0.4325
26,3.716e+04,2.894e+04,217.1,0.007595,0,0.4061,0.001,8,1,0,0.4205,0.4061,0.9968,0.4126,0.415
26,3.73e+04,2.851e+04,206.6,0.008308,0,0.42,0.001,8,1,0,0.4352,0.42,0.9964,0.4209,0.4221
26,3.744e+04,2.909e+04,218.6,0.007434,0,0.4036,0.001,8,1,0,0.4227,0.4036,0.9969,0.3998,0.4058
26,3.759e+04,2.884e+04,228.8,0.007387,0,0.3906,0.001,8,1,0,0.3998,0.3906,0.9968,0.396,0.3925
26,3.773e+04,2.887e+04,224.8,0.007555,0,0.4009,0.001,8,1,0,0.4189,0.4009,0.9969,0.395,0.4024
26,3.787e+04,2.719e+04,189,0.006811,0,0.4855,0.001,8,1,0,0.501,0.4855,0.997,0.4859,0.4878
26,3.801e+04,2.962e+04,211.1,0.006678,0,0.4486,0.001,8,1,0,0.4559,0.4486,0.997,0.4514,0.4496
26,3.815e+04,2.804e+04,223,0.008164,0,0.3721,0.001,8,1,0,0.3906,0.3721,0.9966,0.3712,0.3748
26,3.83e+04,2.739e+04,215.5,0.007676,0,0.3859,0.001,8,1,0,0.4022,0.3859,0.9969,0.3848,0.3881
27,3.844e+04,2.807e+04,215.4,0.00693,0,0.4536,0.001,8,1,0,0.4564,0.4536,0.9971,0.4623,0.4549
27,3.858e+04,2.801e+04,205.3,0.006611,0,0.4538,0.001,8,1,0,0.4754,0.4538,0.9971,0.4476,0.4562
27,3.872e+04,2.925e+04,213.8,0.007266,0,0.4228,0.001,8,1,0,0.4352,0.4228,0.9969,0.4359,0.4327
27,3.886e+04,2.808e+04,213.7,0.008017,0,0.3965,0.001,8,1,0,0.4156,0.3965,0.9967,0.3933,0.3988
27,3.901e+04,2.744e+04,212.3,0.007906,0,0.4004,0.001,8,1,0,0.4037,0.4004,0.9965,0.4126,0.4024
27,3.915e+04,2.804e+04,223.7,0.007078,0,0.4221,0.001,8,1,0,0.4354,0.4221,0.9972,0.4233,0.4242
27,3.929e+04,2.858e+04,188.1,0.007126,0,0.4786,0.001,8,1,0,0.4941,0.4786,0.997,0.4807,0.4814
27,3.943e+04,2.944e+04,229.2,0.007081,0,0.3942,0.001,8,1,0,0.404,0.3942,0.9969,0.3997,0.3963
27,3.957e+04,2.935e+04,228.7,0.006051,0,0.4328,0.001,8,1,0,0.4469,0.4328,0.9973,0.4333,0.435
27,3.972e+04,2.83e+04,207.2,0.007033,0,0.4613,0.001,8,1,0,0.4737,0.4613,0.997,0.462,0.463
28,3.986e+04,2.765e+04,217.1,0.006569,0,0.438,0.001,8,1,0,0.4536,0.438,0.9971,0.437,0.4401
28,4e+04,2.865e+04,209.7,0.007219,0,0.4529,0.001,8,1,0,0.4667,0.4529,0.997,0.4601,0.4563
28,4.014e+04,2.749e+04,197.1,0.006515,0,0.4924,0.001,8,1,0,0.5014,0.4924,0.9971,0.5001,0.495
28,4.029e+04,2.808e+04,236.5,0.006888,0,0.3841,0.001,8,1,0,0.3941,0.3841,0.997,0.3876,0.3859
28,4.043e+04,2.945e+04,215.3,0.006324,0,0.4547,0.001,8,1,0,0.4761,0.4547,0.9973,0.4563,0.4588
28,4.057e+04,2.879e+04,216.8,0.006601,0,0.459,0.001,8,1,0,0.4649,0.459,0.9971,0.4689,0.4614
28,4.071e+04,2.899e+04,226.4,0.006745,0,0.4218,0.001,8,1,0,0.4361,0.4218,0.9971,0.4231,0.4241
28,4.085e+04,2.952e+04,205.1,0.005621,0,0.5148,0.001,8,1,0,0.5221,0.5148,0.9976,0.5191,0.5164
28,4.1e+04,2.745e+04,207.2,0.005757,0,0.4811,0.001,8,1,0,0.4908,0.4811,0.9974,0.4894,0.4895
28,4.114e+04,2.847e+04,206.1,0.005575,0,0.4918,0.001,8,1,0,0.501,0.4918,0.9975,0.4941,0.4934
29,4.128e+04,2.92e+04,213.7,0.005228,0,0.4988,0.001,8,1,0,0.5161,0.4988,0.9978,0.4977,0.5016
29,4.142e+04,2.899e+04,213.8,0.006303,0,0.4632,0.001,8,1,0,0.472,0.4632,0.9972,0.4727,0.4661
29,4.156e+04,2.747e+04,222.1,0.005823,0,0.465,0.001,8,1,0,0.4867,0.465,0.9976,0.4621,0.4683
29,4.171e+04,2.833e+04,211.1,0.005876,0,0.4891,0.001,8,1,0,0.4988,0.4891,0.9974,0.4921,0.4909
29,4.185e+04,2.75e+04,221.4,0.005783,0,0.4692,0.001,8,1,0,0.478,0.4692,0.9974,0.475,0.4714
29,4.199e+04,2.783e+04,208.6,0.006228,0,0.4865,0.001,8,1,0,0.4999,0.4865,0.9974,0.4966,0.4963
29,4.213e+04,2.957e+04,220.3,0.005422,0,0.4908,0.001,8,1,0,0.4987,0.4908,0.9974,0.4961,0.4928
29,4.227e+04,2.733e+04,213.9,0.006558,0,0.4619,0.001,8,1,0,0.4747,0.4619,0.9972,0.4687,0.4651
29,4.242e+04,2.934e+04,211.6,0.00571,0,0.4984,0.001,8,1,0,0.5042,0.4984,0.9974,0.5092,0.5011
29,4.256e+04,2.899e+04,200.8,0.005657,0,0.5091,0.001,8,1,0,0.5314,0.5091,0.9977,0.5096,0.5133
30,4.27e+04,2.846e+04,198.5,0.005999,0,0.5236,0.001,8,1,0,0.5417,0.5236,0.9974,0.5382,0.5298
30,4.284e+04,2.855e+04,222.2,0.006678,0,0.405,0.001,8,1,0,0.4249,0.405,0.9971,0.3998,0.4072
30,4.299e+04,2.766e+04,221.9,0.005788,0,0.4629,0.001,8,1,0,0.4763,0.4629,0.9975,0.4675,0.466
30,4.313e+04,2.863e+04,209.6,0.0055,0,0.5091,0.001,8,1,0,0.5226,0.5091,0.9975,0.5124,0.5118
30,4.327e+04,2.852e+04,210.2,0.005219,0,0.512,0.001,8,1,0,0.5136,0.512,0.9976,0.52,0.5132
30,4.341e+04,2.893e+04,204.2,0.005105,0,0.5397,0.001,8,1,0,0.548,0.5397,0.9978,0.5465,0.5421
30,4.355e+04,2.818e+04,210,0.005621,0,0.4975,0.001,8,1,0,0.5103,0.4975,0.9976,0.5012,0.5002
30,4.37e+04,2.806e+04,232.7,0.004936,0,0.4889,0.001,8,1,0,0.4992,0.4889,0.9978,0.5001,0.4984
30,4.384e+04,2.899e+04,224.5,0.005394,0,0.4763,0.001,8,1,0,0.4935,0.4763,0.9976,0.4751,0.479
30,4.398e+04,2.855e+04,203.6,0.00516,0,0.5431,0.001,8,1,0,0.5562,0.5431,0.9977,0.5504,0.5467
31,4.412e+04,2.729e+04,211.2,0.005611,0,0.4872,0.001,8,1,0,0.5055,0.4872,0.9976,0.4897,0.4908
31,4.426e+04,2.813e+04,207.5,0.005375,0,0.5206,0.001,8,1,0,0.5274,0.5206,0.9976,0.5289,0.5229
31,4.441e+04,2.914e+04,184.3,0.004474,0,0.6056,0.001,8,1,0,0.613,0.6056,0.998,0.6101,0.6075
31,4.455e+04,2.856e+04,215,0.005611,0,0.4873,0.001,8,1,0,0.4942,0.4873,0.9976,0.4899,0.4884
31,4.469e+04,2.868e+04,232.7,0.005105,0,0.4821,0.001,8,1,0,0.4885,0.4821,0.9977,0.4921,0.4849
31,4.483e+04,2.844e+04,216.1,0.005384,0,0.4855,0.001,8,1,0,0.495,0.4855,0.9977,0.4916,0.488
31,4.497e+04,2.741e+04,208.2,0.005226,0,0.5141,0.001,8,1,0,0.5278,0.5141,0.9977,0.5175,0.5171
31,4.512e+04,2.856e+04,238.1,0.005378,0,0.4644,0.001,8,1,0,0.4889,0.4644,0.9976,0.4716,0.4761
31,4.526e+04,2.865e+04,210.3,0.004924,0,0.5274,0.001,8,1,0,0.5328,0.5274,0.9977,0.5372,0.5298
31,4.54e+04,2.97e+04,213.9,0.0045,0,0.549,0.001,8,1,0,0.5543,0.549,0.998,0.5544,0.5506
32,4.554e+04,2.936e+04,219,0.004983,0,0.5058,0.001,8,1,0,0.5356,0.5058,0.9979,0.5013,0.5107
32,4.569e+04,2.875e+04,209.4,0.005627,0,0.5106,0.001,8,1,0,0.5282,0.5106,0.9975,0.5193,0.5156
32,4.583e+04,2.832e+04,219.1,0.005367,0,0.4895,0.001,8,1,0,0.5065,0.4895,0.9976,0.5027,0.5008
32,4.597e+04,2.842e+04,210.4,0.005685,0,0.489,0.001,8,1,0,0.5094,0.489,0.9976,0.4953,0.4939
32,4.611e+04,2.913e+04,208.4,0.004818,0,0.5256,0.001,8,1,0,0.5318,0.5256,0.9978,0.5329,0.5277
32,4.625e+04,2.724e+04,223.6,0.004862,0,0.5063,0.001,8,1,0,0.5163,0.5063,0.9979,0.5084,0.5082
32,4.64e+04,2.832e+04,221.1,0.004924,0,0.5332,0.001,8,1,0,0.5482,0.5332,0.9979,0.5333,0.5358
32,4.654e+04,2.858e+04,216.3,0.005114,0,0.5271,0.001,8,1,0,0.5326,0.5271,0.9976,0.5447,0.5313
32,4.668e+04,2.814e+04,204.3,0.005236,0,0.5122,0.001,8,1,0,0.5329,0.5122,0.9977,0.5099,0.5154
32,4.682e+04,2.828e+04,205.6,0.005472,0,0.5134,0.001,8,1,0,0.5267,0.5134,0.9976,0.5205,0.517
33,4.696e+04,2.86e+04,211.7,0.004301,0,0.5369,0.001,8,1,0,0.5544,0.5369,0.998,0.5384,0.5404
33,4.711e+04,2.813e+04,224.1,0.004998,0,0.4899,0.001,8,1,0,0.5037,0.4899,0.9978,0.4976,0.4994
33,4.725e+04,2.781e+04,224.9,0.005055,0,0.501,0.001,8,1,0,0.5114,0.501,0.9977,0.5048,0.5033
33,4.739e+04,2.841e+04,231.5,0.004746,0,0.515,0.001,8,1,0,0.5206,0.515,0.9979,0.5248,0.5177
33,4.753e+04,2.838e+04,223.7,0.005088,0,0.4924,0.001,8,1,0,0.5024,0.4924,0.9977,0.4953,0.4945
33,4.767e+04,2.805e+04,223.1,0.004364,0,0.5316,0.001,8,1,0,0.5415,0.5316,0.9981,0.5334,0.5335
33,4.782e+04,2.94e+04,194,0.004637,0,0.5697,0.001,8,1,0,0.577,0.5697,0.9979,0.5757,0.5718
33,4.796e+04,2.828e+04,208.2,0.004869,0,0.5584,0.001,8,1,0,0.5745,0.5584,0.998,0.5625,0.5622
33,4.81e+04,2.886e+04,197.5,0.004133,0,0.5897,0.001,8,1,0,0.5987,0.5897,0.9979,0.5972,0.5925
33,4.824e+04,2.863e+04,198.5,0.004799,0,0.5588,0.001,8,1,0,0.57,0.5588,0.9979,0.5623,0.5614
34,4.838e+04,2.86e+04,217.6,0.004447,0,0.547,0.001,8,1,0,0.5637,0.547,0.9981,0.5485,0.5504
34,4.853e+04,2.945e+04,200.9,0.003916,0,0.581,0.001,8,1,0,0.5897,0.581,0.9982,0.5846,0.5831
34,4.867e+04,2.812e+04,209.7,0.004475,0,0.5635,0.001,8,1,0,0.5835,0.5635,0.9982,0.5619,0.5668
34,4.881e+04,2.863e+04,195.4,0.004728,0,0.5614,0.001,8,1,0,0.5716,0.5614,0.9978,0.578,0.572
34,4.895e+04,2.741e+04,235.7,0.004834,0,0.4984,0.001,8,1,0,0.5113,0.4984,0.9979,0.5038,0.5017
34,4.91e+04,2.822e+04,195,0.004737,0,0.568,0.001,8,1,0,0.5913,0.568,0.9979,0.5686,0.5725
34,4.924e+04,2.821e+04,222.8,0.004743,0,0.5202,0.001,8,1,0,0.5326,0.5202,0.9978,0.5247,0.5232
34,4.938e+04,2.835e+04,223.7,0.004697,0,0.5174,0.001,8,1,0,0.522,0.5174,0.9978,0.5292,0.5202
34,4.952e+04,2.84e+04,210.6,0.004972,0,0.5284,0.001,8,1,0,0.5412,0.5284,0.9977,0.5299,0.5308
34,4.966e+04,2.913e+04,225.9,0.004442,0,0.5285,0.001,8,1,0,0.5383,0.5285,0.998,0.5287,0.53
35,4.981e+04,2.821e+04,213.2,0.004171,0,0.5698,0.001,8,1,0,0.5798,0.5698,0.9981,0.574,0.5723
35,4.995e+04,2.812e+04,196,0.004547,0,0.575,0.001,8,1,0,0.5887,0.575,0.9979,0.5923,0.5867
35,5.009e+04,2.878e+04,205.4,0.005645,0,0.5135,0.001,8,1,0,0.5302,0.5135,0.9975,0.5207,0.518
35,5.023e+04,2.812e+04,215.8,0.004856,0,0.5343,0.001,8,1,0,0.5519,0.5343,0.9978,0.537,0.5381
35,5.037e+04,2.934e+04,212,0.004446,0,0.5632,0.001,8,1,0,0.5769,0.5632,0.998,0.5717,0.5675
35,5.052e+04,2.874e+04,222.7,0.004906,0,0.5126,0.001,8,1,0,0.535,0.5126,0.9979,0.5085,0.5159
35,5.066e+04,2.846e+04,210.7,0.004961,0,0.5441,0.001,8,1,0,0.5557,0.5441,0.9977,0.5603,0.5494
35,5.08e+04,2.85e+04,227.7,0.004952,0,0.504,0.001,8,1,0,0.5259,0.504,0.998,0.501,0.5076
35,5.094e+04,2.789e+04,232,0.004482,0,0.5025,0.001,8,1,0,0.5153,0.5025,0.9978,0.5093,0.5061
35,5.108e+04,2.837e+04,201.8,0.004218,0,0.5733,0.001,8,1,0,0.5881,0.5733,0.9981,0.5736,0.576
36,5.123e+04,2.871e+04,198.2,0.004092,0,0.5939,0.001,8,1,0,0.6168,0.5939,0.9983,0.5951,0.5986
36,5.137e+04,2.854e+04,207.6,0.00527,0,0.524,0.001,8,1,0,0.532,0.524,0.9976,0.5316,0.5266
36,5.151e+04,2.893e+04,209.1,0.004409,0,0.5503,0.001,8,1,0,0.5628,0.5503,0.9979,0.5568,0.5537
36,5.165e+04,2.864e+04,218.9,0.004263,0,0.5525,0.001,8,1,0,0.5656,0.5525,0.9982,0.5566,0.5557
36,5.18e+04,2.842e+04,193.1,0.004113,0,0.5963,0.001,8,1,0,0.606,0.5963,0.9982,0.5977,0.5981
36,5.194e+04,2.758e+04,227.1,0.004437,0,0.5319,0.001,8,1,0,0.5371,0.5319,0.998,0.5408,0.5343
36,5.208e+04,2.815e+04,227.2,0.003871,0,0.5508,0.001,8,1,0,0.5647,0.5508,0.9983,0.5592,0.5606
36,5.222e+04,2.868e+04,205.3,0.004167,0,0.5847,0.001,8,1,0,0.5892,0.5847,0.998,0.5941,0.5871
36,5.236e+04,2.861e+04,223.5,0.004009,0,0.547,0.001,8,1,0,0.5669,0.547,0.9984,0.5438,0.5501
36,5.251e+04,2.829e+04,227.4,0.004422,0,0.5276,0.001,8,1,0,0.5422,0.5276,0.998,0.5337,0.5315
37,5.265e+04,2.892e+04,216.4,0.004296,0,0.5558,0.001,8,1,0,0.5748,0.5558,0.9981,0.5581,0.5599
37,5.279e+04,2.876e+04,188.7,0.00352,0,0.6472,0.001,8,1,0,0.652,0.6472,0.9983,0.6551,0.6495
37,5.293e+04,2.881e+04,244.2,0.004753,0,0.477,0.001,8,1,0,0.4966,0.477,0.9979,0.4787,0.481
37,5.307e+04,2.712e+04,219.2,0.004356,0,0.5539,0.001,8,1,0,0.5649,0.5539,0.9981,0.5575,0.5565
37,5.322e+04,2.877e+04,219.3,0.004935,0,0.5198,0.001,8,1,0,0.5308,0.5198,0.9978,0.5227,0.522
37,5.336e+04,2.903e+04,222.9,0.004511,0,0.5371,0.001,8,1,0,0.5463,0.5371,0.998,0.5435,0.5399
37,5.35e+04,2.851e+04,192.9,0.004018,0,0.619,0.001,8,1,0,0.6315,0.619,0.9981,0.6214,0.6217
37,5.364e+04,2.889e+04,216.9,0.004562,0,0.5508,0.001,8,1,0,0.5637,0.5508,0.998,0.5544,0.5538
37,5.378e+04,2.76e+04,217.8,0.00464,0,0.5464,0.001,8,1,0,0.5542,0.5464,0.9979,0.5557,0.5494
37,5.393e+04,2.813e+04,198.9,0.003965,0,0.5896,0.001,8,1,0,0.6129,0.5896,0.9983,0.5957,0.6011
38,5.407e+04,2.96e+04,213.8,0.004365,0,0.5545,0.001,8,1,0,0.5621,0.5545,0.998,0.5639,0.5576
38,5.421e+04,2.826e+04,210.6,0.004656,0,0.5385,0.001,8,1,0,0.5497,0.5385,0.9978,0.5425,0.5411
38,5.435e+04,2.788e+04,221.2,0.004065,0,0.5762,0.001,8,1,0,0.5831,0.5762,0.9982,0.5797,0.5779
38,5.45e+04,2.783e+04,212.7,0.004044,0,0.5757,0.001,8,1,0,0.5862,0.5757,0.9982,0.578,0.5779
38,5.464e+04,2.897e+04,206.4,0.00372,0,0.6094,0.001,8,1,0,0.6182,0.6094,0.9983,0.6139,0.6118
38,5.478e+04,2.851e+04,223.8,0.00391,0,0.5594,0.001,8,1,0,0.5774,0.5594,0.9983,0.5598,0.5628
38,5.492e+04,2.751e+04,218.8,0.003861,0,0.5719,0.001,8,1,0,0.5751,0.5719,0.9982,0.5859,0.575
38,5.506e+04,2.899e+04,215.5,0.004282,0,0.5529,0.001,8,1,0,0.5623,0.5529,0.9982,0.563,0.562
38,5.521e+04,2.775e+04,203.2,0.00384,0,0.6091,0.001,8,1,0,0.6178,0.6091,0.9983,0.6153,0.6118
38,5.535e+04,2.924e+04,211.3,0.004167,0,0.5643,0.001,8,1,0,0.5755,0.5643,0.9981,0.565,0.5663
39,5.549e+04,2.896e+04,215,0.004072,0,0.5751,0.001,8,1,0,0.5882,0.5751,0.9981,0.5756,0.5774
39,5.563e+04,2.933e+04,203.7,0.004091,0,0.5988,0.001,8,1,0,0.6034,0.5988,0.9982,0.6076,0.6012
39,5.577e+04,2.788e+04,213.8,0.003366,0,0.6062,0.001,8,1,0,0.6133,0.6062,0.9985,0.6091,0.6079
39,5.592e+04,2.844e+04,219.6,0.004206,0,0.5491,0.001,8,1,0,0.5554,0.5491,0.9981,0.5547,0.5511
39,5.606e+04,2.846e+04,220.1,0.004088,0,0.5683,0.001,8,1,0,0.5868,0.5683,0.9982,0.5711,0.5723
39,5.62e+04,2.822e+04,203.7,0.00395,0,0.5983,0.001,8,1,0,0.6109,0.5983,0.9982,0.6042,0.6018
39,5.634e+04,2.825e+04,200.7,0.004171,0,0.5794,0.001,8,1,0,0.5849,0.5794,0.9981,0.5848,0.5811
39,5.648e+04,2.799e+04,204.9,0.003717,0,0.6033,0.001,8,1,0,0.6116,0.6033,0.9983,0.6051,0.605
39,5.663e+04,2.84e+04,225.3,0.004521,0,0.5323,0.001,8,1,0,0.5477,0.5323,0.998,0.5397,0.5368
39,5.677e+04,2.861e+04,230.6,0.004273,0,0.5329,0.001,8,1,0,0.5393,0.5329,0.9981,0.549,0.5428
40,5.691e+04,2.926e+04,208.6,0.003574,0,0.6025,0.001,8,1,0,0.616,0.6025,0.9984,0.6006,0.6045
40,5.705e+04,2.87e+04,230.5,0.004126,0,0.5378,0.001,8,1,0,0.5441,0.5378,0.9982,0.5466,0.5405
40,5.72e+04,2.819e+04,223.3,0.004222,0,0.5502,0.001,8,1,0,0.5665,0.5502,0.9981,0.5522,0.5537
40,5.734e+04,2.875e+04,220,0.003612,0,0.593,0.001,8,1,0,0.6099,0.593,0.9984,0.5912,0.5958
40,5.748e+04,2.67e+04,215.5,0.004182,0,0.5757,0.001,8,1,0,0.5842,0.5757,0.9981,0.5894,0.58
40,5.762e+04,2.839e+04,208.1,0.003874,0,0.5888,0.001,8,1,0,0.609,0.5888,0.9983,0.5895,0.5928
40,5.776e+04,2.946e+04,207.4,0.004061,0,0.5757,0.001,8,1,0,0.5793,0.5757,0.9981,0.598,0.5863
40,5.791e+04,2.79e+04,216.4,0.004044,0,0.5759,0.001,8,1,0,0.5951,0.5759,0.9983,0.5707,0.5784
40,5.805e+04,2.869e+04,197,0.003814,0,0.6126,0.001,8,1,0,0.6246,0.6126,0.9983,0.618,0.6159
40,5.819e+04,2.85e+04,210.6,0.004271,0,0.5807,0.001,8,1,0,0.5908,0.5807,0.9981,0.5859,0.5835
41,5.833e+04,2.829e+04,206.2,0.004063,0,0.5995,0.001,8,1,0,0.6114,0.5995,0.9982,0.607,0.6033
41,5.847e+04,2.985e+04,219.9,0.003911,0,0.5589,0.001,8,1,0,0.572,0.5589,0.9982,0.5633,0.5677
41,5.862e+04,2.889e+04,209.5,0.00448,0,0.5572,0.001,8,1,0,0.5683,0.5572,0.998,0.5613,0.5599
41,5.876e+04,2.82e+04,222.8,0.00389,0,0.5668,0.001,8,1,0,0.5699,0.5668,0.9983,0.5765,0.569
41,5.89e+04,2.788e+04,219,0.00377,0,0.5725,0.001,8,1,0,0.5944,0.5725,0.9983,0.5712,0.5766
41,5.904e+04,2.903e+04,195.9,0.004016,0,0.6049,0.001,8,1,0,0.6156,0.6049,0.9981,0.6129,0.6085
41,5.918e+04,2.893e+04,210.5,0.003917,0,0.5941,0.001,8,1,0,0.6162,0.5941,0.9982,0.5973,0.5993
41,5.933e+04,2.782e+04,204.8,0.003725,0,0.602,0.001,8,1,0,0.6069,0.602,0.9983,0.6093,0.6041
