epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.871e+04,214.9,0.00749,0,0.4061,0.001,8,1,0,0.4257,0.4061,0.9968,0.4066,0.4148
20,2.963e+04,2.712e+04,213.5,0.007878,0,0.3904,0.001,8,1,0,0.4028,0.3904,0.9966,0.3889,0.3914
20,2.977e+04,2.861e+04,216.6,0.007371,0,0.4093,0.001,8,1,0,0.4247,0.4093,0.9968,0.4064,0.4109
21,2.991e+04,2.825e+04,207.9,0.007649,0,0.4138,0.001,8,1,0,0.4247,0.4138,0.9966,0.4142,0.4149
21,3.005e+04,2.744e+04,217.2,0.007692,0,0.4092,0.001,8,1,0,0.4184,0.4092,0.9967,0.4106,0.4102
21,3.02e+04,2.94e+04,209.3,0.007542,0,0.4319,0.001,8,1,0,0.4446,0.4319,0.9967,0.4313,0.4332
21,3.034e+04,2.781e+04,222.7,0.007349,0,0.407,0.001,8,1,0,0.4199,0.407,0.9968,0.4118,0.4151
21,3.048e+04,2.746e+04,197.7,0.006932,0,0.4532,0.001,8,1,0,0.4593,0.4532,0.9968,0.4591,0.4545
21,3.062e+04,2.917e+04,224.3,0.007053,0,0.4058,0.001,8,1,0,0.4244,0.4058,0.9971,0.3999,0.4075
21,3.076e+04,2.906e+04,218.6,0.007664,0,0.4088,0.001,8,1,0,0.43,0.4088,0.9969,0.4078,0.4121
21,3.091e+04,2.802e+04,231.3,0.007545,0,0.3643,0.001,8,1,0,0.3787,0.3643,0.9967,0.362,0.3656
21,3.105e+04,2.897e+04,214.3,0.007102,0,0.4114,0.001,8,1,0,0.422,0.4114,0.9969,0.4107,0.4123
21,3.119e+04,2.898e+04,194.1,0.00798,0,0.449,0.001,8,1,0,0.4649,0.449,0.9967,0.4457,0.4504
22,3.133e+04,2.979e+04,227.3,0.006612,0,0.4204,0.001,8,1,0,0.4258,0.4204,0.9969,0.4351,0.4291
22,3.148e+04,2.707e+04,208.3,0.006794,0,0.4509,0.001,8,1,0,0.4768,0.4509,0.9972,0.4416,0.4536
22,3.162e+04,2.749e+04,224.6,0.007199,0,0.4175,0.001,8,1,0,0.4285,0.4175,0.997,0.4222,0.4198
22,3.176e+04,2.831e+04,200.6,0.006626,0,0.4678,0.001,8,1,0,0.4792,0.4678,0.997,0.4674,0.4691
22,3.19e+04,2.902e+04,201.2,0.007564,0,0.4293,0.001,8,1,0,0.4415,0.4293,0.9967,0.4301,0.4309
22,3.204e+04,2.994e+04,222.4,0.006057,0,0.4527,0.001,8,1,0,0.4606,0.4527,0.9973,0.4566,0.4542
22,3.219e+04,2.788e+04,216.5,0.00658,0,0.4569,0.001,8,1,0,0.4702,0.4569,0.9972,0.4583,0.459
22,3.233e+04,2.769e+04,225.7,0.007276,0,0.3985,0.001,8,1,0,0.41,0.3985,0.997,0.3973,0.3995
22,3.247e+04,2.841e+04,207.4,0.006072,0,0.4762,0.001,8,1,0,0.4854,0.4762,0.9973,0.483,0.4787
22,3.261e+04,2.894e+04,203.3,0.005258,0,0.5358,0.001,8,1,0,0.5461,0.5358,0.9975,0.5392,0.5379
23,3.275e+04,2.788e+04,226.4,0.006587,0,0.4212,0.001,8,1,0,0.4397,0.4212,0.9972,0.4221,0.4244
23,3.29e+04,2.829e+04,215.7,0.006102,0,0.4719,0.001,8,1,0,0.488,0.4719,0.9974,0.4678,0.4735
23,3.304e+04,2.824e+04,210.7,0.006281,0,0.4725,0.001,8,1,0,0.4847,0.4725,0.9972,0.475,0.4747
23,3.318e+04,2.956e+04,215,0.005564,0,0.4927,0.001,8,1,0,0.5036,0.4927,0.9976,0.493,0.4943
23,3.332e+04,2.802e+04,209.2,0.006805,0,0.4573,0.001,8,1,0,0.4715,0.4573,0.9969,0.4603,0.4599
23,3.346e+04,2.782e+04,206,0.006771,0,0.462,0.001,8,1,0,0.4745,0.462,0.997,0.4659,0.4645
23,3.361e+04,2.861e+04,204.6,0.005458,0,0.5152,0.001,8,1,0,0.5266,0.5152,0.9977,0.5184,0.5175
23,3.375e+04,2.849e+04,221.2,0.005605,0,0.4798,0.001,8,1,0,0.482,0.4798,0.9975,0.4929,0.4821
23,3.389e+04,2.939e+04,215.1,0.005724,0,0.4836,0.001,8,1,0,0.4991,0.4836,0.9975,0.4912,0.4932
23,3.403e+04,2.825e+04,213.4,0.00599,0,0.4735,0.001,8,1,0,0.4865,0.4735,0.9972,0.4789,0.4765
24,3.418e+04,2.802e+04,223.2,0.005209,0,0.48,0.001,8,1,0,0.4949,0.48,0.9977,0.4775,0.4819
24,3.432e+04,2.845e+04,209.1,0.004998,0,0.531,0.001,8,1,0,0.5373,0.531,0.9979,0.5375,0.5331
24,3.446e+04,2.772e+04,219.8,0.005308,0,0.4969,0.001,8,1,0,0.5089,0.4969,0.9976,0.4988,0.4991
24,3.46e+04,2.804e+04,224.5,0.006066,0,0.4585,0.001,8,1,0,0.4659,0.4585,0.9973,0.4663,0.4609
24,3.474e+04,2.813e+04,216.6,0.005635,0,0.4785,0.001,8,1,0,0.4846,0.4785,0.9975,0.4851,0.4803
24,3.489e+04,3.024e+04,210.2,0.00525,0,0.5161,0.001,8,1,0,0.5243,0.5161,0.9977,0.5235,0.5187
24,3.503e+04,2.872e+04,214,0.006106,0,0.462,0.001,8,1,0,0.4794,0.462,0.9974,0.4614,0.4647
24,3.517e+04,2.86e+04,212,0.005406,0,0.5189,0.001,8,1,0,0.5248,0.5189,0.9976,0.5279,0.5212
24,3.531e+04,2.83e+04,218.7,0.005952,0,0.4594,0.001,8,1,0,0.4722,0.4594,0.9975,0.4672,0.463
24,3.545e+04,2.833e+04,189.1,0.005568,0,0.5315,0.001,8,1,0,0.5441,0.5315,0.9976,0.541,0.541
25,3.56e+04,2.875e+04,221.7,0.004865,0,0.5046,0.001,8,1,0,0.5159,0.5046,0.9978,0.5133,0.5137
25,3.574e+04,2.779e+04,201.1,0.005118,0,0.544,0.001,8,1,0,0.5521,0.544,0.9978,0.5489,0.546
25,3.588e+04,2.912e+04,210.7,0.005497,0,0.4999,0.001,8,1,0,0.5055,0.4999,0.9975,0.5086,0.5022
25,3.602e+04,2.839e+04,200,0.004559,0,0.5633,0.001,8,1,0,0.5761,0.5633,0.9979,0.5637,0.5655
25,3.616e+04,2.877e+04,222.7,0.005479,0,0.4966,0.001,8,1,0,0.5072,0.4966,0.9976,0.5037,0.4997
25,3.631e+04,2.855e+04,215.2,0.005054,0,0.5079,0.001,8,1,0,0.5165,0.5079,0.9977,0.5141,0.5104
25,3.645e+04,2.77e+04,217.3,0.005164,0,0.5091,0.001,8,1,0,0.5194,0.5091,0.9977,0.5151,0.5118
25,3.659e+04,2.786e+04,213.5,0.005204,0,0.5137,0.001,8,1,0,0.5225,0.5137,0.9977,0.5169,0.5155
25,3.673e+04,2.902e+04,228.7,0.005576,0,0.4678,0.001,8,1,0,0.4775,0.4678,0.9975,0.4744,0.4705
25,3.687e+04,2.86e+04,206.4,0.005025,0,0.5438,0.001,8,1,0,0.5533,0.5438,0.9978,0.5465,0.5457
26,3.702e+04,2.88e+04,207,0.004901,0,0.5402,0.001,8,1,0,0.55,0.5402,0.9977,0.5453,0.5426
26,3.716e+04,2.811e+04,192,0.004687,0,0.5768,0.001,8,1,0,0.5874,0.5768,0.9979,0.5816,0.5794
26,3.73e+04,2.885e+04,210.1,0.005502,0,0.5147,0.001,8,1,0,0.5296,0.5147,0.9976,0.5204,0.5184
26,3.744e+04,2.767e+04,236.8,0.005088,0,0.4849,0.001,8,1,0,0.4939,0.4849,0.9977,0.4961,0.4886
26,3.759e+04,2.929e+04,203.9,0.005258,0,0.5232,0.001,8,1,0,0.5338,0.5232,0.9977,0.5335,0.5324
26,3.773e+04,2.807e+04,225.5,0.005306,0,0.4909,0.001,8,1,0,0.5009,0.4909,0.9976,0.5006,0.4944
26,3.787e+04,2.831e+04,208.1,0.005179,0,0.5126,0.001,8,1,0,0.5306,0.5126,0.9978,0.5163,0.5166
26,3.801e+04,2.86e+04,208.3,0.004914,0,0.5199,0.001,8,1,0,0.5245,0.5199,0.9978,0.5297,0.5223
26,3.815e+04,2.868e+04,230.5,0.004764,0,0.507,0.001,8,1,0,0.5249,0.507,0.9981,0.5036,0.5096
26,3.83e+04,2.816e+04,215,0.004686,0,0.5378,0.001,8,1,0,0.5388,0.5378,0.9978,0.5504,0.54
27,3.844e+04,2.865e+04,241.1,0.004709,0,0.4927,0.001,8,1,0,0.4991,0.4927,0.9978,0.5013,0.4953
27,3.858e+04,2.859e+04,223.6,0.005175,0,0.4904,0.001,8,1,0,0.5009,0.4904,0.9976,0.4962,0.4932
27,3.872e+04,2.843e+04,183.9,0.005017,0,0.5731,0.001,8,1,0,0.5937,0.5731,0.9979,0.5839,0.5847
27,3.886e+04,2.858e+04,212,0.004766,0,0.5284,0.001,8,1,0,0.5384,0.5284,0.9978,0.5358,0.5315
27,3.901e+04,2.836e+04,201.9,0.004343,0,0.5753,0.001,8,1,0,0.5842,0.5753,0.998,0.581,0.5777
27,3.915e+04,2.759e+04,202.5,0.005331,0,0.5381,0.001,8,1,0,0.5549,0.5381,0.9976,0.5432,0.5421
27,3.929e+04,2.877e+04,215.4,0.004611,0,0.5322,0.001,8,1,0,0.5474,0.5322,0.998,0.5335,0.5351
27,3.943e+04,2.9e+04,224.9,0.00454,0,0.5211,0.001,8,1,0,0.5325,0.5211,0.998,0.5274,0.5243
27,3.957e+04,2.805e+04,225.7,0.005013,0,0.4894,0.001,8,1,0,0.4945,0.4894,0.9978,0.4975,0.4915
27,3.972e+04,2.853e+04,205.9,0.004378,0,0.5804,0.001,8,1,0,0.5893,0.5804,0.998,0.5862,0.583
28,3.986e+04,2.782e+04,201.2,0.005071,0,0.5565,0.001,8,1,0,0.5796,0.5565,0.9979,0.5571,0.561
28,4e+04,2.972e+04,199.7,0.005022,0,0.5357,0.001,8,1,0,0.5431,0.5357,0.9977,0.5512,0.54
28,4.014e+04,2.926e+04,220.2,0.00486,0,0.5132,0.001,8,1,0,0.5387,0.5132,0.9979,0.5102,0.5176
28,4.029e+04,2.848e+04,208.3,0.004601,0,0.5453,0.001,8,1,0,0.5509,0.5453,0.9979,0.5591,0.5543
28,4.043e+04,2.87e+04,222.1,0.004392,0,0.5467,0.001,8,1,0,0.5586,0.5467,0.9981,0.5495,0.5493
28,4.057e+04,2.786e+04,209.3,0.00436,0,0.5595,0.001,8,1,0,0.5624,0.5595,0.9981,0.5673,0.5612
28,4.071e+04,2.962e+04,230,0.004672,0,0.5132,0.001,8,1,0,0.526,0.5132,0.9979,0.5178,0.5164
28,4.085e+04,2.73e+04,214.4,0.004323,0,0.5692,0.001,8,1,0,0.5801,0.5692,0.9981,0.5706,0.5713
28,4.1e+04,2.736e+04,210.2,0.004156,0,0.5726,0.001,8,1,0,0.5922,0.5726,0.9981,0.574,0.5766
28,4.114e+04,2.843e+04,222,0.004438,0,0.5371,0.001,8,1,0,0.5523,0.5371,0.998,0.5469,0.5418
29,4.128e+04,2.787e+04,209.9,0.004061,0,0.5726,0.001,8,1,0,0.5855,0.5726,0.9982,0.5754,0.5755
29,4.142e+04,2.87e+04,215.1,0.005025,0,0.5249,0.001,8,1,0,0.5382,0.5249,0.9977,0.5269,0.5275
29,4.156e+04,2.985e+04,205.8,0.005172,0,0.5455,0.001,8,1,0,0.56,0.5455,0.9978,0.5502,0.5491
29,4.171e+04,2.766e+04,204.8,0.004244,0,0.5802,0.001,8,1,0,0.5922,0.5802,0.998,0.5975,0.5915
29,4.185e+04,2.795e+04,203.2,0.004405,0,0.5575,0.001,8,1,0,0.5654,0.5575,0.998,0.5601,0.5591
29,4.199e+04,2.957e+04,201.6,0.003615,0,0.6242,0.001,8,1,0,0.6351,0.6242,0.9984,0.6268,0.6266
29,4.213e+04,2.877e+04,207,0.00438,0,0.5665,0.001,8,1,0,0.5771,0.5665,0.9981,0.5746,0.5699
29,4.227e+04,2.788e+04,214.2,0.004139,0,0.5551,0.001,8,1,0,0.5645,0.5551,0.9982,0.5586,0.5573
29,4.242e+04,2.859e+04,236.4,0.003808,0,0.5446,0.001,8,1,0,0.5548,0.5446,0.9983,0.5484,0.5471
29,4.256e+04,2.772e+04,239.4,0.004828,0,0.4949,0.001,8,1,0,0.5034,0.4949,0.9979,0.5016,0.4976
30,4.27e+04,2.661e+04,209.6,0.003918,0,0.5679,0.001,8,1,0,0.5733,0.5679,0.9982,0.5759,0.5702
30,4.284e+04,2.927e+04,214.6,0.004031,0,0.5743,0.001,8,1,0,0.5831,0.5743,0.9982,0.5793,0.5767
30,4.299e+04,2.806e+04,202.6,0.004154,0,0.5808,0.001,8,1,0,0.5942,0.5808,0.9981,0.5826,0.5836
30,4.313e+04,2.937e+04,206.4,0.004484,0,0.5721,0.001,8,1,0,0.5928,0.5721,0.998,0.5855,0.5789
30,4.327e+04,2.84e+04,214.5,0.004275,0,0.555,0.001,8,1,0,0.5698,0.555,0.9981,0.5574,0.5581
30,4.341e+04,2.832e+04,219,0.004525,0,0.5631,0.001,8,1,0,0.5771,0.5631,0.998,0.5682,0.5668
30,4.355e+04,2.931e+04,219.6,0.004265,0,0.5421,0.001,8,1,0,0.5468,0.5421,0.9981,0.5563,0.5456
30,4.37e+04,2.835e+04,211.5,0.004312,0,0.5641,0.001,8,1,0,0.5745,0.5641,0.9981,0.5721,0.573
30,4.384e+04,2.81e+04,216,0.004392,0,0.5641,0.001,8,1,0,0.5697,0.5641,0.998,0.575,0.567
30,4.398e+04,2.877e+04,223.5,0.004617,0,0.5201,0.001,8,1,0,0.5268,0.5201,0.9977,0.5295,0.5229
31,4.412e+04,2.881e+04,214.2,0.003959,0,0.5751,0.001,8,1,0,0.5935,0.5751,0.9982,0.5762,0.5789
31,4.426e+04,2.81e+04,208.4,0.004038,0,0.5775,0.001,8,1,0,0.5789,0.5775,0.9981,0.5873,0.5792
31,4.441e+04,2.854e+04,204.2,0.004405,0,0.5861,0.001,8,1,0,0.607,0.5861,0.9981,0.5835,0.5895
31,4.455e+04,2.871e+04,203.2,0.00403,0,0.5889,0.001,8,1,0,0.6024,0.5889,0.9982,0.5985,0.5933
31,4.469e+04,2.855e+04,216.4,0.004356,0,0.556,0.001,8,1,0,0.5664,0.556,0.9981,0.5644,0.5595
31,4.483e+04,2.898e+04,215.6,0.003889,0,0.582,0.001,8,1,0,0.5947,0.582,0.9982,0.5834,0.5846
31,4.497e+04,2.989e+04,225.2,0.004415,0,0.5213,0.001,8,1,0,0.5375,0.5213,0.998,0.5301,0.5317
31,4.512e+04,2.744e+04,224.5,0.004414,0,0.5491,0.001,8,1,0,0.5619,0.5491,0.998,0.5546,0.5526
31,4.526e+04,2.773e+04,205.5,0.00368,0,0.5921,0.001,8,1,0,0.603,0.5921,0.9983,0.5977,0.5952
31,4.54e+04,2.78e+04,220.2,0.00417,0,0.5557,0.001,8,1,0,0.5652,0.5557,0.9982,0.5578,0.5576
32,4.554e+04,2.888e+04,229.6,0.004102,0,0.5463,0.001,8,1,0,0.5637,0.5463,0.9981,0.5475,0.5499
32,4.569e+04,2.863e+04,202.9,0.004013,0,0.5964,0.001,8,1,0,0.6091,0.5964,0.9982,0.6018,0.5999
32,4.583e+04,2.824e+04,204.8,0.003678,0,0.6164,0.001,8,1,0,0.621,0.6164,0.9983,0.6293,0.6198
32,4.597e+04,2.838e+04,226,0.004141,0,0.5364,0.001,8,1,0,0.5727,0.5364,0.9983,0.5328,0.543
32,4.611e+04,2.876e+04,201,0.0037,0,0.6133,0.001,8,1,0,0.6151,0.6133,0.9982,0.622,0.615
32,4.625e+04,2.903e+04,214.9,0.004569,0,0.5533,0.001,8,1,0,0.5639,0.5533,0.998,0.5575,0.5559
32,4.64e+04,2.856e+04,203.1,0.003396,0,0.6153,0.001,8,1,0,0.6241,0.6153,0.9984,0.6187,0.6175
32,4.654e+04,2.827e+04,218.7,0.003787,0,0.5902,0.001,8,1,0,0.5995,0.5902,0.9983,0.5987,0.5936
32,4.668e+04,2.815e+04,223.3,0.003847,0,0.559,0.001,8,1,0,0.5679,0.559,0.9982,0.5621,0.561
32,4.682e+04,2.765e+04,213,0.00375,0,0.5819,0.001,8,1,0,0.6029,0.5819,0.9983,0.587,0.5926
33,4.696e+04,2.746e+04,221.9,0.003833,0,0.598,0.001,8,1,0,0.6016,0.598,0.9982,0.6089,0.6006
33,4.711e+04,2.987e+04,194.5,0.003424,0,0.6237,0.001,8,1,0,0.6471,0.6237,0.9986,0.6272,0.6348
33,4.725e+04,2.887e+04,218.6,0.00378,0,0.5754,0.001,8,1,0,0.5828,0.5754,0.9983,0.5831,0.5781
33,4.739e+04,2.804e+04,209.3,0.003325,0,0.6062,0.001,8,1,0,0.6148,0.6062,0.9985,0.6076,0.6079
33,4.753e+04,2.839e+04,215.6,0.004184,0,0.5648,0.001,8,1,0,0.5707,0.5648,0.9981,0.5714,0.5669
33,4.767e+04,2.824e+04,235.6,0.003961,0,0.544,0.001,8,1,0,0.5556,0.544,0.9982,0.5471,0.5467
33,4.782e+04,2.798e+04,215.1,0.004263,0,0.5626,0.001,8,1,0,0.5818,0.5626,0.998,0.5644,0.5666
33,4.796e+04,2.853e+04,197.3,0.003421,0,0.622,0.001,8,1,0,0.6264,0.622,0.9984,0.6313,0.6245
33,4.81e+04,2.771e+04,222.2,0.004153,0,0.5662,0.001,8,1,0,0.5671,0.5662,0.9981,0.5785,0.5685
33,4.824e+04,2.947e+04,207.1,0.00434,0,0.5759,0.001,8,1,0,0.5899,0.5759,0.9982,0.577,0.5787
34,4.838e+04,2.808e+04,194.7,0.003902,0,0.6148,0.001,8,1,0,0.6221,0.6148,0.9982,0.6228,0.6176
34,4.853e+04,2.869e+04,190,0.002865,0,0.6718,0.001,8,1,0,0.6801,0.6718,0.9987,0.6723,0.6733
34,4.867e+04,2.831e+04,205,0.003121,0,0.6432,0.001,8,1,0,0.6565,0.6432,0.9986,0.6428,0.6456
34,4.881e+04,2.842e+04,227.2,0.004014,0,0.5663,0.001,8,1,0,0.5774,0.5663,0.9982,0.5779,0.5762
34,4.895e+04,2.794e+04,215.1,0.003765,0,0.5894,0.001,8,1,0,0.5963,0.5894,0.9983,0.5962,0.5919
34,4.91e+04,2.753e+04,242.2,0.004074,0,0.5334,0.001,8,1,0,0.5458,0.5334,0.9982,0.5399,0.5369
34,4.924e+04,2.856e+04,208.8,0.003716,0,0.5963,0.001,8,1,0,0.6084,0.5963,0.9983,0.6003,0.5994
34,4.938e+04,2.854e+04,217.3,0.004155,0,0.5726,0.001,8,1,0,0.5868,0.5726,0.9982,0.5748,0.5757
34,4.952e+04,2.869e+04,211.8,0.003915,0,0.592,0.001,8,1,0,0.6063,0.592,0.9982,0.6016,0.5969
34,4.966e+04,2.98e+04,225.4,0.004214,0,0.5437,0.001,8,1,0,0.5673,0.5437,0.9981,0.5535,0.5507
35,4.981e+04,2.807e+04,213.7,0.0038,0,0.5931,0.001,8,1,0,0.6037,0.5931,0.9983,0.5959,0.5955
35,4.995e+04,2.976e+04,228.8,0.003877,0,0.5677,0.001,8,1,0,0.5862,0.5677,0.9982,0.5707,0.5719
35,5.009e+04,2.892e+04,213,0.003421,0,0.6135,0.001,8,1,0,0.6257,0.6135,0.9984,0.6178,0.6167
35,5.023e+04,2.817e+04,209.5,0.003932,0,0.5931,0.001,8,1,0,0.6018,0.5931,0.9982,0.6034,0.5967
35,5.037e+04,2.838e+04,205.7,0.004026,0,0.5965,0.001,8,1,0,0.6168,0.5965,0.9983,0.5931,0.5997
35,5.052e+04,2.808e+04,215.3,0.003327,0,0.6167,0.001,8,1,0,0.6209,0.6167,0.9985,0.6226,0.6183
35,5.066e+04,2.894e+04,216.1,0.003878,0,0.569,0.001,8,1,0,0.5819,0.569,0.9982,0.5714,0.5717
35,5.08e+04,2.755e+04,222.2,0.004321,0,0.5431,0.001,8,1,0,0.5443,0.5431,0.9981,0.5524,0.5447
35,5.094e+04,2.911e+04,201.7,0.003885,0,0.6149,0.001,8,1,0,0.6238,0.6149,0.9983,0.6155,0.6164
35,5.108e+04,2.758e+04,211.2,0.003461,0,0.5948,0.001,8,1,0,0.6034,0.5948,0.9984,0.604,0.6037
36,5.123e+04,2.841e+04,211.2,0.003312,0,0.6277,0.001,8,1,0,0.6369,0.6277,0.9985,0.6297,0.6297
36,5.137e+04,2.924e+04,208.7,0.003616,0,0.6079,0.001,8,1,0,0.6164,0.6079,0.9983,0.6154,0.6108
36,5.151e+04,2.826e+04,226.3,0.004355,0,0.5286,0.001,8,1,0,0.541,0.5286,0.998,0.5369,0.5325
36,5.165e+04,2.791e+04,235.2,0.003844,0,0.5502,0.001,8,1,0,0.5681,0.5502,0.9983,0.5502,0.5537
36,5.18e+04,2.852e+04,203.5,0.003328,0,0.6404,0.001,8,1,0,0.6459,0.6404,0.9985,0.6441,0.6419
36,5.194e+04,2.959e+04,211.6,0.003812,0,0.5872,0.001,8,1,0,0.5978,0.5872,0.9982,0.5946,0.5906
36,5.208e+04,2.821e+04,220.2,0.003677,0,0.5855,0.001,8,1,0,0.5981,0.5855,0.9983,0.5867,0.588
36,5.222e+04,2.841e+04,205,0.003447,0,0.6113,0.001,8,1,0,0.6165,0.6113,0.9983,0.6276,0.6211
36,5.236e+04,2.759e+04,220.5,0.003705,0,0.5884,0.001,8,1,0,0.6101,0.5884,0.9984,0.5905,0.5932
36,5.251e+04,2.84e+04,195.1,0.003558,0,0.6417,0.001,8,1,0,0.6537,0.6417,0.9984,0.6506,0.6457
37,5.265e+04,2.858e+04,208.3,0.003763,0,0.5946,0.001,8,1,0,0.6072,0.5946,0.9983,0.5963,0.5971
37,5.279e+04,2.656e+04,207.2,0.003654,0,0.618,0.001,8,1,0,0.6224,0.618,0.9983,0.6293,0.6209
37,5.293e+04,2.81e+04,226.8,0.003096,0,0.5993,0.001,8,1,0,0.611,0.5993,0.9986,0.6006,0.6018
37,5.307e+04,2.775e+04,214.1,0.003241,0,0.6166,0.001,8,1,0,0.628,0.6166,0.9986,0.6203,0.6195
37,5.322e+04,2.827e+04,228.2,0.003569,0,0.5666,0.001,8,1,0,0.5756,0.5666,0.9984,0.5693,0.5686
37,5.336e+04,2.84e+04,230.2,0.004097,0,0.5509,0.001,8,1,0,0.573,0.5509,0.9982,0.5568,0.5566
37,5.35e+04,2.905e+04,224.9,0.003875,0,0.5615,0.001,8,1,0,0.5758,0.5615,0.9983,0.5665,0.5653
37,5.364e+04,2.878e+04,200,0.003418,0,0.6202,0.001,8,1,0,0.6423,0.6202,0.9984,0.6249,0.6313
37,5.378e+04,2.998e+04,191.8,0.003133,0,0.667,0.001,8,1,0,0.6711,0.667,0.9986,0.6788,0.6699
37,5.393e+04,2.908e+04,205.7,0.003214,0,0.6371,0.001,8,1,0,0.646,0.6371,0.9985,0.6436,0.6401
38,5.407e+04,2.927e+04,214.9,0.003517,0,0.5871,0.001,8,1,0,0.6088,0.5871,0.9984,0.5923,0.5981
38,5.421e+04,2.89e+04,212.1,0.003631,0,0.5963,0.001,8,1,0,0.6148,0.5963,0.9984,0.598,0.6003
38,5.435e+04,2.768e+04,211.8,0.003354,0,0.6298,0.001,8,1,0,0.6406,0.6298,0.9985,0.6364,0.6332
38,5.45e+04,2.855e+04,207.3,0.003348,0,0.6343,0.001,8,1,0,0.6471,0.6343,0.9985,0.631,0.6359
38,5.464e+04,2.847e+04,235.7,0.004163,0,0.5314,0.001,8,1,0,0.538,0.5314,0.9981,0.5412,0.5344
38,5.478e+04,2.757e+04,210.4,0.003397,0,0.6216,0.001,8,1,0,0.6371,0.6216,0.9985,0.6221,0.6247
38,5.492e+04,2.852e+04,206,0.002982,0,0.6433,0.001,8,1,0,0.6513,0.6433,0.9987,0.6456,0.6452
38,5.506e+04,2.858e+04,217,0.00321,0,0.6212,0.001,8,1,0,0.6353,0.6212,0.9986,0.6221,0.6242
38,5.521e+04,2.834e+04,219.9,0.003239,0,0.6128,0.001,8,1,0,0.624,0.6128,0.9985,0.6182,0.6161
38,5.535e+04,2.868e+04,202.2,0.003193,0,0.6441,0.001,8,1,0,0.6558,0.6441,0.9986,0.6493,0.6474
39,5.549e+04,2.8e+04,206.6,0.003014,0,0.6463,0.001,8,1,0,0.6541,0.6463,0.9987,0.6481,0.648
39,5.563e+04,2.758e+04,230.5,0.003132,0,0.5961,0.001,8,1,0,0.6057,0.5961,0.9985,0.5973,0.598
39,5.577e+04,2.939e+04,216.9,0.003704,0,0.5895,0.001,8,1,0,0.6048,0.5895,0.9984,0.5893,0.5923
39,5.592e+04,2.851e+04,229.3,0.003412,0,0.5935,0.001,8,1,0,0.6002,0.5935,0.9984,0.6066,0.5974
39,5.606e+04,2.848e+04,197,0.003427,0,0.652,0.001,8,1,0,0.6755,0.652,0.9985,0.6501,0.6564
39,5.62e+04,2.919e+04,209,0.003801,0,0.6044,0.001,8,1,0,0.6074,0.6044,0.9983,0.6127,0.6063
39,5.634e+04,2.898e+04,219,0.003425,0,0.5968,0.001,8,1,0,0.6098,0.5968,0.9985,0.5992,0.5997
39,5.648e+04,2.795e+04,218.9,0.003388,0,0.5969,0.001,8,1,0,0.6043,0.5969,0.9984,0.6025,0.5993
39,5.663e+04,2.787e+04,192.2,0.002835,0,0.6697,0.001,8,1,0,0.677,0.6697,0.9986,0.6794,0.6785
39,5.677e+04,2.86e+04,217.9,0.0035,0,0.6002,0.001,8,1,0,0.619,0.6002,0.9984,0.6022,0.6043
40,5.691e+04,2.868e+04,212.4,0.002947,0,0.6512,0.001,8,1,0,0.6604,0.6512,0.9987,0.6621,0.6553
40,5.705e+04,2.767e+04,205.3,0.003402,0,0.6246,0.001,8,1,0,0.6406,0.6246,0.9984,0.6239,0.6275
40,5.72e+04,2.858e+04,225.2,0.003476,0,0.5866,0.001,8,1,0,0.603,0.5866,0.9984,0.5909,0.5908
40,5.734e+04,2.842e+04,243,0.003423,0,0.5679,0.001,8,1,0,0.5886,0.5679,0.9985,0.568,0.5721
40,5.748e+04,2.784e+04,187.6,0.002929,0,0.6752,0.001,8,1,0,0.6811,0.6752,0.9987,0.6894,0.6847
40,5.762e+04,2.874e+04,230.3,0.003485,0,0.569,0.001,8,1,0,0.5825,0.569,0.9984,0.5703,0.5718
40,5.776e+04,2.906e+04,206.5,0.003281,0,0.6362,0.001,8,1,0,0.6479,0.6362,0.9986,0.6378,0.6387
40,5.791e+04,2.793e+04,206.2,0.003387,0,0.6357,0.001,8,1,0,0.6483,0.6357,0.9984,0.6469,0.6405
40,5.805e+04,2.874e+04,212.5,0.004174,0,0.5669,0.001,8,1,0,0.6043,0.5669,0.9982,0.5638,0.5741
40,5.819e+04,2.888e+04,208.2,0.003068,0,0.6438,0.001,8,1,0,0.6461,0.6438,0.9986,0.6522,0.6457
41,5.833e+04,2.791e+04,213.2,0.003228,0,0.6324,0.001,8,1,0,0.6495,0.6324,0.9986,0.6378,0.6425
41,5.847e+04,2.77e+04,227.4,0.003799,0,0.5605,0.001,8,1,0,0.5703,0.5605,0.9982,0.5703,0.5643
41,5.862e+04,2.934e+04,229.9,0.003559,0,0.5621,0.001,8,1,0,0.5794,0.5621,0.9984,0.5635,0.5658
41,5.876e+04,2.881e+04,212.3,0.003614,0,0.6076,0.001,8,1,0,0.6142,0.6076,0.9983,0.6152,0.6102
41,5.89e+04,2.909e+04,220.5,0.003441,0,0.6035,0.001,8,1,0,0.6201,0.6035,0.9984,0.6052,0.6071
41,5.904e+04,2.821e+04,210.6,0.003198,0,0.6336,0.001,8,1,0,0.6475,0.6336,0.9985,0.6343,0.6363
41,5.918e+04,2.798e+04,211.5,0.003576,0,0.6055,0.001,8,1,0,0.6197,0.6055,0.9984,0.6074,0.6086
