batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1331,20133,119,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1332,35591,77,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1333,40185,70,0.004023,0,0.996,0.9921,0.996,0.9999,0.9999,0.9959
1334,25542,240,0.2984,0,0.7016,0.7303,0.7016,0.9986,0.6752,0.7015
1335,28310,74,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1336,24271,389,0.005086,0,0.9949,0.99,0.9949,1,0.9999,0.9949
1337,29650,72,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1338,36994,354,0.05578,0,0.9442,0.9114,0.9442,0.9998,0.9794,0.9447
1339,33776,74,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1340,26932,426,0.2755,0,0.7245,0.8058,0.7245,0.9992,0.6581,0.728
1341,25572,265,0.07402,0,0.926,0.9286,0.926,0.9996,0.9234,0.9258
1342,25330,317,0.1288,0,0.8712,0.851,0.8712,0.9995,0.8924,0.8711
1343,36490,508,0.02135,0,0.9786,0.9583,0.9786,1,0.9999,0.9788
1344,34932,74,7.01e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1345,24408,356,0.1071,0,0.8929,0.8827,0.8929,0.9997,0.9034,0.8928
1346,25522,305,0.1125,0,0.8875,0.9135,0.8875,0.9995,0.863,0.8877
1347,37109,375,0.08404,0,0.916,0.9161,0.916,0.9999,0.9158,0.9159
1348,36652,366,0.007554,0,0.9924,0.9851,0.9924,1,0.9999,0.9924
1349,5199,598,0.1518,0,0.8482,0.8363,0.8482,0.9997,0.8605,0.8482
1350,24638,322,0.0921,0,0.9079,0.931,0.9079,0.9996,0.8859,0.908
1351,25716,588,0.2994,0,0.7006,0.7019,0.7006,0.9994,0.6993,0.7003
1352,25004,283,0.162,0,0.838,0.8291,0.838,0.9993,0.847,0.8377
1353,38806,312,0.07121,0,0.9288,0.8995,0.9288,0.9998,0.96,0.9292
1354,36630,353,0.1504,0,0.8496,0.8322,0.8496,0.9996,0.8677,0.8495
1355,37213,237,0.05381,0,0.9462,0.9138,0.9462,0.9998,0.981,0.9466
1356,25284,311,0.1352,0,0.8648,0.8729,0.8648,0.9995,0.8568,0.8646
1357,36881,366,0.06127,0,0.9387,0.9119,0.9387,0.9998,0.9671,0.939
1358,30863,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1359,23989,124,7.671e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1360,26918,387,0.2111,0,0.7889,0.7752,0.7889,0.9993,0.803,0.7886
1361,13201,119,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1362,40414,88,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1363,20220,120,7.29e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1364,25049,84,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1365,17536,117,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1366,12663,130,0.07457,0,0.9254,0.9394,0.9254,0.9994,0.9119,0.9253
1367,28991,71,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1368,14457,115,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1369,30246,71,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1370,31830,78,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1371,25976,472,0.1748,0,0.8252,0.8152,0.8252,0.9996,0.8355,0.8251
1372,25088,100,7.582e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1373,33798,73,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1374,34205,92,0.0001187,0,0.9999,1,0.9999,1,0.9998,0.9999
1375,27592,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1376,30572,77,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1377,23643,123,7.421e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1378,36496,405,0.01115,0,0.9889,0.9781,0.9889,1,0.9999,0.9889
1379,39099,210,0.03209,0,0.9679,0.9539,0.9679,0.9998,0.9823,0.9679
1380,21515,122,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1381,20031,121,0.01376,0,0.9862,0.973,0.9862,0.9999,0.9999,0.9862
1382,12728,122,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1383,24082,369,0.009063,0,0.9909,0.9822,0.9909,1,0.9999,0.9909
1384,12755,115,0.01589,0,0.9841,0.9688,0.9841,0.9998,0.9999,0.9841
1385,27568,71,7.033e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1386,20270,119,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1387,25312,348,0.0606,0,0.9394,0.9283,0.9394,0.9998,0.9508,0.9393
1388,40355,75,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1389,25172,322,0.08996,0,0.91,0.8632,0.91,0.9997,0.9623,0.9112
1390,27951,72,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1391,25488,247,0.1391,0,0.8609,0.756,0.8609,0.9992,0.9997,0.8686
1392,16678,120,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1393,32629,77,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1394,27365,75,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1395,32797,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1396,39059,504,0.2082,0,0.7918,0.7942,0.7918,0.9996,0.7894,0.7916
1397,24242,385,0.04161,0,0.9584,0.9621,0.9584,0.9999,0.9547,0.9583
1398,31536,90,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1399,36729,352,0.0003518,0,0.9996,0.9994,0.9996,1,0.9999,0.9996
1400,23088,122,7.594e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1401,35686,77,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1402,24322,315,0.1255,0,0.8745,0.8363,0.8745,0.9996,0.9164,0.8751
1403,24411,384,0.06137,0,0.9386,0.9007,0.9386,0.9998,0.9799,0.9393
1404,29060,72,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1405,36902,359,0.09285,0,0.9071,0.8715,0.9071,0.9997,0.9458,0.9077
1406,20043,112,7.969e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1407,23194,129,7.516e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1408,27069,378,0.03412,0,0.9659,0.9351,0.9659,0.9999,0.9987,0.9663
1409,12891,119,0.001336,0,0.9987,0.9975,0.9987,1,0.9999,0.9987
1410,39486,99,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1411,27461,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1412,13424,117,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1413,25531,277,0.2309,0,0.7691,0.8276,0.7691,0.9991,0.7184,0.7707
1414,26136,465,0.1387,0,0.8613,0.8565,0.8613,0.9996,0.8662,0.8611
1415,26338,486,0.3538,0,0.6462,0.6773,0.6462,0.9992,0.6178,0.6465
1416,24116,349,0.03643,0,0.9636,0.9507,0.9636,0.9999,0.9768,0.9636
1417,40441,86,0.03319,0,0.9668,0.9359,0.9668,0.9996,0.9999,0.967
1418,36750,370,0.09351,0,0.9065,0.9123,0.9065,0.9997,0.9008,0.9064
1419,40520,78,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1420,34206,93,7.445e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
