batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1332,34417,91,0.04697,0,0.953,0.9357,0.953,0.9994,0.971,0.9528
1333,19764,120,0.1077,0,0.8923,0.8055,0.8923,0.999,0.9999,0.8966
1334,34838,76,2.927e-05,0,1,1,1,1,1,1
1335,25039,101,0.6765,0,0.3235,0.2097,0.3235,0.9861,0.7075,0.3783
1336,36289,75,0.07304,0,0.927,0.9048,0.927,0.9989,0.9502,0.9265
1337,24638,322,0.9171,0,0.08287,0.08724,0.08287,0.9966,0.07892,0.08126
1338,20759,122,0.04229,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1339,39810,106,0.8073,0,0.1927,0.1356,0.1927,0.9836,0.3326,0.2044
1340,11749,593,0.9391,0,0.06088,0.05214,0.06088,0.9979,0.07314,0.06071
1341,39175,92,0.5633,0,0.4367,0.3241,0.4367,0.9898,0.6691,0.4599
1342,34724,82,0.06386,0,0.9361,0.88,0.9361,0.9991,1,0.9372
1343,34301,85,0.01964,0,0.9804,1,0.9804,0.9997,0.9615,0.9805
1344,40309,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1345,28360,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1346,3965,370,0.9711,0,0.0289,0.0221,0.0289,0.9961,0.04177,0.02849
1347,24059,386,0.9582,0,0.04177,0.0341,0.04177,0.9963,0.05389,0.04104
1348,25961,489,1,0,1.932e-06,1.977e-06,1.932e-06,0.9976,1.889e-06,-0.001201
1349,24361,375,0.9657,0,0.03425,0.03609,0.03425,0.9976,0.03259,0.0331
1350,37227,354,1,0,2.105e-06,1.985e-06,2.105e-06,0.9973,2.242e-06,-0.001339
1351,26499,340,0.9048,0,0.0952,0.1126,0.0952,0.9974,0.08244,0.09509
1352,40356,78,2.98e-05,0,1,1,1,1,1,1
1353,37224,128,1,0,7.337e-07,1.038e-06,7.337e-07,0.9924,5.675e-07,-0.003628
1354,36800,411,0.6932,0,0.3068,0.3464,0.3068,0.9985,0.2753,0.3081
1355,25234,260,0.7858,0,0.2142,0.2074,0.2142,0.996,0.2216,0.2123
1356,36514,364,0.7364,0,0.2636,0.2848,0.2636,0.9978,0.2453,0.2633
1357,14103,118,0.1788,0,0.8212,0.7999,0.8212,0.9983,0.8437,0.8205
1358,24723,289,0.9494,0,0.05059,0.07056,0.05059,0.9973,0.03944,0.05148
1359,40278,87,3.344e-05,0,1,1,1,1,1,1
1360,32449,76,2.927e-05,0,1,1,1,1,1,1
1361,21855,123,0.05745,0,0.9425,0.8914,0.9425,0.9995,0.9999,0.9436
1362,13924,119,0.03035,0,0.9697,0.9411,0.9697,0.9997,0.9999,0.9698
1363,19619,113,0.09988,0,0.9001,0.8184,0.9001,0.9991,0.9999,0.9038
1364,26594,214,1,0,1.63e-05,2.513e-05,1.63e-05,0.9958,1.207e-05,-0.001955
1365,13557,118,0.09094,0,0.9091,0.8823,0.9091,0.9991,0.9375,0.9089
1366,25529,274,0.8923,0,0.1077,0.1421,0.1077,0.9969,0.08671,0.1096
1367,14457,115,0.03129,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1368,25540,274,0.8757,0,0.1243,0.1319,0.1243,0.9959,0.1175,0.1225
1369,36717,386,0.7147,0,0.2853,0.3511,0.2853,0.9983,0.2403,0.2897
1370,34384,91,0.1923,0,0.8077,0.8077,0.8077,0.9976,0.8078,0.8065
1371,40277,87,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1372,33789,77,0.04765,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
1373,13421,112,0.2785,0,0.7215,0.6814,0.7215,0.9972,0.7666,0.7211
1374,22143,123,0.07967,0,0.9203,0.8525,0.9203,0.9992,0.9999,0.9225
1375,25737,386,0.972,0,0.02795,0.02707,0.02795,0.9972,0.0289,0.02656
1376,37129,344,0.996,0,0.003983,0.004108,0.003983,0.9981,0.003865,0.003053
1377,31415,85,3.105e-05,0,1,1,1,1,1,1
1378,31318,83,3.29e-05,0,1,1,1,1,1,1
1379,32277,72,0.08067,0,0.9193,0.9034,0.9193,0.9987,0.9358,0.9187
1380,36874,401,0.7567,0,0.2433,0.2458,0.2433,0.998,0.2409,0.2424
1381,36864,358,0.6216,0,0.3784,0.3874,0.3784,0.9986,0.3698,0.3778
1382,37278,337,0.9662,0,0.03377,0.03389,0.03377,0.9969,0.03365,0.03224
1383,35226,73,2.897e-05,0,1,1,1,1,1,1
1384,27461,72,2.897e-05,0,1,1,1,1,1,1
1385,22349,122,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1386,36696,352,0.6393,0,0.3607,0.4265,0.3607,0.9983,0.3125,0.3643
1387,31713,82,3.099e-05,0,1,1,1,1,1,1
1388,25926,408,0.9425,0,0.0575,0.06544,0.0575,0.9976,0.05127,0.05676
1389,8081,595,0.9898,0,0.01016,0.006689,0.01016,0.9966,0.02112,0.01042
1390,40413,88,0.04764,0,0.9524,0.9524,0.9524,0.9995,0.9524,0.9521
1391,20194,121,0.06914,0,0.9309,0.8707,0.9309,0.9994,0.9999,0.9325
1392,29046,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1393,40108,78,3.612e-05,0,1,1,1,1,0.9999,1
1394,18590,117,0.04484,0,0.9552,0.9411,0.9552,0.9996,0.9696,0.955
1395,35889,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1396,26008,426,0.9255,0,0.07446,0.05603,0.07446,0.9962,0.111,0.07702
1397,25060,116,0.7632,0,0.2368,0.1454,0.2368,0.9829,0.637,0.2969
1398,24800,270,1,0,2.4e-06,2.948e-06,2.4e-06,0.996,2.023e-06,-0.001957
1399,32396,75,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
1400,28842,72,3.308e-05,0,1,1,1,1,1,1
1401,37233,485,0.9616,0,0.03836,0.03826,0.03836,0.9978,0.03846,0.03725
1402,35314,75,2.909e-05,0,1,1,1,1,1,1
1403,31638,85,0.001015,0,0.999,1,0.999,1,0.998,0.999
1404,26163,490,0.9881,0,0.01194,0.009468,0.01194,0.9972,0.01617,0.01103
1405,24076,275,0.9422,0,0.05779,0.05448,0.05779,0.9966,0.06153,0.05617
1406,34767,76,2.927e-05,0,1,1,1,1,1,1
1407,24366,371,0.9435,0,0.05649,0.06276,0.05649,0.9976,0.05136,0.05558
1408,34605,90,3.701e-05,0,1,1,1,1,0.9999,1
1409,32243,76,2.974e-05,0,1,1,1,1,1,1
1410,17660,121,0.03608,0,0.9639,0.9574,0.9639,0.9997,0.9705,0.9637
1411,27359,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1412,33747,72,0.00329,0,0.9967,1,0.9967,0.9999,0.9935,0.9967
1413,19711,121,0.08567,0,0.9143,0.8841,0.9143,0.9992,0.9467,0.9143
1414,31026,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1415,24063,249,0.8974,0,0.1026,0.08689,0.1026,0.9953,0.1253,0.102
1416,27432,76,2.927e-05,0,1,1,1,1,1,1
1417,26035,393,0.9695,0,0.03048,0.02563,0.03048,0.9968,0.03758,0.02944
1418,23251,125,0.1681,0,0.8319,0.7623,0.8319,0.9984,0.9157,0.8343
1419,24510,300,0.8996,0,0.1004,0.1119,0.1004,0.9964,0.09106,0.09918
1420,30622,77,2.95e-05,0,1,1,1,1,1,1
