epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.79e+04,192.6,0.01653,0,0.1693,0.001,8,1,0,0.1744,0.1693,0.9932,0.1684,0.167
20,2.963e+04,2.841e+04,213.6,0.0144,0,0.2069,0.001,8,1,0,0.2121,0.2069,0.9941,0.2082,0.2056
20,2.977e+04,2.857e+04,209.3,0.01623,0,0.1768,0.001,8,1,0,0.1862,0.1768,0.9936,0.1729,0.175
21,2.991e+04,2.961e+04,221.7,0.01496,0,0.1901,0.001,8,1,0,0.196,0.1901,0.9941,0.1901,0.1887
21,3.005e+04,2.736e+04,233.6,0.01408,0,0.1847,0.001,8,1,0,0.1915,0.1847,0.9944,0.1832,0.1833
21,3.02e+04,2.757e+04,197.7,0.01727,0,0.1534,0.001,8,1,0,0.157,0.1534,0.9931,0.1545,0.1512
21,3.034e+04,2.846e+04,212.5,0.01582,0,0.1447,0.001,8,1,0,0.1454,0.1447,0.9931,0.1495,0.1427
21,3.048e+04,2.872e+04,210.6,0.01568,0,0.1521,0.001,8,1,0,0.155,0.1521,0.9933,0.1542,0.15
21,3.062e+04,2.928e+04,201.5,0.01693,0,0.1437,0.001,8,1,0,0.145,0.1437,0.9928,0.1467,0.1412
21,3.076e+04,2.802e+04,212.6,0.01591,0,0.1364,0.001,8,1,0,0.1448,0.1364,0.9935,0.1332,0.1345
21,3.091e+04,2.82e+04,209.6,0.01514,0,0.1474,0.001,8,1,0,0.1553,0.1474,0.9935,0.1454,0.1457
21,3.105e+04,2.904e+04,222.6,0.01441,0,0.1721,0.001,8,1,0,0.1813,0.1721,0.9939,0.1756,0.1776
21,3.119e+04,2.828e+04,214.7,0.01578,0,0.1498,0.001,8,1,0,0.1574,0.1498,0.9933,0.149,0.1482
22,3.133e+04,2.777e+04,224.8,0.01505,0,0.1425,0.001,8,1,0,0.1486,0.1425,0.9938,0.1434,0.1411
22,3.148e+04,2.852e+04,213.1,0.01474,0,0.1651,0.001,8,1,0,0.1722,0.1651,0.9939,0.1627,0.1633
22,3.162e+04,2.873e+04,201.3,0.01575,0,0.1687,0.001,8,1,0,0.171,0.1687,0.9933,0.1721,0.1668
22,3.176e+04,2.879e+04,189.2,0.01489,0,0.1948,0.001,8,1,0,0.2071,0.1948,0.9933,0.1929,0.1941
22,3.19e+04,2.808e+04,216.7,0.01541,0,0.1451,0.001,8,1,0,0.1568,0.1451,0.9937,0.1412,0.144
22,3.204e+04,2.838e+04,202.1,0.01466,0,0.1779,0.001,8,1,0,0.1832,0.1779,0.9934,0.1788,0.1762
22,3.219e+04,2.857e+04,205,0.01487,0,0.1821,0.001,8,1,0,0.1958,0.1821,0.9938,0.1771,0.1813
22,3.233e+04,2.871e+04,227.5,0.01399,0,0.1757,0.001,8,1,0,0.1863,0.1757,0.9941,0.172,0.1746
22,3.247e+04,2.828e+04,235.4,0.01362,0,0.1806,0.001,8,1,0,0.1933,0.1806,0.9944,0.1751,0.1797
22,3.261e+04,2.872e+04,222.2,0.01433,0,0.1827,0.001,8,1,0,0.1869,0.1827,0.9938,0.193,0.1886
23,3.275e+04,2.763e+04,221.4,0.01364,0,0.1768,0.001,8,1,0,0.1826,0.1768,0.9941,0.1771,0.1754
23,3.29e+04,2.873e+04,212.1,0.01381,0,0.2084,0.001,8,1,0,0.2179,0.2084,0.9941,0.2056,0.2072
23,3.304e+04,2.963e+04,207.2,0.01501,0,0.1703,0.001,8,1,0,0.1821,0.1703,0.9936,0.1659,0.169
23,3.318e+04,2.894e+04,213.3,0.01405,0,0.1811,0.001,8,1,0,0.1844,0.1811,0.994,0.1848,0.1799
23,3.332e+04,2.707e+04,234,0.01335,0,0.174,0.001,8,1,0,0.189,0.174,0.9947,0.1673,0.1735
23,3.346e+04,2.765e+04,220.5,0.01387,0,0.1802,0.001,8,1,0,0.1946,0.1802,0.9941,0.1749,0.1796
23,3.361e+04,2.828e+04,196.8,0.01373,0,0.2083,0.001,8,1,0,0.2158,0.2083,0.9937,0.2083,0.207
23,3.375e+04,2.917e+04,206.9,0.01404,0,0.2131,0.001,8,1,0,0.2187,0.2131,0.9939,0.2251,0.2197
23,3.389e+04,2.855e+04,220.1,0.01344,0,0.1841,0.001,8,1,0,0.1952,0.1841,0.9943,0.1815,0.1834
23,3.403e+04,2.891e+04,205,0.01286,0,0.2546,0.001,8,1,0,0.2714,0.2546,0.9945,0.2475,0.2544
24,3.418e+04,2.851e+04,209,0.01297,0,0.2421,0.001,8,1,0,0.2565,0.2421,0.9949,0.2453,0.2492
24,3.432e+04,2.848e+04,215.5,0.01318,0,0.2319,0.001,8,1,0,0.2448,0.2319,0.9944,0.2273,0.2313
24,3.446e+04,2.854e+04,211.3,0.01299,0,0.2404,0.001,8,1,0,0.2549,0.2404,0.9947,0.2356,0.2402
24,3.46e+04,2.944e+04,203.3,0.01196,0,0.2847,0.001,8,1,0,0.2979,0.2847,0.9947,0.2824,0.2848
24,3.474e+04,2.812e+04,229.9,0.01216,0,0.2198,0.001,8,1,0,0.2309,0.2198,0.995,0.2166,0.2193
24,3.489e+04,2.785e+04,230.1,0.01177,0,0.2211,0.001,8,1,0,0.2299,0.2211,0.9952,0.2201,0.2207
24,3.503e+04,2.832e+04,215.2,0.01184,0,0.2397,0.001,8,1,0,0.2526,0.2397,0.9948,0.2353,0.2393
24,3.517e+04,2.886e+04,209.1,0.01212,0,0.2656,0.001,8,1,0,0.2824,0.2656,0.9949,0.2613,0.2662
24,3.531e+04,2.841e+04,206.2,0.01202,0,0.2769,0.001,8,1,0,0.2922,0.2769,0.9951,0.2698,0.2765
24,3.545e+04,2.802e+04,207.7,0.01159,0,0.276,0.001,8,1,0,0.286,0.276,0.9951,0.2746,0.2757
25,3.56e+04,2.879e+04,209,0.01458,0,0.1856,0.001,8,1,0,0.1985,0.1856,0.994,0.1831,0.1852
25,3.574e+04,2.886e+04,207.9,0.01189,0,0.2479,0.001,8,1,0,0.2613,0.2479,0.9945,0.2465,0.2482
25,3.588e+04,2.928e+04,225.1,0.01162,0,0.2471,0.001,8,1,0,0.2568,0.2471,0.9954,0.2536,0.2542
25,3.602e+04,2.713e+04,204,0.01066,0,0.3049,0.001,8,1,0,0.3216,0.3049,0.9954,0.2999,0.3056
25,3.616e+04,2.865e+04,199.1,0.01041,0,0.3382,0.001,8,1,0,0.3526,0.3382,0.9956,0.3346,0.3387
25,3.631e+04,2.81e+04,238.5,0.01113,0,0.2595,0.001,8,1,0,0.2718,0.2595,0.9956,0.2576,0.2599
25,3.645e+04,2.943e+04,199.6,0.01037,0,0.3383,0.001,8,1,0,0.351,0.3383,0.9957,0.3357,0.3387
25,3.659e+04,2.916e+04,209.2,0.00921,0,0.3777,0.001,8,1,0,0.3884,0.3777,0.9959,0.3762,0.3779
25,3.673e+04,2.722e+04,227.6,0.009395,0,0.3066,0.001,8,1,0,0.3286,0.3066,0.996,0.2964,0.3076
25,3.687e+04,2.794e+04,217.4,0.009599,0,0.3326,0.001,8,1,0,0.3518,0.3326,0.996,0.3259,0.3338
26,3.702e+04,2.861e+04,228.8,0.008403,0,0.3541,0.001,8,1,0,0.3687,0.3541,0.9964,0.3487,0.3546
26,3.716e+04,2.777e+04,209,0.01052,0,0.3359,0.001,8,1,0,0.3501,0.3359,0.9956,0.3351,0.337
26,3.73e+04,2.833e+04,221.7,0.009292,0,0.3276,0.001,8,1,0,0.3451,0.3276,0.9963,0.3217,0.3287
26,3.744e+04,2.811e+04,209.9,0.01019,0,0.3279,0.001,8,1,0,0.3407,0.3279,0.9958,0.3333,0.3356
26,3.759e+04,2.972e+04,199.1,0.008497,0,0.4242,0.001,8,1,0,0.4484,0.4242,0.9964,0.4132,0.4257
26,3.773e+04,2.827e+04,203.9,0.008832,0,0.3886,0.001,8,1,0,0.3991,0.3886,0.9962,0.3888,0.3894
26,3.787e+04,2.851e+04,219.8,0.008864,0,0.3426,0.001,8,1,0,0.3596,0.3426,0.9964,0.3339,0.3429
26,3.801e+04,2.787e+04,218.1,0.008854,0,0.3613,0.001,8,1,0,0.3796,0.3613,0.9962,0.3554,0.3625
26,3.815e+04,2.905e+04,211.3,0.009322,0,0.3592,0.001,8,1,0,0.3757,0.3592,0.9961,0.3573,0.3608
26,3.83e+04,2.83e+04,215.5,0.008779,0,0.348,0.001,8,1,0,0.3687,0.348,0.9966,0.342,0.3499
27,3.844e+04,2.848e+04,231.2,0.009148,0,0.3332,0.001,8,1,0,0.3571,0.3332,0.9962,0.3341,0.3373
27,3.858e+04,2.806e+04,223.5,0.007817,0,0.3825,0.001,8,1,0,0.3995,0.3825,0.9966,0.3779,0.3839
27,3.872e+04,2.861e+04,209.7,0.008869,0,0.3669,0.001,8,1,0,0.3793,0.3669,0.9965,0.368,0.3685
27,3.886e+04,2.879e+04,225.5,0.008307,0,0.3678,0.001,8,1,0,0.3799,0.3678,0.9965,0.3652,0.3684
27,3.901e+04,2.885e+04,190.3,0.007824,0,0.4569,0.001,8,1,0,0.4667,0.4569,0.9967,0.4569,0.4577
27,3.915e+04,2.836e+04,208,0.008077,0,0.4128,0.001,8,1,0,0.425,0.4128,0.9965,0.4111,0.4137
27,3.929e+04,2.83e+04,196.9,0.008614,0,0.4015,0.001,8,1,0,0.4195,0.4015,0.9965,0.3957,0.4028
27,3.943e+04,2.923e+04,223.9,0.007844,0,0.3952,0.001,8,1,0,0.4031,0.3952,0.9967,0.4063,0.4035
27,3.957e+04,2.821e+04,200.8,0.008329,0,0.4132,0.001,8,1,0,0.433,0.4132,0.9966,0.4057,0.4146
27,3.972e+04,2.766e+04,227.4,0.008291,0,0.3544,0.001,8,1,0,0.361,0.3544,0.9966,0.3584,0.3553
28,3.986e+04,2.828e+04,219.1,0.007802,0,0.3921,0.001,8,1,0,0.4085,0.3921,0.9968,0.3889,0.3938
28,4e+04,2.811e+04,216.3,0.008711,0,0.3546,0.001,8,1,0,0.3667,0.3546,0.9962,0.3642,0.3634
28,4.014e+04,2.832e+04,222.2,0.008215,0,0.372,0.001,8,1,0,0.3815,0.372,0.9966,0.3729,0.3729
28,4.029e+04,2.867e+04,210.3,0.00746,0,0.4263,0.001,8,1,0,0.4379,0.4263,0.9969,0.4239,0.4271
28,4.043e+04,2.875e+04,215.6,0.008051,0,0.3912,0.001,8,1,0,0.3999,0.3912,0.9967,0.3924,0.392
28,4.057e+04,2.949e+04,206.3,0.007603,0,0.4424,0.001,8,1,0,0.4573,0.4424,0.9971,0.4387,0.4437
28,4.071e+04,2.856e+04,204.8,0.007083,0,0.4513,0.001,8,1,0,0.4547,0.4513,0.997,0.4565,0.4519
28,4.085e+04,2.826e+04,214.6,0.007982,0,0.4084,0.001,8,1,0,0.4195,0.4084,0.9968,0.4087,0.4096
28,4.1e+04,2.76e+04,212.7,0.007881,0,0.4183,0.001,8,1,0,0.4289,0.4183,0.9967,0.4202,0.4197
28,4.114e+04,2.85e+04,215.4,0.007181,0,0.4353,0.001,8,1,0,0.4475,0.4353,0.9971,0.4344,0.4367
29,4.128e+04,2.795e+04,224,0.007527,0,0.3987,0.001,8,1,0,0.4113,0.3987,0.9969,0.3964,0.3997
29,4.142e+04,2.754e+04,202.5,0.007409,0,0.442,0.001,8,1,0,0.4544,0.442,0.997,0.4428,0.4438
29,4.156e+04,2.886e+04,216.7,0.007645,0,0.4127,0.001,8,1,0,0.4277,0.4127,0.997,0.4128,0.415
29,4.171e+04,2.89e+04,223.8,0.008,0,0.3775,0.001,8,1,0,0.383,0.3775,0.9966,0.3827,0.3785
29,4.185e+04,2.896e+04,229.7,0.007209,0,0.4086,0.001,8,1,0,0.4126,0.4086,0.9971,0.4149,0.4097
29,4.199e+04,2.861e+04,211.1,0.007998,0,0.4148,0.001,8,1,0,0.4264,0.4148,0.9967,0.4127,0.4155
29,4.213e+04,2.842e+04,221.7,0.006864,0,0.4378,0.001,8,1,0,0.4489,0.4378,0.9971,0.4382,0.4392
29,4.227e+04,2.77e+04,203.2,0.007767,0,0.4325,0.001,8,1,0,0.4508,0.4325,0.9968,0.4423,0.4431
29,4.242e+04,2.855e+04,204.9,0.007097,0,0.4506,0.001,8,1,0,0.4613,0.4506,0.9969,0.4537,0.4524
29,4.256e+04,2.905e+04,199.8,0.008983,0,0.3984,0.001,8,1,0,0.4155,0.3984,0.9963,0.3988,0.4009
30,4.27e+04,2.741e+04,207.6,0.007815,0,0.4149,0.001,8,1,0,0.4215,0.4149,0.9967,0.4163,0.4153
30,4.284e+04,2.877e+04,220.9,0.007469,0,0.392,0.001,8,1,0,0.3984,0.392,0.997,0.3934,0.3924
30,4.299e+04,2.806e+04,200.8,0.00651,0,0.4806,0.001,8,1,0,0.4959,0.4806,0.9973,0.477,0.4822
30,4.313e+04,2.92e+04,211.4,0.006984,0,0.4582,0.001,8,1,0,0.4613,0.4582,0.9971,0.4709,0.466
30,4.327e+04,2.909e+04,217.2,0.006864,0,0.435,0.001,8,1,0,0.4419,0.435,0.9972,0.4372,0.4359
30,4.341e+04,2.81e+04,224.5,0.006904,0,0.4317,0.001,8,1,0,0.4434,0.4317,0.9972,0.4293,0.4326
30,4.355e+04,2.855e+04,209.8,0.007206,0,0.4363,0.001,8,1,0,0.4476,0.4363,0.9971,0.436,0.4376
30,4.37e+04,2.821e+04,223.9,0.00757,0,0.3932,0.001,8,1,0,0.4036,0.3932,0.9968,0.395,0.3946
30,4.384e+04,2.885e+04,196,0.006135,0,0.506,0.001,8,1,0,0.5194,0.506,0.9974,0.5061,0.5079
30,4.398e+04,2.83e+04,225.4,0.007799,0,0.395,0.001,8,1,0,0.4064,0.395,0.9969,0.3961,0.3965
31,4.412e+04,2.925e+04,214.5,0.006531,0,0.4441,0.001,8,1,0,0.4568,0.4441,0.9973,0.4429,0.4456
31,4.426e+04,2.792e+04,227.4,0.006739,0,0.4205,0.001,8,1,0,0.4267,0.4205,0.9972,0.4262,0.422
31,4.441e+04,2.892e+04,211.4,0.006975,0,0.4408,0.001,8,1,0,0.4494,0.4408,0.9971,0.4457,0.4427
31,4.455e+04,2.821e+04,205.8,0.006014,0,0.503,0.001,8,1,0,0.5124,0.503,0.9975,0.504,0.5043
31,4.469e+04,2.783e+04,214.3,0.006867,0,0.4369,0.001,8,1,0,0.448,0.4369,0.9973,0.4365,0.4382
31,4.483e+04,2.868e+04,212,0.006592,0,0.4587,0.001,8,1,0,0.4691,0.4587,0.9972,0.4599,0.4602
31,4.497e+04,2.859e+04,218.6,0.007221,0,0.4123,0.001,8,1,0,0.4268,0.4123,0.997,0.412,0.4143
31,4.512e+04,2.8e+04,223,0.007135,0,0.4294,0.001,8,1,0,0.431,0.4294,0.997,0.4411,0.4311
31,4.526e+04,2.762e+04,214.2,0.006907,0,0.4459,0.001,8,1,0,0.4522,0.4459,0.9972,0.4486,0.4467
31,4.54e+04,2.951e+04,196,0.007341,0,0.4568,0.001,8,1,0,0.4674,0.4568,0.997,0.4646,0.4651
32,4.554e+04,2.78e+04,231.6,0.006485,0,0.4358,0.001,8,1,0,0.4501,0.4358,0.9973,0.4347,0.4377
32,4.569e+04,2.776e+04,209.8,0.007047,0,0.4455,0.001,8,1,0,0.4514,0.4455,0.9971,0.4521,0.447
32,4.583e+04,2.83e+04,218.2,0.007119,0,0.429,0.001,8,1,0,0.437,0.429,0.9971,0.4325,0.4304
32,4.597e+04,2.913e+04,202.2,0.005551,0,0.5203,0.001,8,1,0,0.525,0.5203,0.9976,0.5293,0.5224
32,4.611e+04,2.928e+04,213.6,0.006461,0,0.4553,0.001,8,1,0,0.4691,0.4553,0.9974,0.4612,0.4642
32,4.625e+04,2.857e+04,202.7,0.006208,0,0.4971,0.001,8,1,0,0.4972,0.4971,0.9973,0.5095,0.4988
32,4.64e+04,2.788e+04,215.4,0.006657,0,0.4371,0.001,8,1,0,0.457,0.4371,0.9974,0.432,0.4394
32,4.654e+04,2.895e+04,229.3,0.006612,0,0.4184,0.001,8,1,0,0.4248,0.4184,0.9972,0.4224,0.4196
32,4.668e+04,2.813e+04,199.2,0.006183,0,0.5021,0.001,8,1,0,0.5078,0.5021,0.9973,0.5067,0.5033
32,4.682e+04,2.877e+04,215.2,0.00687,0,0.4346,0.001,8,1,0,0.4454,0.4346,0.9972,0.4351,0.436
33,4.696e+04,2.838e+04,210.9,0.006139,0,0.4676,0.001,8,1,0,0.48,0.4676,0.9974,0.4671,0.4692
33,4.711e+04,2.81e+04,221.3,0.005924,0,0.4639,0.001,8,1,0,0.4709,0.4639,0.9976,0.4652,0.4647
33,4.725e+04,2.912e+04,213.8,0.005329,0,0.5136,0.001,8,1,0,0.5231,0.5136,0.9978,0.5167,0.5156
33,4.739e+04,2.819e+04,210.3,0.005668,0,0.5066,0.001,8,1,0,0.5153,0.5066,0.9977,0.5205,0.5107
33,4.753e+04,2.838e+04,207.6,0.006115,0,0.4723,0.001,8,1,0,0.487,0.4723,0.9973,0.4741,0.475
33,4.767e+04,2.867e+04,227.4,0.00636,0,0.443,0.001,8,1,0,0.4512,0.443,0.9973,0.4465,0.4446
33,4.782e+04,2.822e+04,203.4,0.005496,0,0.5181,0.001,8,1,0,0.5243,0.5181,0.9976,0.5221,0.5194
33,4.796e+04,2.854e+04,209.6,0.005982,0,0.4975,0.001,8,1,0,0.5056,0.4975,0.9974,0.5039,0.4997
33,4.81e+04,2.889e+04,213.3,0.006918,0,0.438,0.001,8,1,0,0.4486,0.438,0.9973,0.4482,0.447
33,4.824e+04,2.805e+04,219.5,0.006396,0,0.4611,0.001,8,1,0,0.463,0.4611,0.9973,0.476,0.4638
34,4.838e+04,2.775e+04,208.7,0.00569,0,0.4887,0.001,8,1,0,0.4993,0.4887,0.9976,0.4881,0.4899
34,4.853e+04,2.873e+04,236.5,0.005929,0,0.434,0.001,8,1,0,0.4395,0.434,0.9975,0.4382,0.4351
34,4.867e+04,2.841e+04,224.4,0.005904,0,0.4609,0.001,8,1,0,0.4701,0.4609,0.9974,0.4681,0.4635
34,4.881e+04,2.967e+04,214.7,0.005912,0,0.4824,0.001,8,1,0,0.5026,0.4824,0.9976,0.4802,0.4855
34,4.895e+04,2.862e+04,195.9,0.005401,0,0.5282,0.001,8,1,0,0.5343,0.5282,0.9976,0.5349,0.5301
34,4.91e+04,2.935e+04,214.9,0.00579,0,0.4973,0.001,8,1,0,0.5113,0.4973,0.9976,0.4999,0.5001
34,4.924e+04,2.834e+04,218.2,0.006224,0,0.4672,0.001,8,1,0,0.4783,0.4672,0.9973,0.4796,0.4713
34,4.938e+04,2.741e+04,199.9,0.005337,0,0.5346,0.001,8,1,0,0.5427,0.5346,0.9977,0.5408,0.5369
34,4.952e+04,2.784e+04,221.3,0.005896,0,0.4561,0.001,8,1,0,0.4687,0.4561,0.9975,0.4653,0.4655
34,4.966e+04,2.843e+04,202.9,0.006122,0,0.4989,0.001,8,1,0,0.5109,0.4989,0.9975,0.502,0.5013
35,4.981e+04,2.771e+04,185.2,0.005307,0,0.573,0.001,8,1,0,0.5768,0.573,0.9976,0.5815,0.5748
35,4.995e+04,2.836e+04,219.3,0.005428,0,0.4939,0.001,8,1,0,0.5009,0.4939,0.9977,0.5079,0.5032
35,5.009e+04,2.961e+04,230.9,0.006032,0,0.4355,0.001,8,1,0,0.4446,0.4355,0.9975,0.4394,0.4373
35,5.023e+04,2.741e+04,226.9,0.005602,0,0.4747,0.001,8,1,0,0.4803,0.4747,0.9976,0.4798,0.4761
35,5.037e+04,2.876e+04,201.5,0.005294,0,0.5297,0.001,8,1,0,0.5355,0.5297,0.9977,0.534,0.5311
35,5.052e+04,2.87e+04,208.2,0.005497,0,0.5064,0.001,8,1,0,0.5143,0.5064,0.9977,0.5097,0.508
35,5.066e+04,2.868e+04,224.5,0.005612,0,0.4755,0.001,8,1,0,0.4929,0.4755,0.9976,0.4773,0.4789
35,5.08e+04,2.821e+04,210.1,0.005706,0,0.4985,0.001,8,1,0,0.5054,0.4985,0.9976,0.5062,0.5008
35,5.094e+04,2.812e+04,210.8,0.005071,0,0.5326,0.001,8,1,0,0.5382,0.5326,0.9977,0.5365,0.5338
35,5.108e+04,2.898e+04,220,0.005537,0,0.4888,0.001,8,1,0,0.5005,0.4888,0.9977,0.493,0.4914
36,5.123e+04,2.909e+04,176.9,0.00584,0,0.5605,0.001,8,1,0,0.5653,0.5605,0.9974,0.5734,0.5634
36,5.137e+04,2.887e+04,220.6,0.005998,0,0.463,0.001,8,1,0,0.4766,0.463,0.9973,0.4665,0.4658
36,5.151e+04,2.917e+04,229.1,0.005629,0,0.4622,0.001,8,1,0,0.472,0.4622,0.9976,0.463,0.4637
36,5.165e+04,2.737e+04,225.7,0.005434,0,0.4888,0.001,8,1,0,0.4949,0.4888,0.9976,0.4995,0.4916
36,5.18e+04,2.814e+04,213.4,0.005925,0,0.4821,0.001,8,1,0,0.5092,0.4821,0.9974,0.4791,0.4866
36,5.194e+04,2.766e+04,218.7,0.005332,0,0.5059,0.001,8,1,0,0.5072,0.5059,0.9977,0.5145,0.5072
36,5.208e+04,2.863e+04,221.3,0.004821,0,0.5141,0.001,8,1,0,0.5248,0.5141,0.9979,0.5245,0.5235
36,5.222e+04,2.863e+04,198.2,0.004972,0,0.5598,0.001,8,1,0,0.5665,0.5598,0.9978,0.5649,0.5616
36,5.236e+04,2.826e+04,233.9,0.004821,0,0.4824,0.001,8,1,0,0.494,0.4824,0.9979,0.4803,0.4837
36,5.251e+04,2.872e+04,199.7,0.004404,0,0.5714,0.001,8,1,0,0.5766,0.5714,0.998,0.5803,0.5738
37,5.265e+04,2.896e+04,204.3,0.004066,0,0.5639,0.001,8,1,0,0.5786,0.5639,0.9982,0.5721,0.5738
37,5.279e+04,2.808e+04,207,0.004997,0,0.5517,0.001,8,1,0,0.5705,0.5517,0.9979,0.5579,0.5564
37,5.293e+04,2.93e+04,216.2,0.005167,0,0.5008,0.001,8,1,0,0.5079,0.5008,0.9976,0.5129,0.5041
37,5.307e+04,2.766e+04,209.7,0.004476,0,0.5653,0.001,8,1,0,0.5789,0.5653,0.9982,0.5649,0.5676
37,5.322e+04,2.864e+04,230.9,0.004934,0,0.4944,0.001,8,1,0,0.4999,0.4944,0.9978,0.5062,0.4975
37,5.336e+04,2.877e+04,205.4,0.005128,0,0.5339,0.001,8,1,0,0.5501,0.5339,0.9978,0.5306,0.536
37,5.35e+04,2.719e+04,225.1,0.004837,0,0.5095,0.001,8,1,0,0.5161,0.5095,0.9979,0.5185,0.5121
37,5.364e+04,2.947e+04,209.4,0.005193,0,0.5202,0.001,8,1,0,0.5279,0.5202,0.9977,0.5278,0.5227
37,5.378e+04,2.811e+04,217.5,0.005028,0,0.5037,0.001,8,1,0,0.5159,0.5037,0.998,0.5045,0.5058
37,5.393e+04,2.835e+04,212,0.005206,0,0.5184,0.001,8,1,0,0.5264,0.5184,0.9977,0.5272,0.5213
38,5.407e+04,2.892e+04,215.9,0.0051,0,0.5123,0.001,8,1,0,0.5202,0.5123,0.9977,0.5217,0.5153
38,5.421e+04,2.803e+04,212.9,0.005135,0,0.514,0.001,8,1,0,0.5267,0.514,0.9977,0.5251,0.5184
38,5.435e+04,2.89e+04,206.1,0.00477,0,0.5378,0.001,8,1,0,0.5466,0.5378,0.9979,0.5506,0.5473
38,5.45e+04,2.845e+04,211.9,0.004501,0,0.5537,0.001,8,1,0,0.5596,0.5537,0.998,0.5591,0.5555
38,5.464e+04,2.878e+04,211.8,0.003952,0,0.5784,0.001,8,1,0,0.5846,0.5784,0.9983,0.5833,0.5802
38,5.478e+04,2.794e+04,233.6,0.005222,0,0.482,0.001,8,1,0,0.4921,0.482,0.9978,0.4855,0.4842
38,5.492e+04,2.88e+04,191.4,0.004571,0,0.579,0.001,8,1,0,0.5842,0.579,0.9979,0.5896,0.5818
38,5.506e+04,2.883e+04,200.7,0.003892,0,0.601,0.001,8,1,0,0.613,0.601,0.9983,0.6001,0.6029
38,5.521e+04,2.742e+04,240.1,0.004862,0,0.4922,0.001,8,1,0,0.4978,0.4922,0.9979,0.5018,0.4947
38,5.535e+04,2.848e+04,212.9,0.004426,0,0.5507,0.001,8,1,0,0.5619,0.5507,0.9982,0.5525,0.5529
39,5.549e+04,2.93e+04,210,0.004079,0,0.5692,0.001,8,1,0,0.5757,0.5692,0.9982,0.5845,0.5788
39,5.563e+04,2.787e+04,216,0.005158,0,0.5148,0.001,8,1,0,0.5226,0.5148,0.9977,0.5231,0.5175
39,5.577e+04,2.886e+04,200.6,0.004068,0,0.5903,0.001,8,1,0,0.5985,0.5903,0.9981,0.6,0.5936
39,5.592e+04,2.8e+04,225.8,0.004805,0,0.5073,0.001,8,1,0,0.5249,0.5073,0.998,0.5069,0.5105
39,5.606e+04,2.939e+04,225.9,0.004991,0,0.5102,0.001,8,1,0,0.527,0.5102,0.9978,0.5207,0.5156
39,5.62e+04,2.696e+04,228.2,0.004947,0,0.493,0.001,8,1,0,0.4971,0.493,0.9979,0.502,0.4951
39,5.634e+04,2.915e+04,208.8,0.004878,0,0.5479,0.001,8,1,0,0.5532,0.5479,0.9978,0.5592,0.5507
39,5.648e+04,2.873e+04,212,0.004814,0,0.5396,0.001,8,1,0,0.5565,0.5396,0.998,0.5418,0.5432
39,5.663e+04,2.811e+04,208,0.00465,0,0.5526,0.001,8,1,0,0.5624,0.5526,0.998,0.5569,0.555
39,5.677e+04,2.816e+04,202.1,0.004463,0,0.5788,0.001,8,1,0,0.586,0.5788,0.9979,0.5881,0.5817
40,5.691e+04,2.729e+04,216.5,0.004454,0,0.5464,0.001,8,1,0,0.5569,0.5464,0.998,0.5503,0.5489
40,5.705e+04,2.806e+04,210.4,0.004008,0,0.5706,0.001,8,1,0,0.5762,0.5706,0.9982,0.577,0.5726
40,5.72e+04,2.876e+04,213.3,0.003745,0,0.5862,0.001,8,1,0,0.5944,0.5862,0.9984,0.595,0.5949
40,5.734e+04,2.871e+04,226.2,0.005305,0,0.477,0.001,8,1,0,0.4923,0.477,0.9977,0.4782,0.4799
40,5.748e+04,2.858e+04,210.8,0.004421,0,0.5639,0.001,8,1,0,0.5772,0.5639,0.9981,0.5719,0.5679
40,5.762e+04,2.879e+04,219.5,0.005205,0,0.5136,0.001,8,1,0,0.5294,0.5136,0.9977,0.5236,0.5185
40,5.776e+04,2.87e+04,203.1,0.005391,0,0.5241,0.001,8,1,0,0.5398,0.5241,0.9976,0.5315,0.5284
40,5.791e+04,2.835e+04,216,0.004637,0,0.5487,0.001,8,1,0,0.5601,0.5487,0.998,0.552,0.5513
40,5.805e+04,2.787e+04,211.6,0.00423,0,0.5593,0.001,8,1,0,0.5645,0.5593,0.9981,0.5646,0.5609
40,5.819e+04,2.946e+04,209.9,0.004131,0,0.5609,0.001,8,1,0,0.5805,0.5609,0.9982,0.5611,0.5646
41,5.833e+04,2.919e+04,214.1,0.00424,0,0.5606,0.001,8,1,0,0.5718,0.5606,0.998,0.5684,0.5642
41,5.847e+04,2.886e+04,208.7,0.004593,0,0.5499,0.001,8,1,0,0.5613,0.5499,0.998,0.5552,0.5529
41,5.862e+04,2.84e+04,231.8,0.004835,0,0.5115,0.001,8,1,0,0.5212,0.5115,0.9979,0.5259,0.5216
41,5.876e+04,2.922e+04,216.4,0.004443,0,0.5419,0.001,8,1,0,0.551,0.5419,0.9981,0.5449,0.5439
41,5.89e+04,2.746e+04,215.4,0.004208,0,0.5559,0.001,8,1,0,0.5651,0.5559,0.9981,0.5585,0.5578
41,5.904e+04,2.937e+04,208.7,0.003938,0,0.5861,0.001,8,1,0,0.5972,0.5861,0.9982,0.5921,0.5894
41,5.918e+04,2.817e+04,194.5,0.003637,0,0.6224,0.001,8,1,0,0.6299,0.6224,0.9983,0.628,0.6247
