epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
20,2.949e+04,2.764e+04,214.3,0.01248,0,0.2346,0.001,8,1,0,0.2455,0.2346,0.9947,0.2344,0.2347
20,2.963e+04,2.941e+04,217,0.01177,0,0.2464,0.001,8,1,0,0.2626,0.2464,0.9951,0.2417,0.2469
20,2.977e+04,2.829e+04,214.8,0.01331,0,0.2327,0.001,8,1,0,0.2432,0.2327,0.9945,0.2308,0.2321
21,2.991e+04,2.758e+04,241.9,0.01268,0,0.1783,0.001,8,1,0,0.191,0.1783,0.995,0.1736,0.1779
21,3.005e+04,2.902e+04,208.8,0.01213,0,0.2501,0.001,8,1,0,0.2567,0.2501,0.9947,0.2506,0.2493
21,3.02e+04,2.832e+04,198.5,0.01317,0,0.2405,0.001,8,1,0,0.2467,0.2405,0.9943,0.2481,0.2464
21,3.034e+04,2.956e+04,204.9,0.01154,0,0.2749,0.001,8,1,0,0.2767,0.2749,0.9946,0.28,0.2739
21,3.048e+04,2.819e+04,203.9,0.01207,0,0.2639,0.001,8,1,0,0.275,0.2639,0.9947,0.2602,0.2631
21,3.062e+04,2.849e+04,202.1,0.01096,0,0.3152,0.001,8,1,0,0.3237,0.3152,0.9954,0.3124,0.3144
21,3.076e+04,2.822e+04,226.6,0.01051,0,0.2668,0.001,8,1,0,0.278,0.2668,0.9956,0.2607,0.266
21,3.091e+04,2.836e+04,210.9,0.01153,0,0.2682,0.001,8,1,0,0.2781,0.2682,0.9953,0.2653,0.2677
21,3.105e+04,2.8e+04,234.7,0.01104,0,0.253,0.001,8,1,0,0.2622,0.253,0.9953,0.252,0.2528
21,3.119e+04,2.882e+04,204.7,0.01066,0,0.3227,0.001,8,1,0,0.3359,0.3227,0.9956,0.3198,0.3231
22,3.133e+04,2.941e+04,216.7,0.01012,0,0.3198,0.001,8,1,0,0.3303,0.3198,0.9958,0.3162,0.3194
22,3.148e+04,2.768e+04,215.2,0.01143,0,0.2553,0.001,8,1,0,0.2655,0.2553,0.9952,0.2526,0.2549
22,3.162e+04,2.854e+04,205.6,0.01081,0,0.3066,0.001,8,1,0,0.3181,0.3066,0.9953,0.3039,0.3065
22,3.176e+04,2.781e+04,233.1,0.00994,0,0.2966,0.001,8,1,0,0.3091,0.2966,0.9959,0.289,0.2959
22,3.19e+04,2.849e+04,204.2,0.01067,0,0.3196,0.001,8,1,0,0.3233,0.3196,0.9956,0.3255,0.3198
22,3.204e+04,2.9e+04,202.2,0.01023,0,0.3461,0.001,8,1,0,0.3642,0.3461,0.9957,0.3414,0.3472
22,3.219e+04,2.839e+04,224.5,0.0103,0,0.2845,0.001,8,1,0,0.2943,0.2845,0.9958,0.2808,0.284
22,3.233e+04,2.886e+04,193.6,0.008844,0,0.3964,0.001,8,1,0,0.4183,0.3964,0.9961,0.3895,0.3982
22,3.247e+04,2.856e+04,213,0.009038,0,0.367,0.001,8,1,0,0.3778,0.367,0.9961,0.3655,0.3674
22,3.261e+04,2.779e+04,229.2,0.008341,0,0.3286,0.001,8,1,0,0.3449,0.3286,0.9965,0.3279,0.3361
23,3.275e+04,2.848e+04,197.7,0.008426,0,0.3919,0.001,8,1,0,0.4022,0.3919,0.9963,0.3969,0.3991
23,3.29e+04,2.86e+04,217.8,0.008794,0,0.3528,0.001,8,1,0,0.3612,0.3528,0.9961,0.3518,0.3528
23,3.304e+04,2.948e+04,208.6,0.00812,0,0.4018,0.001,8,1,0,0.4182,0.4018,0.9966,0.3942,0.4024
23,3.318e+04,2.888e+04,222.3,0.00837,0,0.3612,0.001,8,1,0,0.3736,0.3612,0.9965,0.3576,0.3617
23,3.332e+04,2.819e+04,209.7,0.008973,0,0.3666,0.001,8,1,0,0.3821,0.3666,0.9963,0.3642,0.368
23,3.346e+04,2.942e+04,201.9,0.00964,0,0.3756,0.001,8,1,0,0.3915,0.3756,0.9961,0.3705,0.3764
23,3.361e+04,2.75e+04,224,0.008738,0,0.3409,0.001,8,1,0,0.349,0.3409,0.9964,0.3427,0.3415
23,3.375e+04,2.817e+04,205.7,0.009399,0,0.3515,0.001,8,1,0,0.3598,0.3515,0.996,0.3541,0.3522
23,3.389e+04,2.776e+04,219.8,0.007944,0,0.3859,0.001,8,1,0,0.3987,0.3859,0.9967,0.3819,0.3865
23,3.403e+04,2.806e+04,230.1,0.00872,0,0.3429,0.001,8,1,0,0.3579,0.3429,0.9965,0.3417,0.3445
24,3.418e+04,2.826e+04,216.6,0.00771,0,0.3896,0.001,8,1,0,0.4044,0.3896,0.9968,0.3871,0.391
24,3.432e+04,2.796e+04,208.1,0.007231,0,0.4328,0.001,8,1,0,0.4418,0.4328,0.9969,0.4326,0.4335
24,3.446e+04,2.846e+04,223.5,0.009171,0,0.3255,0.001,8,1,0,0.3362,0.3255,0.9963,0.326,0.3264
24,3.46e+04,2.881e+04,212,0.0076,0,0.4093,0.001,8,1,0,0.415,0.4093,0.9969,0.4181,0.4167
24,3.474e+04,2.831e+04,205.4,0.008246,0,0.4092,0.001,8,1,0,0.4177,0.4092,0.9962,0.4131,0.4104
24,3.489e+04,2.855e+04,236.7,0.008262,0,0.339,0.001,8,1,0,0.3518,0.339,0.9965,0.3365,0.3398
24,3.503e+04,2.899e+04,203.2,0.008701,0,0.3925,0.001,8,1,0,0.4,0.3925,0.9965,0.392,0.3925
24,3.517e+04,2.841e+04,210.9,0.008426,0,0.3942,0.001,8,1,0,0.4075,0.3942,0.9965,0.3939,0.3957
24,3.531e+04,2.843e+04,214.8,0.008616,0,0.3733,0.001,8,1,0,0.3828,0.3733,0.9963,0.3779,0.3749
24,3.545e+04,2.836e+04,206.1,0.007277,0,0.439,0.001,8,1,0,0.4528,0.439,0.9969,0.4347,0.4399
25,3.56e+04,2.748e+04,222.9,0.007738,0,0.3854,0.001,8,1,0,0.3936,0.3854,0.9969,0.3844,0.3857
25,3.574e+04,2.882e+04,219.7,0.007367,0,0.412,0.001,8,1,0,0.4175,0.412,0.997,0.4165,0.413
25,3.588e+04,3.005e+04,203.8,0.00767,0,0.4329,0.001,8,1,0,0.4518,0.4329,0.9969,0.4264,0.4344
25,3.602e+04,2.924e+04,202.3,0.007147,0,0.4583,0.001,8,1,0,0.4649,0.4583,0.9969,0.4609,0.459
25,3.616e+04,2.791e+04,225.3,0.007771,0,0.3736,0.001,8,1,0,0.3832,0.3736,0.9967,0.373,0.3742
25,3.631e+04,2.891e+04,202.3,0.008688,0,0.395,0.001,8,1,0,0.3954,0.395,0.9962,0.4043,0.3955
25,3.645e+04,2.823e+04,214.1,0.007634,0,0.4009,0.001,8,1,0,0.4073,0.4009,0.9967,0.4102,0.4031
25,3.659e+04,2.749e+04,227.7,0.007947,0,0.3717,0.001,8,1,0,0.3854,0.3717,0.9968,0.3691,0.3728
25,3.673e+04,2.77e+04,214,0.00652,0,0.4442,0.001,8,1,0,0.4548,0.4442,0.9972,0.4516,0.4526
25,3.687e+04,2.872e+04,205.1,0.007763,0,0.431,0.001,8,1,0,0.4382,0.431,0.9968,0.4344,0.432
26,3.702e+04,2.859e+04,201.8,0.007566,0,0.4371,0.001,8,1,0,0.4431,0.4371,0.9968,0.4378,0.4372
26,3.716e+04,2.814e+04,215.8,0.007293,0,0.43,0.001,8,1,0,0.4378,0.43,0.997,0.4313,0.4308
26,3.73e+04,2.89e+04,219.5,0.00838,0,0.3759,0.001,8,1,0,0.3778,0.3759,0.9964,0.3873,0.3774
26,3.744e+04,2.855e+04,207.9,0.007192,0,0.4412,0.001,8,1,0,0.4511,0.4412,0.9971,0.442,0.4424
26,3.759e+04,2.867e+04,208.6,0.007964,0,0.4322,0.001,8,1,0,0.4476,0.4322,0.9969,0.4265,0.4331
26,3.773e+04,2.837e+04,215,0.00703,0,0.413,0.001,8,1,0,0.4138,0.413,0.9971,0.4188,0.4131
26,3.787e+04,2.825e+04,216.6,0.006411,0,0.4619,0.001,8,1,0,0.4747,0.4619,0.9974,0.4592,0.4631
26,3.801e+04,2.864e+04,212.8,0.007044,0,0.4276,0.001,8,1,0,0.4314,0.4276,0.9971,0.4305,0.4278
26,3.815e+04,2.762e+04,205,0.006855,0,0.4711,0.001,8,1,0,0.4775,0.4711,0.9972,0.4759,0.4725
26,3.83e+04,2.883e+04,234.4,0.007862,0,0.3557,0.001,8,1,0,0.3577,0.3557,0.9967,0.3711,0.3637
27,3.844e+04,2.821e+04,218.6,0.007295,0,0.4034,0.001,8,1,0,0.4157,0.4034,0.9971,0.4116,0.4122
27,3.858e+04,2.843e+04,211,0.00717,0,0.4355,0.001,8,1,0,0.4358,0.4355,0.9969,0.4443,0.4362
27,3.872e+04,2.869e+04,212,0.006363,0,0.4594,0.001,8,1,0,0.4676,0.4594,0.9973,0.4597,0.4602
27,3.886e+04,2.917e+04,201.7,0.007285,0,0.455,0.001,8,1,0,0.4646,0.455,0.9972,0.4562,0.4563
27,3.901e+04,2.748e+04,218.5,0.007071,0,0.4235,0.001,8,1,0,0.4355,0.4235,0.997,0.4238,0.425
27,3.915e+04,2.865e+04,206.8,0.006704,0,0.4526,0.001,8,1,0,0.4547,0.4526,0.9972,0.4572,0.4529
27,3.929e+04,2.787e+04,215.9,0.006599,0,0.4587,0.001,8,1,0,0.4598,0.4587,0.9972,0.4643,0.459
27,3.943e+04,2.807e+04,223.8,0.007261,0,0.417,0.001,8,1,0,0.4163,0.417,0.9971,0.4266,0.4177
27,3.957e+04,2.864e+04,213,0.006102,0,0.4825,0.001,8,1,0,0.4922,0.4825,0.9975,0.4833,0.4838
27,3.972e+04,2.934e+04,216,0.006478,0,0.4477,0.001,8,1,0,0.4499,0.4477,0.9974,0.4528,0.4482
28,3.986e+04,2.785e+04,217.9,0.00668,0,0.4497,0.001,8,1,0,0.4562,0.4497,0.9974,0.455,0.4513
28,4e+04,2.826e+04,203.1,0.005593,0,0.5051,0.001,8,1,0,0.508,0.5051,0.9977,0.5091,0.5056
28,4.014e+04,2.802e+04,222.3,0.007605,0,0.3909,0.001,8,1,0,0.3995,0.3909,0.9967,0.3927,0.3918
28,4.029e+04,2.867e+04,229.2,0.007287,0,0.3869,0.001,8,1,0,0.3901,0.3869,0.9972,0.3987,0.3945
28,4.043e+04,2.924e+04,198.3,0.006334,0,0.4927,0.001,8,1,0,0.4972,0.4927,0.9973,0.4968,0.4934
28,4.057e+04,2.782e+04,205.4,0.006646,0,0.4719,0.001,8,1,0,0.4765,0.4719,0.9973,0.4748,0.4724
28,4.071e+04,2.706e+04,227.9,0.0068,0,0.4266,0.001,8,1,0,0.4294,0.4266,0.9971,0.4343,0.4276
28,4.085e+04,2.92e+04,221,0.006146,0,0.4467,0.001,8,1,0,0.4513,0.4467,0.9975,0.4501,0.4475
28,4.1e+04,2.904e+04,219.2,0.005718,0,0.4853,0.001,8,1,0,0.4862,0.4853,0.9977,0.4924,0.4861
28,4.114e+04,2.939e+04,193.2,0.006102,0,0.5166,0.001,8,1,0,0.5225,0.5166,0.9975,0.5192,0.5175
29,4.128e+04,2.865e+04,204.2,0.005791,0,0.4973,0.001,8,1,0,0.503,0.4973,0.9976,0.4979,0.4977
29,4.142e+04,2.836e+04,230.7,0.006032,0,0.4428,0.001,8,1,0,0.4476,0.4428,0.9975,0.4431,0.4428
29,4.156e+04,2.726e+04,207.2,0.006204,0,0.4775,0.001,8,1,0,0.4859,0.4775,0.9974,0.4798,0.4789
29,4.171e+04,2.85e+04,218.4,0.005713,0,0.47,0.001,8,1,0,0.4763,0.47,0.9976,0.4734,0.4712
29,4.185e+04,2.808e+04,237.8,0.006639,0,0.4209,0.001,8,1,0,0.4286,0.4209,0.9974,0.4238,0.4222
29,4.199e+04,2.804e+04,224.4,0.007645,0,0.4074,0.001,8,1,0,0.4128,0.4074,0.9967,0.4123,0.4083
29,4.213e+04,2.968e+04,192.8,0.006301,0,0.4976,0.001,8,1,0,0.5038,0.4976,0.9972,0.4999,0.4983
29,4.227e+04,2.874e+04,192.9,0.007152,0,0.4594,0.001,8,1,0,0.4628,0.4594,0.997,0.4659,0.4603
29,4.242e+04,2.91e+04,221.9,0.007489,0,0.3941,0.001,8,1,0,0.4002,0.3941,0.9969,0.4046,0.4019
29,4.256e+04,2.813e+04,207.1,0.006191,0,0.4784,0.001,8,1,0,0.4889,0.4784,0.9975,0.4785,0.4797
30,4.27e+04,2.893e+04,198.8,0.00661,0,0.4648,0.001,8,1,0,0.4704,0.4648,0.9972,0.4693,0.4659
30,4.284e+04,2.824e+04,213.7,0.006823,0,0.4496,0.001,8,1,0,0.4533,0.4496,0.9972,0.4551,0.4504
30,4.299e+04,2.879e+04,206.6,0.005427,0,0.5003,0.001,8,1,0,0.5048,0.5003,0.9977,0.5021,0.5007
30,4.313e+04,2.849e+04,215.7,0.005673,0,0.4827,0.001,8,1,0,0.4905,0.4827,0.9977,0.483,0.4836
30,4.327e+04,2.848e+04,213.2,0.006275,0,0.4584,0.001,8,1,0,0.465,0.4584,0.9975,0.469,0.4667
30,4.341e+04,2.832e+04,215.1,0.006414,0,0.4621,0.001,8,1,0,0.4654,0.4621,0.9973,0.4701,0.4635
30,4.355e+04,2.756e+04,224.8,0.005631,0,0.4624,0.001,8,1,0,0.4657,0.4624,0.9977,0.4674,0.4632
30,4.37e+04,2.811e+04,223.9,0.006128,0,0.4544,0.001,8,1,0,0.4679,0.4544,0.9975,0.4522,0.4559
30,4.384e+04,2.9e+04,205.4,0.005506,0,0.5234,0.001,8,1,0,0.528,0.5234,0.9977,0.5264,0.5241
30,4.398e+04,2.863e+04,220.2,0.006187,0,0.4584,0.001,8,1,0,0.4605,0.4584,0.9975,0.464,0.459
31,4.412e+04,2.765e+04,219.5,0.005863,0,0.4602,0.001,8,1,0,0.469,0.4602,0.9976,0.46,0.4611
31,4.426e+04,2.799e+04,220,0.006124,0,0.4678,0.001,8,1,0,0.4748,0.4678,0.9975,0.4702,0.4689
31,4.441e+04,3.007e+04,208.1,0.005218,0,0.5215,0.001,8,1,0,0.5263,0.5215,0.9978,0.5245,0.5223
31,4.455e+04,2.82e+04,210.1,0.005826,0,0.4901,0.001,8,1,0,0.4944,0.4901,0.9975,0.494,0.4909
31,4.469e+04,2.913e+04,222,0.005904,0,0.4729,0.001,8,1,0,0.4772,0.4729,0.9976,0.4766,0.4737
31,4.483e+04,2.663e+04,226.4,0.005836,0,0.4639,0.001,8,1,0,0.4722,0.4639,0.9975,0.4659,0.4652
31,4.497e+04,2.785e+04,224.4,0.005767,0,0.4601,0.001,8,1,0,0.4613,0.4601,0.9977,0.4668,0.4609
31,4.512e+04,2.905e+04,204.8,0.006384,0,0.466,0.001,8,1,0,0.4669,0.466,0.9973,0.4801,0.4736
31,4.526e+04,2.882e+04,208.9,0.005653,0,0.5025,0.001,8,1,0,0.5048,0.5025,0.9977,0.5079,0.5032
31,4.54e+04,2.915e+04,193.1,0.005795,0,0.5346,0.001,8,1,0,0.5399,0.5346,0.9976,0.5398,0.5359
32,4.554e+04,2.846e+04,214.3,0.005705,0,0.4781,0.001,8,1,0,0.4871,0.4781,0.9978,0.4784,0.4793
32,4.569e+04,2.885e+04,216.8,0.005887,0,0.4719,0.001,8,1,0,0.477,0.4719,0.9975,0.4745,0.4725
32,4.583e+04,2.929e+04,216.9,0.005407,0,0.4776,0.001,8,1,0,0.4836,0.4776,0.9977,0.4822,0.479
32,4.597e+04,2.802e+04,207.8,0.005116,0,0.5238,0.001,8,1,0,0.5248,0.5238,0.9979,0.5314,0.5249
32,4.611e+04,2.852e+04,192.6,0.005622,0,0.536,0.001,8,1,0,0.5468,0.536,0.9977,0.5411,0.5441
32,4.625e+04,2.887e+04,209.3,0.006023,0,0.489,0.001,8,1,0,0.4901,0.489,0.9974,0.4995,0.4906
32,4.64e+04,2.924e+04,210.1,0.005412,0,0.5086,0.001,8,1,0,0.5136,0.5086,0.9977,0.5109,0.5092
32,4.654e+04,2.74e+04,231.4,0.00592,0,0.4489,0.001,8,1,0,0.4571,0.4489,0.9975,0.4549,0.4511
32,4.668e+04,2.829e+04,219.2,0.005367,0,0.4956,0.001,8,1,0,0.5004,0.4956,0.9978,0.5,0.4967
32,4.682e+04,2.761e+04,218.9,0.005573,0,0.4929,0.001,8,1,0,0.4987,0.4929,0.9978,0.4956,0.4939
33,4.696e+04,2.836e+04,229,0.004813,0,0.4925,0.001,8,1,0,0.4961,0.4925,0.998,0.4997,0.4941
33,4.711e+04,2.84e+04,203.1,0.005393,0,0.5139,0.001,8,1,0,0.5177,0.5139,0.9977,0.5216,0.5155
33,4.725e+04,2.902e+04,194.4,0.005,0,0.5575,0.001,8,1,0,0.5688,0.5575,0.9978,0.5551,0.5586
33,4.739e+04,2.815e+04,203,0.005138,0,0.5276,0.001,8,1,0,0.5327,0.5276,0.9979,0.5378,0.5356
33,4.753e+04,2.803e+04,218.9,0.006396,0,0.4454,0.001,8,1,0,0.4492,0.4454,0.9974,0.4498,0.4461
33,4.767e+04,2.856e+04,230.7,0.005669,0,0.4508,0.001,8,1,0,0.4534,0.4508,0.9976,0.4576,0.4518
33,4.782e+04,2.857e+04,230.1,0.005361,0,0.4841,0.001,8,1,0,0.4915,0.4841,0.9978,0.4863,0.4853
33,4.796e+04,2.922e+04,198.9,0.006015,0,0.5126,0.001,8,1,0,0.5264,0.5126,0.9974,0.5131,0.5148
33,4.81e+04,2.803e+04,223,0.005907,0,0.4762,0.001,8,1,0,0.4842,0.4762,0.9975,0.4776,0.4772
33,4.824e+04,2.821e+04,206.1,0.005367,0,0.528,0.001,8,1,0,0.5323,0.528,0.9978,0.5323,0.529
34,4.838e+04,2.794e+04,214.8,0.005205,0,0.5105,0.001,8,1,0,0.5146,0.5105,0.9978,0.5177,0.5121
34,4.853e+04,2.905e+04,208.4,0.005927,0,0.4792,0.001,8,1,0,0.4855,0.4792,0.9975,0.4848,0.4809
34,4.867e+04,2.736e+04,218.1,0.005397,0,0.4888,0.001,8,1,0,0.4964,0.4888,0.9978,0.4907,0.49
34,4.881e+04,2.858e+04,203.5,0.005521,0,0.5197,0.001,8,1,0,0.5273,0.5197,0.9976,0.5229,0.5211
34,4.895e+04,2.846e+04,217.7,0.005239,0,0.5021,0.001,8,1,0,0.5123,0.5021,0.9979,0.5114,0.511
34,4.91e+04,2.982e+04,223.9,0.00526,0,0.4923,0.001,8,1,0,0.4945,0.4923,0.9978,0.5037,0.4944
34,4.924e+04,2.777e+04,231,0.005411,0,0.4808,0.001,8,1,0,0.4846,0.4808,0.9978,0.487,0.4822
34,4.938e+04,2.736e+04,200.4,0.005148,0,0.5316,0.001,8,1,0,0.5371,0.5316,0.9978,0.5331,0.5322
34,4.952e+04,2.89e+04,216.2,0.00535,0,0.5033,0.001,8,1,0,0.5111,0.5033,0.9978,0.5047,0.5044
34,4.966e+04,2.931e+04,203.3,0.004948,0,0.5432,0.001,8,1,0,0.5481,0.5432,0.9979,0.549,0.5448
35,4.981e+04,2.874e+04,230.4,0.005272,0,0.4712,0.001,8,1,0,0.4773,0.4712,0.9977,0.4776,0.4731
35,4.995e+04,2.796e+04,221.1,0.005013,0,0.4969,0.001,8,1,0,0.5123,0.4969,0.998,0.4955,0.4992
35,5.009e+04,2.827e+04,209.8,0.00502,0,0.5342,0.001,8,1,0,0.5433,0.5342,0.9979,0.5365,0.5359
35,5.023e+04,2.818e+04,214.6,0.0051,0,0.5128,0.001,8,1,0,0.5189,0.5128,0.9979,0.5193,0.5148
35,5.037e+04,2.902e+04,227,0.005339,0,0.4827,0.001,8,1,0,0.487,0.4827,0.9977,0.4861,0.4834
35,5.052e+04,2.856e+04,216,0.005191,0,0.5037,0.001,8,1,0,0.5086,0.5037,0.9979,0.5072,0.5047
35,5.066e+04,2.933e+04,189,0.004307,0,0.6087,0.001,8,1,0,0.6157,0.6087,0.9982,0.6107,0.61
35,5.08e+04,2.838e+04,195.4,0.004972,0,0.5525,0.001,8,1,0,0.5641,0.5525,0.9978,0.5616,0.5618
35,5.094e+04,2.783e+04,218.8,0.004646,0,0.5304,0.001,8,1,0,0.5378,0.5304,0.998,0.5353,0.5323
35,5.108e+04,2.828e+04,215.3,0.005272,0,0.5053,0.001,8,1,0,0.5089,0.5053,0.9978,0.5114,0.5065
36,5.123e+04,2.9e+04,215.6,0.004559,0,0.5409,0.001,8,1,0,0.5473,0.5409,0.9981,0.5514,0.5493
36,5.137e+04,2.828e+04,223.4,0.004303,0,0.5458,0.001,8,1,0,0.5519,0.5458,0.9981,0.5493,0.5472
36,5.151e+04,2.802e+04,201.7,0.005175,0,0.5252,0.001,8,1,0,0.5339,0.5252,0.9977,0.5304,0.5274
36,5.165e+04,2.925e+04,193.4,0.004676,0,0.5674,0.001,8,1,0,0.5759,0.5674,0.9981,0.5702,0.5692
36,5.18e+04,2.852e+04,228.6,0.005016,0,0.4924,0.001,8,1,0,0.5034,0.4924,0.9979,0.4925,0.4941
36,5.194e+04,2.9e+04,204.9,0.004568,0,0.5556,0.001,8,1,0,0.5605,0.5556,0.998,0.5641,0.5579
36,5.208e+04,2.793e+04,209.7,0.005159,0,0.5132,0.001,8,1,0,0.522,0.5132,0.9978,0.5151,0.5147
36,5.222e+04,2.874e+04,212.5,0.004534,0,0.5686,0.001,8,1,0,0.5696,0.5686,0.9981,0.5795,0.5704
36,5.236e+04,2.806e+04,236.7,0.005043,0,0.4616,0.001,8,1,0,0.4785,0.4616,0.9979,0.4576,0.4636
36,5.251e+04,2.774e+04,210.6,0.004934,0,0.5357,0.001,8,1,0,0.5431,0.5357,0.9978,0.5428,0.5381
37,5.265e+04,2.853e+04,213,0.004794,0,0.5294,0.001,8,1,0,0.5353,0.5294,0.998,0.5317,0.5304
37,5.279e+04,2.782e+04,221.2,0.004295,0,0.5388,0.001,8,1,0,0.5476,0.5388,0.9981,0.5416,0.5407
37,5.293e+04,2.757e+04,221.8,0.004948,0,0.4981,0.001,8,1,0,0.5121,0.4981,0.9979,0.5022,0.5013
37,5.307e+04,3.022e+04,197.5,0.004202,0,0.5859,0.001,8,1,0,0.5923,0.5859,0.9982,0.5961,0.5889
37,5.322e+04,2.772e+04,193.1,0.004622,0,0.5893,0.001,8,1,0,0.5994,0.5893,0.998,0.591,0.5912
37,5.336e+04,2.868e+04,218,0.004315,0,0.5443,0.001,8,1,0,0.5477,0.5443,0.9981,0.5502,0.5456
37,5.35e+04,2.896e+04,199.5,0.005194,0,0.5443,0.001,8,1,0,0.5587,0.5443,0.9978,0.5487,0.5477
37,5.364e+04,2.793e+04,230.4,0.005182,0,0.4838,0.001,8,1,0,0.5098,0.4838,0.9979,0.4875,0.495
37,5.378e+04,2.914e+04,215.3,0.004641,0,0.5304,0.001,8,1,0,0.5357,0.5304,0.9978,0.5418,0.5332
37,5.393e+04,2.797e+04,227.4,0.004551,0,0.515,0.001,8,1,0,0.5292,0.515,0.9981,0.5163,0.5177
38,5.407e+04,2.937e+04,211.1,0.004234,0,0.5625,0.001,8,1,0,0.5685,0.5625,0.9981,0.5759,0.5716
38,5.421e+04,2.814e+04,221.5,0.004461,0,0.5275,0.001,8,1,0,0.5396,0.5275,0.998,0.5318,0.5303
38,5.435e+04,2.849e+04,221.1,0.004946,0,0.515,0.001,8,1,0,0.527,0.515,0.9979,0.5185,0.5176
38,5.45e+04,2.818e+04,206,0.004501,0,0.5636,0.001,8,1,0,0.5676,0.5636,0.998,0.5721,0.5656
38,5.464e+04,2.834e+04,205.5,0.00411,0,0.5818,0.001,8,1,0,0.59,0.5818,0.9982,0.5884,0.5845
38,5.478e+04,2.818e+04,208.5,0.004522,0,0.5443,0.001,8,1,0,0.5561,0.5443,0.998,0.5442,0.5461
38,5.492e+04,2.966e+04,218,0.004403,0,0.5409,0.001,8,1,0,0.5587,0.5409,0.9981,0.5411,0.5443
38,5.506e+04,2.799e+04,200.5,0.004085,0,0.6057,0.001,8,1,0,0.6137,0.6057,0.9982,0.6176,0.6094
38,5.521e+04,2.805e+04,212.8,0.004331,0,0.5419,0.001,8,1,0,0.5523,0.5419,0.9981,0.5413,0.5434
38,5.535e+04,2.814e+04,232.3,0.004595,0,0.5155,0.001,8,1,0,0.5252,0.5155,0.998,0.5251,0.519
39,5.549e+04,2.808e+04,199.1,0.004474,0,0.5767,0.001,8,1,0,0.5931,0.5767,0.998,0.5763,0.5795
39,5.563e+04,2.71e+04,216.5,0.00422,0,0.5658,0.001,8,1,0,0.574,0.5658,0.9982,0.5727,0.5685
39,5.577e+04,2.847e+04,233.1,0.00412,0,0.5193,0.001,8,1,0,0.5276,0.5193,0.9982,0.5277,0.5278
39,5.592e+04,2.909e+04,234,0.004299,0,0.5169,0.001,8,1,0,0.5298,0.5169,0.9982,0.5188,0.5196
39,5.606e+04,2.855e+04,193.5,0.004476,0,0.5834,0.001,8,1,0,0.5905,0.5834,0.998,0.5872,0.585
39,5.62e+04,2.855e+04,212.3,0.004691,0,0.5441,0.001,8,1,0,0.5558,0.5441,0.9981,0.5481,0.5469
39,5.634e+04,2.954e+04,206.9,0.004087,0,0.5938,0.001,8,1,0,0.5934,0.5938,0.9981,0.6053,0.5955
39,5.648e+04,2.901e+04,210.3,0.003866,0,0.5817,0.001,8,1,0,0.6036,0.5817,0.9983,0.5768,0.5848
39,5.663e+04,2.884e+04,218.3,0.004255,0,0.5631,0.001,8,1,0,0.5765,0.5631,0.9981,0.5681,0.5666
39,5.677e+04,2.73e+04,213.3,0.00437,0,0.5574,0.001,8,1,0,0.566,0.5574,0.998,0.562,0.5596
40,5.691e+04,2.801e+04,222.3,0.004496,0,0.5225,0.001,8,1,0,0.5307,0.5225,0.998,0.5268,0.5245
40,5.705e+04,2.848e+04,202.5,0.003858,0,0.6046,0.001,8,1,0,0.6165,0.6046,0.9983,0.6072,0.6072
40,5.72e+04,2.881e+04,209.7,0.003796,0,0.5915,0.001,8,1,0,0.6018,0.5915,0.9983,0.5929,0.5935
40,5.734e+04,2.783e+04,236.2,0.004001,0,0.5369,0.001,8,1,0,0.5518,0.5369,0.9982,0.5382,0.5399
40,5.748e+04,2.795e+04,234,0.004727,0,0.5025,0.001,8,1,0,0.5115,0.5025,0.9979,0.5108,0.5056
40,5.762e+04,2.829e+04,202.8,0.003999,0,0.5913,0.001,8,1,0,0.6038,0.5913,0.9983,0.5938,0.594
40,5.776e+04,2.849e+04,212,0.004065,0,0.567,0.001,8,1,0,0.5691,0.567,0.9981,0.5855,0.5763
40,5.791e+04,2.875e+04,194.8,0.00355,0,0.6335,0.001,8,1,0,0.6517,0.6335,0.9985,0.6297,0.6363
40,5.805e+04,2.876e+04,218.5,0.004677,0,0.5432,0.001,8,1,0,0.555,0.5432,0.998,0.5495,0.5466
40,5.819e+04,2.919e+04,204.4,0.003821,0,0.6025,0.001,8,1,0,0.6107,0.6025,0.9981,0.6091,0.6051
41,5.833e+04,2.846e+04,199.2,0.003764,0,0.6038,0.001,8,1,0,0.6237,0.6038,0.9984,0.6014,0.6072
41,5.847e+04,2.659e+04,228.8,0.003923,0,0.5597,0.001,8,1,0,0.5636,0.5597,0.9982,0.5698,0.5621
41,5.862e+04,2.835e+04,219.5,0.004279,0,0.5478,0.001,8,1,0,0.5595,0.5478,0.9982,0.5488,0.55
41,5.876e+04,2.75e+04,241.7,0.004274,0,0.5192,0.001,8,1,0,0.5267,0.5192,0.9981,0.5245,0.5214
41,5.89e+04,2.953e+04,199.7,0.004032,0,0.5986,0.001,8,1,0,0.6156,0.5986,0.9982,0.5982,0.6016
41,5.904e+04,2.837e+04,215.5,0.00387,0,0.5783,0.001,8,1,0,0.585,0.5783,0.9982,0.5868,0.581
41,5.918e+04,2.861e+04,204.2,0.003914,0,0.5985,0.001,8,1,0,0.6133,0.5985,0.9983,0.5985,0.6012
